,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
363,0.13720591,0.59506106,0.85674477,0.96844524,3463,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
364,0.15555961,0.68039536,0.89487773,0.9833769,3464,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
365,0.14860013,0.652436,0.8783554,0.9742857,3465,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
366,0.13602869,0.62717193,0.8579442,0.95782363,3466,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
367,0.08330429,0.62165654,0.84102124,0.96304375,3467,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
368,0.22181681,0.66639394,0.92028666,0.9895228,3468,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
369,0.064031094,0.6672153,0.8473649,0.9661876,3469,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
370,0.14038604,0.683218,0.88925457,0.98340464,3470,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
371,0.070444666,0.65503466,0.8445051,0.9645828,3471,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
372,0.07401644,0.6858931,0.85392797,0.97044194,3472,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
373,0.09213736,0.64406,0.8479077,0.961511,3473,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
374,0.104106724,0.673156,0.86172897,0.9654699,3474,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
375,0.12260926,0.7424686,0.90361565,0.9917696,3475,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
376,0.08462369,0.6805484,0.8575385,0.96754277,3476,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
377,0.12107916,0.6775913,0.8684534,0.9663195,3477,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
378,0.062814325,0.64302754,0.83891565,0.96460485,3478,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
379,0.10732239,0.71038866,0.8739887,0.97564226,3479,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
380,0.08318791,0.70047784,0.861491,0.9758072,3480,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
381,0.05719834,0.6661086,0.845615,0.970899,3481,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
382,0.09100595,0.71578467,0.87139887,0.97648215,3482,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
383,0.057206444,0.6996069,0.85533327,0.96993715,3483,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
384,0.0581242,0.678167,0.8496472,0.96816283,3484,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
385,0.06721013,0.7271222,0.86936015,0.98210907,3485,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
386,0.043782473,0.71919525,0.86412346,0.9792078,3486,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
387,0.10041266,0.7757839,0.90615815,0.997249,3487,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
388,0.09587662,0.7620547,0.8992589,0.9918945,3488,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
389,0.07985599,0.6522277,0.84679675,0.9627883,3489,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
390,0.09010743,0.7503439,0.89291793,0.98723316,3490,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
391,0.08687585,0.70862,0.8688632,0.9738562,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.049865045,0.6634451,0.8416356,0.96377933,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.084728956,0.70022136,0.8641255,0.9727617,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.091550104,0.74489844,0.8861849,0.9844949,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.059715666,0.70487183,0.85864824,0.97302276,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.108954094,0.64435816,0.8523862,0.9614127,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.06888675,0.6721246,0.8510171,0.9661194,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.092413485,0.66842735,0.8553599,0.9616954,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.045648083,0.71337616,0.8612487,0.97851497,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.10361226,0.7068755,0.87337846,0.973331,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.08792804,0.7432056,0.8838145,0.9834582,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.103693694,0.7673947,0.9043379,0.99231064,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.116443895,0.73328745,0.89350015,0.9834509,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.06954311,0.73044795,0.8734965,0.9810697,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.064602025,0.69839835,0.8612244,0.972738,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.08131263,0.7094003,0.8655117,0.975197,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.076305665,0.6725776,0.8513941,0.9660722,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.077611126,0.7081272,0.8630624,0.97546613,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.07954736,0.70949423,0.86524,0.97520083,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.060159348,0.7338593,0.8769155,0.98313344,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.092142515,0.66122526,0.85490656,0.96274924,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.11638845,0.7789975,0.9152628,0.99989367,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.075324796,0.70752835,0.8609946,0.975473,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.07283688,0.74351823,0.8786559,0.98417854,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.09599914,0.7365187,0.87906533,0.98249876,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.104015015,0.77089596,0.90463877,0.99360776,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.06470984,0.6922318,0.8520591,0.96214104,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.04020816,0.69123757,0.8498116,0.96757674,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.12508866,0.7802594,0.9168448,1.0007558,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.08360094,0.73841524,0.876083,0.9849698,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.08967771,0.718819,0.87851906,0.9769113,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.14576282,0.7685939,0.91960335,0.9976063,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.076384775,0.72736037,0.87036264,0.9817739,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.17900322,0.73880845,0.9295613,0.9964617,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.11835711,0.6661843,0.8660839,0.96204346,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.12286723,0.7310573,0.8941032,0.9814717,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.18779893,0.72288394,0.9204634,0.99076164,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.09241527,0.6369944,0.8459804,0.9609865,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.15323327,0.5655892,0.84507465,0.9547806,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.1356015,0.6848538,0.8754099,0.96867114,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.15259247,0.6734914,0.8938403,0.98079264,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.13892469,0.67290443,0.87958395,0.9704614,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.21822414,0.64081657,0.90840644,0.9767867,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.10980951,0.6447381,0.85516876,0.96153235,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.22362128,0.65030825,0.90886575,0.9755765,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.20862877,0.63046026,0.90279984,0.9786942,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.14005554,0.5888105,0.846998,0.9563086,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.2685827,0.65184355,0.9311737,0.98632956,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.16440172,0.53731686,0.84144837,0.955157,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.22294678,0.54146194,0.8732523,0.97321665,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.202053,0.58643353,0.86963624,0.9568813,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.22405277,0.5901,0.88063043,0.95691293,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.25215733,0.6315304,0.9098755,0.9743369,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.3220203,0.6088243,0.9394522,0.9818641,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.20587942,0.6013578,0.8743708,0.9579806,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.31423414,0.65017337,0.9443631,0.9890203,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.1989357,0.5762575,0.86946183,0.96017635,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.17592803,0.5712655,0.8534508,0.9553886,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.25519282,0.5690671,0.8874165,0.96031106,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.28296933,0.55988896,0.9023078,0.970286,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.2496435,0.56845343,0.8908473,0.96635026,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.31814814,0.5714199,0.9156531,0.970843,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.35578084,0.494147,0.91182715,0.9776167,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.33558798,0.5508614,0.9225499,0.973942,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.29174113,0.4992115,0.8847789,0.96731883,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.36271572,0.435767,0.88896275,0.96486527,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.4207934,0.53891945,0.9507282,0.97692925,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.39468455,0.5321313,0.9324651,0.968918,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.29073423,0.43809056,0.86061126,0.9587633,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.3836091,0.4641652,0.9121908,0.97452193,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.4040362,0.38262898,0.8910231,0.97678083,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.3861126,0.4707588,0.9101143,0.9647041,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.3178795,0.3928715,0.8545489,0.95985645,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.35518658,0.39775205,0.87400585,0.96595716,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.3915081,0.40379694,0.8876539,0.9614212,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.43538058,0.40468508,0.9129648,0.97628313,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.46108508,0.3040216,0.88774204,0.9751189,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.42963123,0.27269316,0.86565626,0.97679275,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.4327373,0.35145223,0.88966197,0.96870136,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.4044964,0.3851079,0.89408123,0.97147083,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.38810226,0.32265496,0.8632993,0.96953535,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.50527954,0.29525325,0.9002303,0.97436297,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.4056893,0.28712213,0.8599734,0.9703725,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.41145125,0.21490829,0.8313994,0.96247065,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.46421617,0.30240253,0.8907737,0.97375166,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.41621107,0.24172935,0.84382075,0.961603,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.50640684,0.28594786,0.8913113,0.9578595,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5054542,0.18457796,0.85781276,0.9620495,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.4696257,0.20894375,0.85538214,0.96261597,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5137547,0.25727654,0.88760674,0.96223015,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5455751,0.16798064,0.87550807,0.9742373,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.50122243,0.1521195,0.8536067,0.9743845,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.4787904,0.14188445,0.83584094,0.9647984,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.50947523,0.17028522,0.8571899,0.9616371,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.49895418,0.13694529,0.8439694,0.9685849,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.5040984,0.18664804,0.8595635,0.9634037,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.5459426,0.18294406,0.88442403,0.9774534,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5995525,0.13462265,0.8815275,0.972508,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.4755413,0.16351883,0.84713435,0.972712,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.4824208,0.20077288,0.86023897,0.96813667,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5099993,0.19545189,0.8698865,0.9677959,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.4347936,0.20120429,0.8371808,0.96090764,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5160445,0.21347795,0.8746814,0.96579164,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.48216128,0.18227968,0.8521612,0.9661538,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.47856188,0.16619493,0.8401019,0.95617473,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.4605155,0.09187007,0.8134438,0.96452934,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.45457202,0.13225818,0.8219066,0.96009386,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.49035507,0.13269146,0.84275615,0.97274256,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5883132,0.19854176,0.9027269,0.9726087,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5102097,0.12176019,0.84347355,0.96857727,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.56512487,0.123243436,0.86530375,0.96551365,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.44524634,0.0761147,0.8020085,0.9625555,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.54003465,0.09582409,0.8448217,0.96421385,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.5642711,0.09456752,0.8536899,0.9629579,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.45229018,0.08906053,0.80791545,0.96172434,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5719367,0.13435575,0.87212014,0.9665434,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.56797385,0.077023685,0.85221946,0.97021693,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.52374274,0.09894061,0.83639634,0.9580758,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.53110784,0.041614413,0.8283725,0.9697698,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.5561349,0.13364854,0.8643498,0.9645368,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.57926404,0.12479584,0.86498404,0.9552961,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5577968,0.10580926,0.85497916,0.9659767,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.5491891,0.13346696,0.8623264,0.9651335,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5307495,0.051936746,0.8317979,0.97036904,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5003971,0.04352936,0.8147925,0.9646752,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.52759486,0.0428178,0.82708335,0.9707339,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.4919619,0.08,0.82038856,0.96205056,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5498851,0.079585716,0.84055704,0.9596981,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5976831,0.10079534,0.8724736,0.97096837,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.53195614,0.041300833,0.82717574,0.9670763,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.48310882,0.036959767,0.8062546,0.964721,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.6213099,0.022157341,0.8579636,0.97419417,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5784187,0.060802802,0.8536726,0.9737814,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.46401405,0.070326194,0.80836964,0.96457505,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5298926,0.085360214,0.8378198,0.96327806,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.6248651,0.053715304,0.86988145,0.9754457,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.5386145,0.063978046,0.8371584,0.96834075,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.51608944,0.045935363,0.8237031,0.9698562,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5499043,0.13946548,0.8653745,0.9664246,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.5013742,0.06297608,0.82363784,0.97074217,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5607659,0.07029876,0.8505914,0.9748866,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.59448373,0.11831418,0.8799739,0.97413695,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5426108,0.066584185,0.8376467,0.9660451,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.52043134,0.07712513,0.8365059,0.972644,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.509921,0.061397657,0.82673043,0.9724043,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.43513787,0.067057,0.79654574,0.9643521,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.49052447,0.030561656,0.8071873,0.96455723,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.58747953,0.106804356,0.8735785,0.9754624,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.48824054,0.07976796,0.82297164,0.96879125,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.49814552,0.08946484,0.8314957,0.9718493,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.4374423,0.058395907,0.7949958,0.9645025,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4631133,0.085397586,0.81470263,0.968383,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.44651783,0.09349464,0.8105165,0.96638924,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.3997653,0.095188946,0.7912251,0.9640512,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.49950933,0.084255815,0.83010066,0.97346777,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.46333808,0.13193214,0.8358188,0.9755559,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.35702795,0.1168495,0.78076196,0.9630862,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.46540314,0.124882355,0.83303,0.9749707,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.38211757,0.09732838,0.78487414,0.96324044,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.4330955,0.15538745,0.8277171,0.9702207,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.46796155,0.09540817,0.82070357,0.9730141,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.44467217,0.08886209,0.8086977,0.9697119,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.4692278,0.12578031,0.83441263,0.97620124,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.34725937,0.1176613,0.7771584,0.96267027,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.45909214,0.1285604,0.831955,0.974721,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.4705634,0.11439641,0.8283961,0.9758812,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.42728263,0.12854418,0.81438476,0.968106,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.41012403,0.1125139,0.8017132,0.96579313,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.40169117,0.13594414,0.8070483,0.9671297,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.39027354,0.15773122,0.81325006,0.97263956,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.4149017,0.13509117,0.8121144,0.97308403,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3886875,0.19150884,0.8264696,0.97958106,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33917892,0.15184873,0.7858825,0.9652824,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.42640424,0.17933401,0.838412,0.97994226,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.3901198,0.2059913,0.8339871,0.9824326,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32976508,0.16982633,0.78925896,0.96815,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.41164333,0.20583591,0.84375536,0.98489416,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3851301,0.17783397,0.81914556,0.9762508,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.33876926,0.18167049,0.79954815,0.9711273,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.3370285,0.21969578,0.8157083,0.9782217,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.32523113,0.21037632,0.80328774,0.9725487,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2863558,0.19998372,0.7838323,0.96701485,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.35080162,0.2321161,0.8189973,0.9674742,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.27087754,0.21724254,0.7833579,0.9684997,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.30527914,0.21580079,0.79947335,0.97270393,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.34939867,0.21529397,0.81879854,0.9785531,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.35008305,0.17911936,0.80162585,0.97259897,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.3519398,0.21292683,0.819449,0.9784811,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
