,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4245,0.41304767,0.35200396,0.8983222,1.0182399,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.40289772,0.32443047,0.87934047,1.0066177,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.41484538,0.3232454,0.87940854,1.0019007,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.42141062,0.32088545,0.87858164,0.99889624,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.47588122,0.31278095,0.89104307,1.0121229,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.5314066,0.26362836,0.8771561,1.0015033,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.45804882,0.27903384,0.8853636,1.0119452,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.5377022,0.22621724,0.87986034,1.0057034,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.5621425,0.22586584,0.8885256,1.0131658,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.5021307,0.2556196,0.8797344,1.0084059,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.45794177,0.2472262,0.86115307,0.9919641,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.48648852,0.24721032,0.86835486,0.9947883,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.60639495,0.19619444,0.88949126,1.0157942,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.5120149,0.22611052,0.87193024,0.99833786,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.5020534,0.24267526,0.8636513,0.98810637,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.50625896,0.22946993,0.8787229,1.0057812,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.51421463,0.21305871,0.8554071,0.976583,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.45580566,0.21620059,0.852121,0.98148906,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.47786736,0.20572956,0.8698408,1.001769,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.5695828,0.19640443,0.8765567,0.9975038,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.50337255,0.25065932,0.86938846,0.99287164,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.46708053,0.21796466,0.87744164,1.0106441,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.43561977,0.24124825,0.8700943,0.9965898,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.5375508,0.19694957,0.8756477,1.0042489,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.5581058,0.17635491,0.8900024,1.0161085,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5164707,0.20258301,0.8841634,1.0156313,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.5144329,0.20220414,0.881769,1.0128187,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.53528446,0.18007514,0.8653094,0.9956374,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.566905,0.15892977,0.87792844,1.009758,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.5863085,0.13422395,0.8889398,1.0206727,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.5442169,0.16002475,0.87580806,1.008863,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.55647826,0.15784349,0.8362028,0.9570889,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.57934576,0.14200298,0.8915703,1.027776,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.5855512,0.13390197,0.8489445,0.9725013,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.49413985,0.16449872,0.8640433,0.99448013,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.53945273,0.13503282,0.83567965,0.961975,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.53825986,0.15622029,0.85451025,0.9827515,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.56625736,0.14149033,0.8442656,0.970706,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5467328,0.14071967,0.84959066,0.9769705,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.48976833,0.16403373,0.85648537,0.9846779,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.57429814,0.12912871,0.8642167,0.993475,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.513364,0.12919405,0.83857876,0.96950305,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5052815,0.15211858,0.87781405,1.0110568,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.46881276,0.1762313,0.8387331,0.9670941,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.52332217,0.13487366,0.8332319,0.9604346,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.5984585,0.11304599,0.84887266,0.97117525,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.5172326,0.11997607,0.8347047,0.96121687,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.52104527,0.12472808,0.86217386,0.99149054,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.47363234,0.12155233,0.84639406,0.9790876,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.59772587,0.085118175,0.8684685,1.0025723,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.53582114,0.09616633,0.8390009,0.9664397,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.5509349,0.08848204,0.8329497,0.9588661,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.52785426,0.11604948,0.86612755,0.9935809,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.5503563,0.059978396,0.826349,0.95432806,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.47137803,0.090075895,0.8595768,0.9969956,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.52095234,0.079282925,0.81921285,0.9442919,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.46073765,0.08723691,0.8298702,0.96169835,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.5370578,0.07865064,0.8450109,0.9766675,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.48530197,0.094852805,0.858831,0.9886606,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.4888001,0.08031878,0.8540012,0.988381,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.47450715,0.09051435,0.810517,0.9364427,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.46545964,0.10152756,0.82026947,0.9487179,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.5409484,0.066056386,0.8259927,0.9514869,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.5166023,0.060002074,0.81713575,0.93989724,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.43568146,0.072672814,0.8224141,0.9544622,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.49048746,0.08862814,0.825989,0.9514043,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.45329958,0.075862795,0.81955785,0.95045626,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.48091686,0.08406311,0.7960134,0.9147774,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.45476174,0.06245452,0.825522,0.9582011,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.44573647,0.065494046,0.80214274,0.9297175,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.435189,0.095034406,0.8208604,0.9465825,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.3849163,0.11536956,0.80036116,0.92481726,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.47917098,0.062422782,0.791084,0.912046,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.41549152,0.10431041,0.7966973,0.92358416,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.37876695,0.1312898,0.82087755,0.9491713,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.39443532,0.10067636,0.8191821,0.94792026,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.37104374,0.12740186,0.8232693,0.94979995,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.37221664,0.09851819,0.81241727,0.940894,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.35628676,0.096611544,0.7870851,0.91226095,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.42589918,0.11747947,0.841363,0.9700942,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.3698898,0.080485746,0.8150954,0.9472855,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.3517195,0.14572942,0.8025612,0.9263434,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.3492664,0.11726171,0.7833706,0.9076525,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.34510204,0.1428502,0.81731266,0.94761765,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.4200267,0.09149371,0.8195868,0.9521898,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.33289638,0.1565541,0.8269125,0.9578808,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.29124138,0.12113151,0.8011579,0.9347333,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.37135044,0.10818511,0.81761074,0.9445905,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.4229255,0.08694357,0.82555014,0.9551451,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.2683195,0.1499102,0.79412454,0.92335033,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.372618,0.10520902,0.8227075,0.9545823,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.42519963,0.10178582,0.82792854,0.9541574,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.32560283,0.17665835,0.8196385,0.9463824,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.3681007,0.118019864,0.7982638,0.9235397,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.33486652,0.11619888,0.79265684,0.9198524,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.28353804,0.15611865,0.8142319,0.94049007,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.32720003,0.15345488,0.81746185,0.9479284,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.31078753,0.13295671,0.7839059,0.9093673,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.32107276,0.118677616,0.812731,0.94447947,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.32831424,0.16236521,0.8126731,0.9392941,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.2804315,0.1410162,0.7930527,0.9222131,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.24536386,0.17961267,0.79758084,0.9259048,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.2516024,0.16167676,0.8191521,0.9523923,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.3282529,0.11463167,0.7940071,0.9219288,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.28701583,0.15487859,0.82324225,0.9600063,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.26624846,0.19708934,0.81064314,0.9377602,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.25543404,0.17470038,0.8205527,0.95424634,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.2571741,0.17542881,0.8063227,0.93629843,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.19270505,0.16619612,0.77639216,0.9061648,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.14761351,0.19392803,0.75834465,0.8822246,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.20912594,0.18495964,0.77822083,0.90419126,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.2316679,0.17919861,0.77725697,0.90365785,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.2000079,0.22493586,0.77556026,0.8978032,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.19250105,0.2092059,0.7947566,0.9230568,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.21832174,0.216587,0.82211757,0.9483303,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.12569973,0.25387216,0.79648864,0.926737,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.19255912,0.21592124,0.79494435,0.9236178,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.15828688,0.24500856,0.77960265,0.90405625,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.15377016,0.25306642,0.7829509,0.908539,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.19136025,0.2388053,0.8073199,0.92981607,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.23303603,0.2443789,0.7935515,0.91849494,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.19381054,0.25277114,0.80283654,0.9231376,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.25512916,0.2255888,0.7896621,0.9123049,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.19274405,0.25593522,0.80320776,0.9251348,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.20431048,0.27209857,0.8290827,0.954476,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.17334014,0.26708418,0.7958331,0.917578,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.16273667,0.3099918,0.80783236,0.92756885,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.096368924,0.325293,0.81167454,0.93437904,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.19119999,0.29606652,0.8039025,0.92121804,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.16115578,0.32051545,0.80694413,0.92767245,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.16809587,0.29777434,0.78934187,0.9060047,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.10463843,0.32078764,0.8013259,0.92485046,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.14412396,0.34380287,0.82423985,0.9446111,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.17817155,0.31412333,0.8252976,0.9475005,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.1176352,0.32932445,0.8013652,0.92307353,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.19277114,0.33452135,0.8213356,0.9413896,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.1626629,0.35668948,0.81180245,0.9338765,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.09115496,0.37615573,0.8264384,0.94602585,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.09548717,0.36568585,0.8166872,0.935748,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.18485625,0.34407663,0.83156884,0.9525644,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.17022742,0.36294687,0.8235227,0.94156295,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.18635228,0.35164383,0.8313622,0.952867,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.11483508,0.3755915,0.8096145,0.9269298,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.18215081,0.37759018,0.82001054,0.932843,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.15025598,0.37893495,0.815043,0.9341054,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.16877304,0.39216954,0.8399826,0.9566452,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.16952638,0.38314393,0.8157147,0.9357681,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.14638944,0.3476386,0.7951224,0.91214323,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.15537532,0.39296874,0.79775137,0.90846664,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.16694693,0.39483073,0.84180975,0.9572508,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.15982346,0.41564372,0.8194302,0.9279066,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.0396194,0.4469388,0.8063098,0.91750836,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.22088726,0.3705443,0.80945736,0.9195817,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.22033994,0.39865765,0.84746957,0.96401685,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.18633914,0.38794184,0.8397272,0.955053,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.17109945,0.41501203,0.8203539,0.93349785,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.18930128,0.40102574,0.8228472,0.9318585,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.1645047,0.41926822,0.8260048,0.9370767,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.20383018,0.41251373,0.840042,0.95027494,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.20859842,0.432904,0.84642076,0.95694494,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.17650901,0.4474311,0.84854156,0.96198004,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.18423444,0.45280635,0.8521107,0.9605809,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.19505303,0.42873093,0.8333598,0.9494272,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.23699816,0.42419648,0.84662056,0.9583659,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.21161991,0.43513018,0.85078984,0.9647494,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.21565863,0.45254898,0.8330773,0.9461372,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.1721781,0.4803132,0.83292353,0.94439876,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.20157963,0.4787649,0.86109376,0.9665927,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.22706975,0.44453323,0.82266736,0.9307153,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.19706303,0.47720492,0.85617375,0.9663081,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.25749972,0.46446186,0.8832937,0.995451,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.21503016,0.50699306,0.85980433,0.96806806,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.25433773,0.4743627,0.859338,0.96886903,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.20047168,0.5058754,0.83345896,0.94032663,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.27739328,0.48079008,0.8553933,0.95857763,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.24764901,0.49646747,0.870222,0.97623956,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.20171665,0.53345114,0.86329216,0.96790147,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.21428981,0.50196743,0.8492857,0.9609359,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.16325626,0.52484596,0.8387662,0.9415389,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.2028023,0.5329897,0.85298336,0.9596979,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.23152506,0.4921615,0.8679454,0.9761149,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.28393593,0.49228653,0.85483116,0.9621724,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.28205705,0.49990785,0.88835454,0.99399793,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.27998418,0.5326264,0.9002037,1.0026146,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.3571539,0.4890448,0.89154154,0.9952174,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.2557335,0.5392239,0.8821822,0.9879891,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.2429755,0.51329017,0.8658929,0.9712897,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.28543115,0.49676105,0.8837593,0.9900834,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.25479707,0.51387,0.8908808,1.000049,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.29729807,0.53238755,0.90832764,1.0118597,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.28466418,0.53080666,0.8873941,0.9915819,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.3236121,0.54610467,0.9068276,1.007177,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.33129618,0.51213884,0.9006843,1.0052553,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.26222956,0.55852056,0.879615,0.98209286,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.30907214,0.5552119,0.9014844,0.9985243,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.3876776,0.5270313,0.912456,1.0148162,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.36283988,0.5447478,0.9030524,1.0054476,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.3221378,0.53815913,0.90075284,1.0010006,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.30729297,0.5625888,0.8960666,0.9986496,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.3192271,0.53555775,0.89857864,1.0038189,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.34121847,0.5517682,0.91565955,1.0192677,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.41499507,0.5199246,0.91451806,1.0162424,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.38861305,0.5456357,0.9094217,1.0074451,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.38943,0.53159165,0.89770377,0.9973577,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.39185664,0.5213607,0.91971624,1.0248998,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.34832075,0.5501529,0.9118475,1.0134673,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.3139891,0.54475415,0.90050757,1.0047146,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.38447082,0.53066576,0.91371095,1.018515,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.33417434,0.57367516,0.88607854,0.98837185,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.37732401,0.5762782,0.9192471,1.0172637,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.34815452,0.5698595,0.92089313,1.021215,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.375269,0.54894876,0.8995848,1.0038552,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.40493953,0.54076624,0.91892517,1.023302,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.40293992,0.56388164,0.92311025,1.0218459,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.35904098,0.59156823,0.91250646,1.0138141,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.3575759,0.5985142,0.9128242,1.0133181,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.41920972,0.59161985,0.9204481,1.0165098,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.40447366,0.59109056,0.93052655,1.0248228,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.39825726,0.6054381,0.92032415,1.0161088,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.39731115,0.6112011,0.9377358,1.0315717,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.35721147,0.57832766,0.90338403,1.0039548,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.36220792,0.62990475,0.9200057,1.015691,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.3802991,0.5963217,0.9263235,1.0218533,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
