,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3467,0.45908856,0.34741077,0.9002607,0.98055226,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.45257175,0.3731509,0.8961721,0.9660446,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.4446485,0.37291807,0.9044916,0.9736721,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.45434815,0.38715917,0.8940481,0.9610898,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.439807,0.40362126,0.8961674,0.96628606,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.40247926,0.40650862,0.90467703,0.97851163,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.40357172,0.42174143,0.8932035,0.9666924,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.3910855,0.43748903,0.88888013,0.96522754,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37528616,0.43470246,0.8942131,0.9761685,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35561723,0.43487155,0.8940374,0.98205703,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.35461897,0.46039087,0.88765526,0.9692096,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.3407235,0.46956295,0.88081616,0.9608637,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3304819,0.4826014,0.8882258,0.963477,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3335566,0.48860484,0.88541555,0.9695517,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.30149537,0.4796546,0.88069725,0.9699621,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2979685,0.5074831,0.88527095,0.9749499,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.30284074,0.51262397,0.88841814,0.97451395,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.28437755,0.50775164,0.8756717,0.9744884,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.2920304,0.5243706,0.867306,0.95770633,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.27294713,0.5277205,0.88408005,0.97886664,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.27171832,0.5166833,0.88031894,0.97786784,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25935116,0.51211226,0.87984926,0.98024726,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.26785937,0.55885506,0.8736623,0.9620507,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.26250625,0.54351467,0.8779251,0.97699934,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.25357333,0.55091655,0.8698166,0.9644908,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.24788693,0.5357765,0.8713809,0.97341585,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.23614281,0.54249954,0.8673872,0.9681268,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22665921,0.5414671,0.877014,0.98402804,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.19716042,0.5475795,0.8715958,0.98526806,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.2019186,0.58453643,0.86597687,0.95972013,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.20187879,0.5967714,0.8622572,0.96015126,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.17950052,0.58566636,0.86637104,0.9710873,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18878463,0.5658163,0.8684499,0.97607905,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.21874979,0.59634894,0.860828,0.9561621,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.17810252,0.62602025,0.87519145,0.9712024,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.20018329,0.6337927,0.88024265,0.9688152,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.16123241,0.62022555,0.86527884,0.9713606,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.16229002,0.6441391,0.85088855,0.95022714,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15606713,0.63450336,0.8534184,0.9579908,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.13904937,0.63262826,0.86632985,0.9808059,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13114361,0.6554653,0.8462699,0.9513414,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.13388622,0.63950217,0.85312384,0.9643268,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.124991864,0.65022177,0.8603226,0.9698391,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.12910903,0.66740495,0.8503214,0.9543549,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.13929118,0.6948819,0.8632264,0.95146114,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.13369155,0.6823835,0.8570074,0.95401627,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.10404446,0.6672681,0.8513406,0.96299714,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.0946696,0.66708803,0.8459783,0.9602041,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.10945198,0.67243576,0.8486119,0.9560094,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.079213016,0.6801332,0.84050393,0.9577507,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.10891326,0.70836943,0.854009,0.9503783,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.06838157,0.67923903,0.84744865,0.9693355,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.07686346,0.72038627,0.84688056,0.95085835,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.054686517,0.70544684,0.85113627,0.96807873,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.04420419,0.7055725,0.8475339,0.9656885,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.057774514,0.71876615,0.8433035,0.95824564,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.05975218,0.7046767,0.8404496,0.955603,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.051244937,0.7177607,0.8574692,0.96951264,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.052113876,0.7291217,0.85034794,0.9604294,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.054571293,0.7289562,0.8523712,0.95940095,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.045828097,0.71595854,0.83411646,0.95321864,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.051541768,0.7400965,0.8474252,0.9523154,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.05636859,0.74912167,0.8538538,0.9537334,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.030792356,0.73745424,0.8422165,0.95549095,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.046967514,0.7401152,0.86281234,0.9704404,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.04734329,0.7347606,0.850773,0.96205854,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.032377258,0.7181919,0.84702903,0.96961784,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.0573735,0.75904846,0.85133916,0.94868714,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.06617068,0.758173,0.85410976,0.9494735,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.06870932,0.7592726,0.8661777,0.96462524,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.070767365,0.7644828,0.85545015,0.9491267,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.02858077,0.7182931,0.8381905,0.9593785,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.07952551,0.74250674,0.8695997,0.96754175,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.08418632,0.728357,0.8631316,0.96190166,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.08185142,0.7509537,0.86327654,0.95510644,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.07965295,0.7352704,0.8629537,0.96459025,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.06923169,0.7152998,0.8646441,0.9731022,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.057127275,0.7207096,0.85827523,0.96991813,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.09215428,0.7279125,0.8505611,0.9486622,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.0454641,0.73466235,0.8603687,0.9680109,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.05543682,0.72277045,0.8393032,0.94992054,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.061902188,0.73377925,0.8549671,0.96134204,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.047630683,0.7236264,0.85088646,0.9648866,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.08158956,0.73510855,0.86076796,0.9588899,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.058135785,0.72195834,0.8611026,0.9735394,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.053327024,0.74392337,0.8593157,0.9625196,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.035253853,0.7246633,0.8478695,0.9646579,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.058342725,0.7237657,0.84908736,0.9591515,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.07850774,0.74104077,0.8468666,0.94621736,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.107205376,0.7159871,0.8614076,0.9596504,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.0959916,0.69561946,0.85507315,0.95775205,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.08754231,0.7164296,0.8586126,0.9626103,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.11407317,0.7094925,0.8716104,0.97014564,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.07539627,0.7028282,0.85638136,0.9687457,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.0878586,0.7039492,0.8453455,0.9540339,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.110736765,0.70570076,0.8716009,0.9686284,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.09018882,0.69125533,0.8572919,0.96593153,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.12763861,0.69865143,0.85815233,0.9507631,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.1178319,0.67620546,0.85630673,0.9605485,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.1394079,0.70212144,0.8704597,0.95884293,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.11853214,0.65781176,0.861284,0.97254,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.15103313,0.67160594,0.8572326,0.9510871,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.17051546,0.6607155,0.8649856,0.9541807,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.15365997,0.63017374,0.8650196,0.9715136,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.17757782,0.6377479,0.8529636,0.9475018,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18764208,0.6309648,0.86940837,0.9620514,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.20564717,0.62100595,0.8603581,0.95002365,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19051984,0.59656334,0.8726822,0.97923636,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.17481564,0.60752463,0.8728565,0.9721832,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.17365831,0.58571726,0.8608776,0.9691924,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.17578834,0.58002263,0.8666517,0.98002553,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.19714329,0.61906606,0.86266017,0.95694846,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19470616,0.6065935,0.8667586,0.96172196,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.19446129,0.6021806,0.86474305,0.96459615,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20406927,0.60508525,0.86742616,0.961426,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.20634834,0.5752633,0.86223584,0.9630217,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.22790468,0.56405383,0.87422067,0.9666929,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.2492421,0.5816488,0.8823665,0.96771497,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.2585218,0.53609854,0.87210846,0.97225606,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27357066,0.5189355,0.8835413,0.97721165,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.2652956,0.5169414,0.87811327,0.967687,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.29376858,0.5113285,0.8884582,0.97637564,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.30266392,0.51601076,0.8913513,0.9801836,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.3006044,0.5190257,0.8842248,0.9645399,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.32127228,0.5130886,0.8850208,0.9670792,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.30602327,0.48403436,0.88279796,0.96595806,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.33600134,0.4995793,0.89090735,0.9757663,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.34290946,0.4830957,0.9019258,0.97389704,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.34638166,0.48900878,0.88286436,0.954273,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.36982614,0.45732445,0.88839465,0.96591884,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.37157357,0.46464962,0.8927183,0.9594046,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.36629075,0.44141722,0.8906793,0.96645564,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.4100482,0.43553895,0.8946146,0.9648864,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.37084538,0.42955685,0.894114,0.9749435,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.39346913,0.42194504,0.89398265,0.9684352,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.40564615,0.41050988,0.895736,0.97130716,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.42427427,0.4150101,0.90002495,0.9662684,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.41665256,0.43063074,0.89802283,0.966361,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.43842673,0.4183513,0.91293925,0.9810284,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43512237,0.39762318,0.9111087,0.9699776,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.45859504,0.3964939,0.90486723,0.9616713,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.4418193,0.38350236,0.9023216,0.9710936,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.43042266,0.38547963,0.90515447,0.9609541,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.47243416,0.37542003,0.9125651,0.96742547,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.46549106,0.35864282,0.9087932,0.9670919,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46925044,0.36286545,0.90808046,0.97327554,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.45478207,0.3685068,0.916132,0.981404,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.4600019,0.36569843,0.9079019,0.9577785,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.47083795,0.35344023,0.90741765,0.9688306,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.47601873,0.3374349,0.905561,0.96444535,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.4921136,0.33643216,0.9126733,0.97173417,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.51458883,0.3343416,0.90770876,0.96003264,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.50851166,0.29735458,0.91210383,0.9748966,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5266438,0.2825874,0.90935254,0.9699013,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5179733,0.3006171,0.9066751,0.9720559,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.5340885,0.28960586,0.9086544,0.96995896,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.53277785,0.2849098,0.9223445,0.9823999,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.55334,0.27677584,0.9096507,0.9769404,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.55275893,0.291184,0.9175712,0.96524227,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.5667901,0.2767895,0.9197519,0.97425205,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.5520723,0.23445868,0.91120785,0.978782,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.58645225,0.2576688,0.9145623,0.96792823,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.58417594,0.23332416,0.9219432,0.98044175,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.57301164,0.23399019,0.9141358,0.9777579,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.6071926,0.24644414,0.92007554,0.97177,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.5977261,0.22647098,0.9145039,0.9584627,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.6208737,0.22153246,0.9131671,0.9654509,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.6188115,0.19941503,0.9119608,0.97046405,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.5944698,0.20547168,0.9187074,0.96548444,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.6274329,0.2141996,0.91091055,0.9577842,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.60767496,0.18597,0.91361356,0.9717616,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.62196934,0.18887438,0.90718985,0.9645605,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6317882,0.18300213,0.9113088,0.9726757,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6389048,0.15656535,0.9056612,0.9657515,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.6368375,0.16180813,0.90202093,0.96103054,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.6204605,0.15451904,0.8971293,0.9627142,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.6375032,0.13987188,0.9005658,0.96190315,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.6359828,0.14596309,0.90455264,0.9735466,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.60635024,0.123855434,0.88916427,0.95337254,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6379462,0.13322705,0.9008419,0.9716872,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.6380837,0.13558963,0.8937614,0.95848304,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.6173326,0.113055095,0.8928375,0.9658934,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.6268385,0.11493716,0.8818098,0.9641237,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6103109,0.09364207,0.8901362,0.96840477,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.6228869,0.09894322,0.882171,0.96808404,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.6357335,0.11558417,0.8873013,0.96553546,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.61757845,0.112953365,0.8863114,0.95263076,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.61827695,0.11303915,0.88604265,0.96458054,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.6127875,0.09626256,0.8796445,0.9632059,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.62073094,0.109362334,0.88222736,0.95717615,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.5906986,0.08570498,0.8713487,0.9734892,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.59579843,0.109698385,0.8736031,0.96656716,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.5688529,0.11250553,0.87358147,0.9664317,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.56515914,0.120896615,0.8758221,0.9680495,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.5764742,0.10908681,0.8731648,0.96423304,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.5777841,0.13172889,0.87528574,0.9753316,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.58131725,0.13324404,0.8681221,0.95798403,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.5651716,0.122995816,0.86354405,0.9572648,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.5362772,0.12498646,0.86640304,0.96267986,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5595819,0.13055387,0.8584487,0.95296115,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.570479,0.11946181,0.8566743,0.95853364,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.5687738,0.1043948,0.85759574,0.9581484,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.5465404,0.09108946,0.8469058,0.95932794,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.52996296,0.101104274,0.85866505,0.96416956,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.55470383,0.0969343,0.8522451,0.963808,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.5427065,0.10635454,0.8549298,0.96535224,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.5309939,0.10707566,0.8512351,0.9706686,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.54212636,0.097533315,0.8452084,0.957145,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.53333527,0.10776878,0.84351885,0.95056987,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.48274213,0.10877874,0.8460759,0.9629127,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.5112663,0.11730574,0.83892095,0.95908314,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.5044328,0.093635574,0.84409213,0.9745205,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.48582757,0.09827322,0.8422726,0.974298,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
