,pred,index,Cc
1609,0.8868743,4709,0.8838436558909571
1610,0.8852631,4710,0.885001446298443
1611,0.88560843,4711,0.8807771579401162
1612,0.88329923,4712,0.8822797937674516
1613,0.88612324,4713,0.8785401099926549
1614,0.88239413,4714,0.8817302078305642
1615,0.8792306,4715,0.8811527593215407
1616,0.8780936,4716,0.8796501298098268
1617,0.8816205,4717,0.8825843535421144
1618,0.88485605,4718,0.8810457434191346
1619,0.8783847,4719,0.8802025364974018
1620,0.88204265,4720,0.8830368279535523
1621,0.8840392,4721,0.8849019123366063
1622,0.8809253,4722,0.8865155777892584
1623,0.88343394,4723,0.881235577014234
1624,0.88115656,4724,0.8839816325745692
1625,0.8765718,4725,0.8830580086599246
1626,0.87677014,4726,0.8812116934199008
1627,0.87819755,4727,0.8813220022484297
1628,0.87605846,4728,0.8826273698816752
1629,0.8746978,4729,0.8799110487416332
1630,0.8722675,4730,0.8772378547947358
1631,0.87397915,4731,0.8744313192259745
1632,0.87064075,4732,0.8736755184571514
1633,0.86800385,4733,0.8696593538576346
1634,0.8676163,4734,0.8698089218555246
1635,0.8678682,4735,0.8673803655782046
1636,0.86401606,4736,0.8672330844557251
1637,0.8630538,4737,0.8661047084751063
1638,0.86242974,4738,0.8665720257045791
1639,0.86098015,4739,0.8623019634619712
1640,0.85930455,4740,0.8592288730515483
1641,0.85906744,4741,0.8564852036529637
1642,0.85950947,4742,0.858552196080475
1643,0.85895133,4743,0.8589116312767011
1644,0.85997295,4744,0.8599940566443213
1645,0.857811,4745,0.8604397384535477
1646,0.8564135,4746,0.8558657060904
1647,0.85505617,4747,0.8520736272057222
1648,0.85424423,4748,0.8535876615327971
1649,0.8530434,4749,0.8520867737184448
1650,0.8516091,4750,0.8522086203952529
1651,0.8505203,4751,0.8501891742104607
1652,0.8495972,4752,0.8484465456915031
1653,0.8500093,4753,0.8475042097327544
1654,0.8507943,4754,0.8526111493776556
1655,0.85141635,4755,0.8516277637310503
1656,0.85001695,4756,0.8528674602158572
1657,0.8490357,4757,0.8499367431212618
1658,0.84900284,4758,0.848116845801796
1659,0.8478149,4759,0.8505678429004826
1660,0.8483661,4760,0.8483025749680345
1661,0.8480943,4761,0.8486220411698272
1662,0.8490702,4762,0.8467274759424648
1663,0.85033184,4763,0.8492657425389449
1664,0.85164636,4764,0.8515942391002405
1665,0.85246426,4765,0.8529795309547301
1666,0.8535472,4766,0.8527810105811864
1667,0.85470164,4767,0.8512909187919161
1668,0.8561028,4768,0.8553521700367541
1669,0.85840005,4769,0.859132046673134
1670,0.8592451,4770,0.8620056749832837
1671,0.85953385,4771,0.8621115910216948
1672,0.8602208,4772,0.8585316616347453
1673,0.8611381,4773,0.8625993015473907
1674,0.8622516,4774,0.8622333101425286
1675,0.8639766,4775,0.8621652395695968
1676,0.86371666,4776,0.8645536280366096
1677,0.8660486,4777,0.8674146408243699
1678,0.8669434,4778,0.8680085784148728
1679,0.8697573,4779,0.8688517072814594
1680,0.8688801,4780,0.868182777181976
1681,0.8696791,4781,0.8713569509487233
1682,0.8676073,4782,0.8713036769987662
1683,0.86728144,4783,0.8730662969018944
1684,0.8708793,4784,0.8714241222558224
1685,0.8683567,4785,0.8729218332286394
1686,0.87366074,4786,0.8700347589521528
1687,0.8748753,4787,0.8713471070773582
1688,0.8744031,4788,0.87330023288692
1689,0.8765681,4789,0.876345757861939
1690,0.8771574,4790,0.876252981777804
1691,0.88190305,4791,0.8777439956400566
1692,0.8862761,4792,0.8786529374396342
1693,0.88525957,4793,0.8842225850433748
1694,0.88786185,4794,0.8889310297868375
1695,0.8930916,4795,0.8876628192214128
1696,0.88913715,4796,0.8914817700384177
1697,0.8935133,4797,0.8900708674931077
1698,0.890564,4798,0.8916584311009639
1699,0.8964232,4799,0.8940804201517359
1700,0.89668083,4800,0.8972716002568046
1701,0.8919964,4801,0.8956966932254576
1702,0.8928535,4802,0.8949191840513386
1703,0.89734524,4803,0.8991760284028354
1704,0.8945235,4804,0.8984568784949221
1705,0.8967241,4805,0.8968998868345204
1706,0.8941995,4806,0.8995950906091659
1707,0.89644635,4807,0.899552273989905
1708,0.89853823,4808,0.9010069230481993
1709,0.9065714,4809,0.9026825083284791
1710,0.8980642,4810,0.9038121319323902
1711,0.8976828,4811,0.903095883635035
1712,0.8988279,4812,0.9069980556500998
1713,0.9098706,4813,0.907668938620005
1714,0.90752876,4814,0.9072043201745017
1715,0.9054334,4815,0.9103896050902832
1716,0.9099519,4816,0.9128269950953781
1717,0.91082656,4817,0.9116838224354342
1718,0.9057672,4818,0.9099959380693761
1719,0.9092326,4819,0.9106600000173752
1720,0.91139495,4820,0.9149864376558566
1721,0.91702163,4821,0.9179207704778787
1722,0.9123689,4822,0.9181788758519215
1723,0.9110515,4823,0.9186458913582524
1724,0.9115838,4824,0.9125174160609902
1725,0.9046041,4825,0.9117261042983342
1726,0.90685594,4826,0.9098822923706513
1727,0.9070852,4827,0.9094904054495954
1728,0.90885234,4828,0.9075967674061604
1729,0.90516126,4829,0.9069629540087317
1730,0.9013089,4830,0.9058862445697685
1731,0.9030366,4831,0.9072878880903434
1732,0.9052563,4832,0.9045945912393965
1733,0.9029108,4833,0.9041769526369892
1734,0.9053519,4834,0.9069905193803758
1735,0.9048383,4835,0.906346244397435
1736,0.9124465,4836,0.9062826003400489
1737,0.9097545,4837,0.9069399176719832
1738,0.9029417,4838,0.9065145669719773
1739,0.9134095,4839,0.9110029223738262
1740,0.90536225,4840,0.9120644221648185
1741,0.9049511,4841,0.9090739971934098
1742,0.90205526,4842,0.9070694844001718
1743,0.9118159,4843,0.9086007451639967
1744,0.9108895,4844,0.9094257731761332
1745,0.91004187,4845,0.9112770828083153
1746,0.9000422,4846,0.9088201633499343
1747,0.90560794,4847,0.9094818844897892
1748,0.9037465,4848,0.9073682395661854
1749,0.8995113,4849,0.9043240776404278
1750,0.8985071,4850,0.900796529727987
1751,0.9026567,4851,0.9033876984792673
1752,0.9057143,4852,0.9010204442292079
1753,0.8995029,4853,0.9011662665010708
1754,0.9053106,4854,0.8999822716005317
1755,0.8989973,4855,0.9027908258291627
1756,0.8971588,4856,0.9014992716578468
1757,0.89505076,4857,0.8994361479833377
1758,0.9014834,4858,0.8963176421552299
1759,0.89120543,4859,0.8916933212261902
1760,0.8870373,4860,0.8863190619015743
1761,0.89341104,4861,0.8860678250649967
1762,0.89009464,4862,0.8837070639358492
1763,0.88336766,4863,0.8806784191518253
1764,0.8836498,4864,0.8817096818804728
1765,0.88791,4865,0.8797845525200456
1766,0.8846717,4866,0.878899324936753
1767,0.88395286,4867,0.8797398916446456
1768,0.8870882,4868,0.8799092446694246
1769,0.880743,4869,0.8777985296865685
1770,0.8802257,4870,0.8784013292895114
1771,0.8814005,4871,0.8778856356711536
1772,0.87950104,4872,0.8751433360245977
1773,0.8792268,4873,0.8749557268599211
1774,0.87488997,4874,0.8732222393380046
1775,0.87210345,4875,0.8738616020689419
1776,0.87367225,4876,0.8702705650542962
1777,0.87316835,4877,0.8735713291582501
1778,0.8733946,4878,0.8735852166486833
1779,0.8679098,4879,0.8709717671728308
1780,0.8681625,4880,0.8676087282823622
1781,0.8642719,4881,0.8672932369999286
1782,0.8617962,4882,0.8604291686233331
1783,0.86016977,4883,0.8599318365024955
1784,0.85707176,4884,0.8558001049177005
1785,0.8532138,4885,0.8530838277894977
1786,0.850983,4886,0.8511958628440022
1787,0.8492667,4887,0.8471660240136148
1788,0.8463811,4888,0.8483523140092318
1789,0.8443921,4889,0.8458285755714405
1790,0.8410258,4890,0.8434217521087987
1791,0.8405545,4891,0.840464982373566
1792,0.83849216,4892,0.8385977419114428
1793,0.83585477,4893,0.8398046370977844
1794,0.8318057,4894,0.8406877669313044
1795,0.83336633,4895,0.8385501969834833
1796,0.82977283,4896,0.837511780981482
1797,0.82749957,4897,0.8328212120752144
1798,0.8213837,4898,0.8342920586006152
1799,0.8206934,4899,0.8354241482384559
1800,0.82405627,4900,0.8333855601558978
1801,0.82299554,4901,0.8325481214290382
1802,0.81845033,4902,0.8262561954226487
1803,0.81960666,4903,0.8209896227960656
1804,0.81544435,4904,0.8186524542413662
1805,0.80871046,4905,0.8181464848212193
1806,0.8056147,4906,0.8192908382531463
1807,0.8116994,4907,0.8166569002068251
1808,0.8087046,4908,0.8150483681280962
1809,0.8081212,4909,0.8129085816059097
1810,0.8026471,4910,0.8092012393603711
1811,0.804456,4911,0.8085819599262176
1812,0.7948667,4912,0.8022717869719201
1813,0.7940515,4913,0.8008474961205472
1814,0.797009,4914,0.7957226223786451
1815,0.7953757,4915,0.7928559859851942
1816,0.7888948,4916,0.7905899501064555
1817,0.7900022,4917,0.7880050649453744
1818,0.7789083,4918,0.7852732698130607
1819,0.7735089,4919,0.7846273760209996
1820,0.7777326,4920,0.781423938573148
1821,0.7692069,4921,0.7806300620149321
1822,0.7736279,4922,0.778566258386504
1823,0.7733757,4923,0.7737954976510046
1824,0.76687354,4924,0.7721098680786274
1825,0.76586485,4925,0.7688288718496173
1826,0.7685642,4926,0.7643620328287948
1827,0.77509093,4927,0.7649399416964432
1828,0.772465,4928,0.762371829666639
1829,0.772783,4929,0.7603817555254274
1830,0.7679597,4930,0.7611138090036003
1831,0.7702185,4931,0.76116364464646
1832,0.7719772,4932,0.760882128086122
1833,0.7658956,4933,0.7619421109864641
1834,0.7597319,4934,0.7580960002109496
1835,0.7714336,4935,0.7556964336829455
1836,0.7625081,4936,0.7544737206370552
1837,0.77102077,4937,0.756477293973652
1838,0.76637906,4938,0.7550584666236108
1839,0.76330817,4939,0.7573205445279417
1840,0.7688334,4940,0.7571386861112885
1841,0.7553035,4941,0.7586194209902363
1842,0.7571311,4942,0.7599494565771756
1843,0.76551044,4943,0.759199335321421
1844,0.76863563,4944,0.757074157223091
1845,0.7598581,4945,0.7557364163688833
1846,0.76784015,4946,0.756788997741786
1847,0.7574793,4947,0.7590373863023306
1848,0.7716621,4948,0.7605333560458869
1849,0.7669239,4949,0.7601738722303166
1850,0.7569754,4950,0.76294589682467
1851,0.75297093,4951,0.763912867323552
1852,0.7476492,4952,0.7659707587228253
1853,0.7574382,4953,0.7662763214301633
1854,0.76955336,4954,0.7639876589841534
1855,0.7501789,4955,0.7655639028085385
1856,0.75837076,4956,0.7657083077696485
1857,0.7634145,4957,0.7665942203794571
1858,0.76817584,4958,0.7625891683310899
1859,0.7614661,4959,0.762373713881528
1860,0.7642852,4960,0.7620460057660624
1861,0.76621366,4961,0.763686864132818
1862,0.7595688,4962,0.7650293471061721
1863,0.76457345,4963,0.7628870575667877
1864,0.7712361,4964,0.7650297240856676
1865,0.7736722,4965,0.7657706520472063
1866,0.7666974,4966,0.7669479706808412
1867,0.7629732,4967,0.7674153322554342
1868,0.7676023,4968,0.7719124456249834
1869,0.77363455,4969,0.7703684319528156
1870,0.77127624,4970,0.776181155265651
1871,0.77181685,4971,0.7790701957496011
1872,0.7714149,4972,0.7774876477081026
1873,0.7783549,4973,0.7784461807005006
1874,0.77721095,4974,0.7784138920246323
1875,0.78634346,4975,0.7781420823706129
1876,0.7783017,4976,0.7783025878503373
1877,0.781131,4977,0.7751914980483121
1878,0.77373105,4978,0.7797188458532933
1879,0.78731656,4979,0.783504783904397
1880,0.78942764,4980,0.7834218074578371
1881,0.7819121,4981,0.7820619378531903
1882,0.7928211,4982,0.7841290189844619
1883,0.7910764,4983,0.7846359744646433
1884,0.7879894,4984,0.7869121071087853
1885,0.79538476,4985,0.7923359282929899
1886,0.7999078,4986,0.7940917063116989
1887,0.79280895,4987,0.7967478685358752
1888,0.795036,4988,0.8011429537959305
1889,0.8067559,4989,0.8014500416637668
1890,0.80330104,4990,0.8049268177244421
1891,0.80388105,4991,0.8075605396874643
1892,0.8129756,4992,0.8108507763193138
1893,0.8141731,4993,0.8144661052446385
1894,0.8103847,4994,0.8174396999739572
1895,0.811882,4995,0.8213044026195258
1896,0.8166568,4996,0.8231175409606492
1897,0.82239103,4997,0.8241452141894166
1898,0.82113844,4998,0.8250822927475755
1899,0.8233238,4999,0.8243265933470083
1900,0.8293762,5000,0.8332801421945742
1901,0.8316442,5001,0.8360035293297315
1902,0.83387184,5002,0.8396837062017944
1903,0.83713835,5003,0.8439079719279012
1904,0.84004813,5004,0.8487685729190941
1905,0.84222925,5005,0.8557767673203698
1906,0.8448397,5006,0.8595298300602885
1907,0.84811544,5007,0.8616411989670881
1908,0.8510735,5008,0.8596256185914052
1909,0.85441536,5009,0.8645521607903207
1910,0.85887957,5010,0.8667418272344001
1911,0.8626349,5011,0.8734664241711496
1912,0.8662213,5012,0.8740085154190338
1913,0.8690514,5013,0.8766041496453666
1914,0.87040854,5014,0.8792689769239587
1915,0.87303305,5015,0.880236254725744
1916,0.8769984,5016,0.8794019687759795
1917,0.8778022,5017,0.8812506132962812
1918,0.8850717,5018,0.8852590007357891
1919,0.8844591,5019,0.8872272870554144
1920,0.8885449,5020,0.8881012843375987
1921,0.8942133,5021,0.8948632453161371
1922,0.90067816,5022,0.902579948061671
1923,0.899974,5023,0.9054231320531018
1924,0.9098966,5024,0.9095361411671155
1925,0.91645014,5025,0.9137932994522693
1926,0.9186386,5026,0.916276279634549
1927,0.91284513,5027,0.9170286015663021
1928,0.9270499,5028,0.9223554928157525
1929,0.9199397,5029,0.9263727160949642
1930,0.93201375,5030,0.9310034808021695
1931,0.93041533,5031,0.9323322977254589
1932,0.9282036,5032,0.9376855645361702
1933,0.94275403,5033,0.9424520313333018
1934,0.9299038,5034,0.94585794870546
1935,0.934957,5035,0.9485408762192002
1936,0.94928265,5036,0.9481494756061585
1937,0.9389155,5037,0.9494344965508967
1938,0.9389939,5038,0.9485777129009884
1939,0.95136213,5039,0.9506549939168754
1940,0.93930674,5040,0.9500340080549542
1941,0.9408426,5041,0.9486828913711994
1942,0.94241583,5042,0.9531680551658946
1943,0.95346594,5043,0.9555736774747146
1944,0.95322883,5044,0.957721254434704
1945,0.9490671,5045,0.9578617164840381
1946,0.96913,5046,0.9596129599858695
1947,0.96479225,5047,0.9635138982747466
1948,0.9547596,5048,0.9672966841700061
1949,0.9628367,5049,0.9657835302850389
1950,0.9557884,5050,0.9692856980271065
1951,0.96858454,5051,0.9742263645912023
1952,0.97673917,5052,0.9766790773226369
1953,0.9687346,5053,0.9766064529543192
1954,0.9828211,5054,0.9778133551385658
1955,0.98521566,5055,0.9781455616726012
1956,0.96982074,5056,0.9774441701421873
1957,0.9679138,5057,0.9783356850933844
1958,0.9694685,5058,0.9804245580024804
1959,0.9657693,5059,0.9802891886566959
1960,0.98519754,5060,0.9838929571943346
1961,0.9923327,5061,0.9848058228533267
1962,0.9911144,5062,0.9858394129548891
1963,0.989071,5063,0.9862993276106151
1964,0.9819137,5064,0.986747259625261
1965,0.98139095,5065,0.986389505877572
1966,0.98629403,5066,0.9864101153317664
1967,0.9861741,5067,0.9900413737275038
1968,0.9825723,5068,0.9917901947237681
1969,0.97327876,5069,0.9900810986856508
1970,0.97606987,5070,0.9858595587867921
1971,0.9834999,5071,0.9849859917346434
1972,0.9760774,5072,0.9844431353064949
1973,0.99158716,5073,0.9847074957544786
1974,0.97781956,5074,0.9879661179602159
1975,0.9759619,5075,0.9901575369446592
1976,0.9764678,5076,0.9923713321586599
1977,0.98125994,5077,0.9936791036840953
1978,0.98275566,5078,0.9899076818422371
1979,0.97099197,5079,0.9855701045246396
1980,0.9847176,5080,0.9845952990599149
1981,0.9879321,5081,0.9822144256421781
1982,0.9690814,5082,0.983151293162749
1983,0.9670049,5083,0.9809220746933367
1984,0.9908998,5084,0.9838343162215084
1985,0.9811023,5085,0.9814671690676611
1986,0.97835976,5086,0.9816869176312126
1987,0.96280205,5087,0.9818127168809505
1988,0.9624062,5088,0.9793305728207018
1989,0.9743732,5089,0.9793687649046026
1990,0.98407555,5090,0.9787200752833467
1991,0.96030825,5091,0.9782211150687501
1992,0.97961867,5092,0.9741686439598617
1993,0.9740597,5093,0.9705855628927766
1994,0.9732646,5094,0.97305288818056
1995,0.9645797,5095,0.9709086903766384
1996,0.9593401,5096,0.9651396381918911
1997,0.95522404,5097,0.9637172230561275
1998,0.95560765,5098,0.9647504183591897
1999,0.9577602,5099,0.966472571602645
2000,0.94832516,5100,0.9639640282462655
2001,0.94533205,5101,0.9641310847998266
2002,0.94496965,5102,0.9574415194243716
2003,0.96141976,5103,0.9542548084770286
2004,0.93558073,5104,0.9519312277470205
2005,0.93443835,5105,0.9501614943748359
2006,0.93805766,5106,0.9439861263708412
2007,0.93696177,5107,0.9340628006792635
2008,0.942312,5108,0.9326064306549405
2009,0.9345691,5109,0.9301638502161261
2010,0.92846465,5110,0.9266342693849052
2011,0.9331442,5111,0.9258084302531617
2012,0.9203328,5112,0.9228678048301452
2013,0.923597,5113,0.9181602010382157
2014,0.9240875,5114,0.9152483731154485
2015,0.90888643,5115,0.915406552383155
2016,0.9095889,5116,0.9109460512746904
2017,0.9098527,5117,0.9059323394557633
2018,0.9037831,5118,0.9022274296132179
2019,0.8979565,5119,0.8997963418670524
2020,0.8949084,5120,0.8974256689636801
2021,0.8896557,5121,0.8959418561403771
2022,0.89647186,5122,0.8999200762409408
2023,0.8862525,5123,0.8969826686750705
2024,0.88916004,5124,0.8881536487603614
2025,0.88594234,5125,0.8832015129631968
2026,0.8792552,5126,0.8809799304746532
2027,0.8758478,5127,0.8790971300835624
2028,0.8716543,5128,0.877379500754835
2029,0.8691591,5129,0.8689994986979219
2030,0.8657479,5130,0.8675225087812456
2031,0.86291033,5131,0.8669956388517583
2032,0.8594023,5132,0.860896285333199
2033,0.85688174,5133,0.8572993520704909
2034,0.8546608,5134,0.8525510718501105
2035,0.85211426,5135,0.8508146737832573
2036,0.85024303,5136,0.8482653580158248
2037,0.8488207,5137,0.8444127700529465
2038,0.8456366,5138,0.8478208870890565
2039,0.8441175,5139,0.8446586991605965
2040,0.84303343,5140,0.8390667531341999
2041,0.84002274,5141,0.8355454836017134
2042,0.83650863,5142,0.8364001611727563
2043,0.8377726,5143,0.8321906934281352
2044,0.83501863,5144,0.8309295673526038
2045,0.8300203,5145,0.8270897825626773
2046,0.8285663,5146,0.8257808762063463
2047,0.8255577,5147,0.8197355408552123
2048,0.82163996,5148,0.8136001963306742
2049,0.8226237,5149,0.8134931918366857
2050,0.81872475,5150,0.8134463151696956
2051,0.8201967,5151,0.8134172169307948
2052,0.81883025,5152,0.8106945962426488
2053,0.81574833,5153,0.8073630780530238
2054,0.8072573,5154,0.8047314096313103
2055,0.8121517,5155,0.7995174474183993
2056,0.8019551,5156,0.7975370567275358
2057,0.80538595,5157,0.7967727783690751
2058,0.79596996,5158,0.7935256372276448
2059,0.7972752,5159,0.7906156992523332
2060,0.7991111,5160,0.7910769997067827
2061,0.7997903,5161,0.7882533412092755
2062,0.7921078,5162,0.7834932382933221
2063,0.7838677,5163,0.7835597464626713
2064,0.7835376,5164,0.781653526806958
2065,0.7874451,5165,0.7793811860035316
2066,0.7773138,5166,0.7783434706217085
2067,0.7831787,5167,0.7770619378560474
2068,0.78245217,5168,0.7736956404886794
2069,0.7772466,5169,0.7732497308652962
2070,0.7681155,5170,0.7731444721617988
2071,0.7596674,5171,0.7740165324397974
2072,0.7655215,5172,0.7705286102751288
2073,0.76836133,5173,0.7672639851835664
2074,0.769757,5174,0.7641105108398593
2075,0.7521032,5175,0.7651291701795195
2076,0.7521273,5176,0.7643041330962997
2077,0.74499106,5177,0.7622890211950262
2078,0.76581264,5178,0.7582435718089516
2079,0.7502319,5179,0.7581207260619909
2080,0.745307,5180,0.7555922544817741
2081,0.7509958,5181,0.7517779484765151
2082,0.7517489,5182,0.7516574855839306
2083,0.75612986,5183,0.7526750472950003
2084,0.7377918,5184,0.7514190417903638
2085,0.7496643,5185,0.7495770674689346
2086,0.75546426,5186,0.7533221277341184
2087,0.7487619,5187,0.7542563596379589
2088,0.75495386,5188,0.7549678533382921
2089,0.7412813,5189,0.7525225350717442
2090,0.7387814,5190,0.753294094607009
2091,0.75238645,5191,0.7500291897513063
2092,0.74232435,5192,0.7523345341794883
2093,0.7381236,5193,0.7524456513428651
2094,0.75321966,5194,0.7511583469179925
2095,0.7512244,5195,0.7493684155234591
2096,0.7477147,5196,0.7485314093144675
2097,0.76060927,5197,0.7490138689159814
2098,0.7551285,5198,0.7503778208716131
2099,0.76293635,5199,0.7476023995255858
2100,0.7628133,5200,0.7465903315228033
2101,0.75375843,5201,0.7505115779231624
2102,0.7635858,5202,0.7499660619811102
2103,0.7616786,5203,0.7470988510883178
2104,0.75221264,5204,0.7490912645652803
2105,0.76467144,5205,0.7519995904091435
2106,0.75202537,5206,0.7544326266199658
2107,0.7654382,5207,0.7541194940793026
2108,0.76441187,5208,0.7540843435757134
2109,0.756502,5209,0.7563733940411883
2110,0.765487,5210,0.7566355340234892
2111,0.76151025,5211,0.7573889909161464
2112,0.77946526,5212,0.7573369084596392
2113,0.76760733,5213,0.7618040226616554
2114,0.7749824,5214,0.7663492819763672
2115,0.7754711,5215,0.7690152098101328
2116,0.782441,5216,0.7711649337406741
2117,0.7712937,5217,0.7720978846530562
2118,0.7846886,5218,0.775837268374747
2119,0.77582043,5219,0.7757552786477774
2120,0.7742282,5220,0.7768402954899729
2121,0.7790758,5221,0.7820722334163581
2122,0.7860172,5222,0.7835249288082431
2123,0.791401,5223,0.7845737410886566
2124,0.78398496,5224,0.785610606411846
2125,0.7914669,5225,0.7871338806223586
2126,0.7954931,5226,0.7882149858300819
2127,0.7969543,5227,0.7909042085754544
2128,0.7929808,5228,0.7945512968461763
2129,0.78828347,5229,0.7980044590940789
2130,0.7988602,5230,0.8002286448537153
2131,0.79302716,5231,0.8025185704439186
2132,0.804892,5232,0.8036340532155308
2133,0.8068504,5233,0.8046511739254669
2134,0.8057922,5234,0.8076665099784058
2135,0.8079809,5235,0.8075836401723416
2136,0.81234753,5236,0.8089519330489849
2137,0.80883086,5237,0.8117189342926875
2138,0.81045485,5238,0.8141576587663849
2139,0.81507504,5239,0.814209250060904
2140,0.8141134,5240,0.8190370205003406
2141,0.8210562,5241,0.821511021171654
2142,0.82098544,5242,0.8225501851661786
2143,0.81964993,5243,0.8243785231855595
2144,0.8227087,5244,0.8266919333887536
2145,0.8270353,5245,0.8288175282179
2146,0.8271684,5246,0.832488579527028
2147,0.83037543,5247,0.8326642554515727
2148,0.83112085,5248,0.8364009385811619
2149,0.83490354,5249,0.836109205886787
2150,0.83592176,5250,0.8397178487204764
2151,0.83675635,5251,0.8413587509024144
2152,0.83842415,5252,0.8402210152456939
2153,0.83765817,5253,0.8461004405181535
2154,0.8378453,5254,0.8482828637196163
2155,0.8378658,5255,0.8494036525336519
2156,0.8412248,5256,0.8447643080630525
2157,0.8395796,5257,0.8486143809373402
2158,0.8410796,5258,0.8494489562977272
2159,0.8422024,5259,0.8542318142888429
2160,0.8460854,5260,0.8541993844514084
2161,0.8463006,5261,0.8516817920567463
2162,0.8488482,5262,0.8551174208494959
2163,0.8512424,5263,0.8577762902634304
2164,0.853495,5264,0.8625421775948323
2165,0.85598516,5265,0.8649223802327524
2166,0.85801363,5266,0.8645907260081392
2167,0.85861504,5267,0.8679720229805917
2168,0.8605836,5268,0.8722054286778171
2169,0.8623526,5269,0.8725415880802762
2170,0.86292964,5270,0.872549732874994
2171,0.86418366,5271,0.8726032356616534
2172,0.8650724,5272,0.8705423946470808
2173,0.8699792,5273,0.8732378929546691
2174,0.87101007,5274,0.8770869800075335
2175,0.87366056,5275,0.876705647391015
2176,0.87207437,5276,0.8801348361355035
2177,0.87440443,5277,0.8809451547787336
2178,0.8737346,5278,0.8856036953641357
2179,0.8778825,5279,0.8857125241128198
2180,0.8773545,5280,0.8882175379318349
2181,0.87573767,5281,0.8865254179816636
2182,0.87767005,5282,0.8863035064509855
2183,0.8789761,5283,0.8877711485931911
2184,0.8801421,5284,0.888602802339794
2185,0.8807522,5285,0.8889050431718628
2186,0.8804263,5286,0.8920857733442936
2187,0.8848597,5287,0.893367728853858
2188,0.88630795,5288,0.8925125155076565
2189,0.8873825,5289,0.8925869011608425
2190,0.8833801,5290,0.8957240886953176
2191,0.8907236,5291,0.8982977346105513
2192,0.8940302,5292,0.8999122556014393
2193,0.8965702,5293,0.9041052352598893
2194,0.8949753,5294,0.9048490816286382
2195,0.8966826,5295,0.9098143954303279
2196,0.8991275,5296,0.9109116659725011
2197,0.8933364,5297,0.9112307523141248
2198,0.8946974,5298,0.9110314524135935
2199,0.89368486,5299,0.9096796402254508
2200,0.8916284,5300,0.9078988192832559
2201,0.8918681,5301,0.9091086003576375
2202,0.89768314,5302,0.9086540529344654
2203,0.89293504,5303,0.9066514565587094
2204,0.8942765,5304,0.9046349687935118
2205,0.8953562,5305,0.9042774118968419
2206,0.89841497,5306,0.9056796765806837
2207,0.9003022,5307,0.9055387959113288
2208,0.9057826,5308,0.9081839289858077
2209,0.89693105,5309,0.9094787725798049
2210,0.90237623,5310,0.9103515201870302
2211,0.89775497,5311,0.9115223861679348
2212,0.90455604,5312,0.9099726626055594
2213,0.895519,5313,0.9051445189604528
2214,0.89828527,5314,0.9063099712709559
2215,0.901445,5315,0.9087327617078852
2216,0.90070945,5316,0.9097288749266971
2217,0.90179145,5317,0.9093808919140558
2218,0.9032991,5318,0.9102260946551045
2219,0.8957107,5319,0.9075095586382766
2220,0.8954303,5320,0.9046629006107308
2221,0.892961,5321,0.9039757223407808
2222,0.8967847,5322,0.908829131136455
2223,0.8943425,5323,0.9077809556430734
2224,0.8946763,5324,0.905022190139996
2225,0.89550686,5325,0.9030650978633994
2226,0.8922426,5326,0.9038373799257156
2227,0.8902464,5327,0.9001291602570055
2228,0.89589536,5328,0.9001290866638075
2229,0.8961692,5329,0.9019942431491981
2230,0.89268136,5330,0.9030301802609773
2231,0.8925148,5331,0.9023994372069782
2232,0.89126086,5332,0.9022086418924423
2233,0.894734,5333,0.9006984660040376
2234,0.88735306,5334,0.8971791732646588
2235,0.88704526,5335,0.896094717019636
2236,0.88899004,5336,0.893237337825576
2237,0.88611174,5337,0.8921283298943397
2238,0.8890823,5338,0.8905810992625577
2239,0.8858987,5339,0.8897478952516722
2240,0.8849851,5340,0.8899933288591432
2241,0.88090324,5341,0.885330173733627
2242,0.8820843,5342,0.8870254970309001
2243,0.87890524,5343,0.8820435820467252
2244,0.8798617,5344,0.878848772318898
2245,0.8809278,5345,0.8763514269573315
2246,0.8784088,5346,0.8802505537240255
2247,0.8775982,5347,0.8796992918564278
2248,0.88049257,5348,0.8795656297765027
2249,0.87586075,5349,0.881110901296586
2250,0.87691635,5350,0.8794032691046076
2251,0.8724843,5351,0.8761112399557166
2252,0.87445456,5352,0.8765746392596137
2253,0.8727852,5353,0.8745375879105683
2254,0.8679365,5354,0.8707143188192854
2255,0.86741567,5355,0.8670622694862664
2256,0.86548686,5356,0.8670950610776769
2257,0.86538565,5357,0.8653290149720476
2258,0.866338,5358,0.8649255954007775
2259,0.8664007,5359,0.8647535942373112
2260,0.86578155,5360,0.8639078839196698
2261,0.8663653,5361,0.8611307252831035
2262,0.86579454,5362,0.8645913975013678
2263,0.86573124,5363,0.8652663800842831
2264,0.8644044,5364,0.8628635591565531
2265,0.86552274,5365,0.861577943969103
2266,0.8645278,5366,0.8614671729631171
2267,0.8623587,5367,0.8616722042755316
2268,0.8611627,5368,0.8602921493335921
2269,0.86129785,5369,0.8615641184692429
2270,0.8592831,5370,0.8573196406475427
2271,0.8588431,5371,0.857231389424129
2272,0.857725,5372,0.8560640099334956
2273,0.85672617,5373,0.8562794302360532
2274,0.85674584,5374,0.8572391286827742
2275,0.85601366,5375,0.8527775917882
2276,0.85569525,5376,0.850133670383705
2277,0.8555682,5377,0.8537167749729606
2278,0.8546479,5378,0.850340674053659
2279,0.8531107,5379,0.8474434031730878
