,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3300,0.19523811,0.44772235,0.82895106,0.96869594,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
3301,0.1761316,0.4545464,0.8253757,0.9694498,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
3302,0.1673023,0.45089036,0.8181621,0.9671208,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
3303,0.14797497,0.44779873,0.8130766,0.9543758,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
3304,0.16200475,0.4414446,0.81485033,0.96852255,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
3305,0.17355426,0.43191704,0.8198392,0.9624672,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
3306,0.15708876,0.42680624,0.80692846,0.96150744,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
3307,0.17575374,0.41554424,0.8124543,0.9805122,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
3308,0.17181239,0.41040286,0.8120809,0.97046876,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
3309,0.15228401,0.38549834,0.787957,0.94376695,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
3310,0.15718517,0.3754813,0.79283905,0.96956944,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
3311,0.17303376,0.3658722,0.7943938,0.9809469,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
3312,0.16393088,0.35226583,0.7851614,0.97698355,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
3313,0.15551202,0.35909986,0.7845817,0.9729939,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
3314,0.13203675,0.36678475,0.77272177,0.9694917,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
3315,0.14084528,0.35256574,0.7721547,0.95944786,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
3316,0.1344562,0.3730545,0.78190124,0.9828215,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
3317,0.12034954,0.37224853,0.7760328,0.9548678,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
3318,0.11758378,0.37670213,0.7733398,0.9745577,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
3319,0.124106325,0.37552202,0.77400434,0.97146827,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
3320,0.14637573,0.35828787,0.779518,0.9817071,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
3321,0.13251796,0.35308632,0.7687664,0.96442324,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
3322,0.13066024,0.35757697,0.77050745,0.9702745,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
3323,0.119641654,0.35163522,0.76581764,0.9579268,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
3324,0.15057215,0.34863976,0.7852962,0.9624296,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
3325,0.15290517,0.34953654,0.7798707,0.98696357,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
3326,0.15353625,0.33573747,0.77450955,0.9708236,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
3327,0.15934375,0.33553576,0.7793337,0.98395383,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
3328,0.14335708,0.33978355,0.77129257,0.9539981,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
3329,0.13343376,0.33949894,0.76590395,0.95618826,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
3330,0.13757649,0.34022683,0.7687757,0.97055507,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
3331,0.13258071,0.3312828,0.76357937,0.96995324,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
3332,0.15035653,0.3260721,0.765469,0.97119683,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
3333,0.12881139,0.31478798,0.7599412,0.9654508,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
3334,0.16686364,0.3088811,0.7763922,0.9664968,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
3335,0.16392337,0.2957973,0.7680001,0.9862369,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
3336,0.1549435,0.2865365,0.7564168,0.96214926,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
3337,0.16383296,0.28771976,0.762779,0.9490798,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
3338,0.16151538,0.2832781,0.7608199,0.9730607,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
3339,0.16186266,0.29772758,0.76447403,0.9661232,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
3340,0.16905724,0.2891736,0.7647561,0.9730146,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
3341,0.19153672,0.2926929,0.7829305,0.9736184,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
3342,0.17251372,0.28462893,0.7612994,0.9750406,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
3343,0.18221119,0.27749616,0.7659229,0.97118324,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
3344,0.19081362,0.26628,0.76667356,0.9816744,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
3345,0.18277496,0.2680876,0.7654952,0.978949,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
3346,0.18630506,0.26871315,0.7667643,0.97029054,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
3347,0.19481345,0.24820828,0.7606642,0.94670653,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
3348,0.21589085,0.2414787,0.7648125,0.9690503,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
3349,0.20307602,0.24422374,0.76341796,0.97903985,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
3350,0.22730413,0.21885698,0.7713578,0.95546436,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
3351,0.22238572,0.2232087,0.7656465,0.96152836,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
3352,0.20625444,0.19929603,0.74461186,0.95598894,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
3353,0.22360672,0.2016299,0.75585777,0.9713621,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
3354,0.2277322,0.21229225,0.7620609,0.98276436,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
3355,0.22815314,0.19039617,0.7546302,0.97120863,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
3356,0.24027762,0.19481634,0.76028013,0.9726351,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
3357,0.24566586,0.17743698,0.75365007,0.9635279,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
3358,0.27013704,0.16782361,0.76330566,0.97615236,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
3359,0.27353734,0.13537988,0.7527747,0.9468455,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
3360,0.28239512,0.149557,0.76411045,0.97479266,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
3361,0.30444217,0.13791467,0.7702905,0.9709056,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
3362,0.31317845,0.13057767,0.77166647,0.9778414,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
3363,0.3293658,0.13594517,0.77984166,0.9919022,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
3364,0.31734854,0.11837291,0.76254636,0.9560583,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
3365,0.31888545,0.11238359,0.7638944,0.9618772,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
3366,0.34938395,0.106214955,0.7758882,0.9820593,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
3367,0.34282184,0.106105715,0.7702031,0.9588949,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
3368,0.34339982,0.0980688,0.7701851,0.95704263,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
3369,0.34057963,0.09790606,0.76770854,0.9576735,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
3370,0.34147823,0.079502165,0.75926733,0.9413971,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
3371,0.37411374,0.086616874,0.7803017,0.9525846,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
3372,0.3941381,0.09033246,0.78871506,0.98673606,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
3373,0.3893108,0.0899989,0.7860321,0.9686884,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
3374,0.38538232,0.075385496,0.7786269,0.95067567,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
3375,0.3849029,0.08821452,0.78129286,0.9573239,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
3376,0.38844186,0.08372302,0.78346646,0.953698,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
3377,0.40721118,0.08015973,0.7887101,0.95910233,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
3378,0.4116041,0.07681381,0.7927036,0.97381634,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
3379,0.43716437,0.06497137,0.79686683,0.97773397,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
3380,0.43559718,0.058174714,0.7947589,0.96875286,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
3381,0.4523304,0.05248998,0.80215764,0.9711218,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
3382,0.47515213,0.059171446,0.81399935,0.96179175,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
3383,0.4694742,0.052582286,0.8092854,0.9702173,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
3384,0.46704608,0.05436626,0.8082956,0.9709621,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
3385,0.5107886,0.045544393,0.82669604,0.958618,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
3386,0.49172294,0.045378655,0.8162312,0.96740973,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
3387,0.48204547,0.037753686,0.8073913,0.95258105,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
3388,0.49999714,0.035380937,0.8137064,0.95127934,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
3389,0.49322265,0.039218515,0.81258154,0.94769704,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
3390,0.51472926,0.03924609,0.8230907,0.97440183,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
3391,0.52836466,0.042851955,0.826893,0.96718264,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
3392,0.5346611,0.04414548,0.83471775,0.98601085,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
3393,0.5264054,0.03886436,0.82875097,0.9651578,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
3394,0.52648836,0.047178894,0.83124965,0.97593564,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
3395,0.53549504,0.03459931,0.83103544,0.9631169,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
3396,0.55306625,0.043451354,0.84324527,0.98223037,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
3397,0.53859836,0.037328213,0.83379483,0.9580321,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
3398,0.533041,0.034916297,0.82908916,0.96669626,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
3399,0.5294539,0.031226486,0.8254179,0.95771885,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
3400,0.552548,0.02304162,0.8329116,0.9630384,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
3401,0.54254997,0.031594366,0.82721263,0.95910454,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
3402,0.5469408,0.040939786,0.8371539,0.960322,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
3403,0.5467576,0.055008493,0.8406629,0.9723276,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
3404,0.56390214,0.041084595,0.8461061,0.9812289,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
3405,0.5627519,0.04043428,0.84389365,0.97160566,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
3406,0.55702347,0.04229135,0.84328073,0.9623262,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
3407,0.58464897,0.049724795,0.8545457,0.99045765,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
3408,0.5944504,0.040258467,0.86059165,0.98729885,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
3409,0.56508327,0.048952885,0.8468188,0.9661742,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
3410,0.57393014,0.046710238,0.8488023,0.9664814,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
3411,0.58513665,0.05911538,0.85751194,0.97216624,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
3412,0.59018415,0.06231513,0.8625337,0.98252195,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
3413,0.57928485,0.071274,0.8592927,0.97110176,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
3414,0.584253,0.07830042,0.8645081,0.9721676,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
3415,0.56840724,0.07894612,0.8550644,0.95380616,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
3416,0.5904482,0.10353713,0.8777561,0.98469,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
3417,0.57055813,0.11434767,0.8698914,0.962056,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
3418,0.5522355,0.11247669,0.8597938,0.95038545,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
3419,0.5763367,0.11612572,0.8716554,0.96861964,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
3420,0.6016773,0.12471702,0.887807,0.99832803,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
3421,0.5786838,0.11396515,0.8742933,0.9578435,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
3422,0.56854504,0.12698498,0.8733647,0.9739857,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
3423,0.6207674,0.11398433,0.8945537,0.9895104,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
3424,0.6061839,0.11739458,0.8869943,0.97225595,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
3425,0.6010857,0.12435895,0.88661623,0.97546613,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
3426,0.59240454,0.12896125,0.8859016,0.9705162,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
3427,0.5974917,0.12932417,0.88833237,0.9777507,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
3428,0.57516503,0.14487629,0.8813806,0.97016543,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
3429,0.6181448,0.12009723,0.89786935,0.97874564,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
3430,0.59580153,0.119810455,0.8830409,0.96455806,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
3431,0.60950136,0.11352502,0.88858986,0.9812994,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
3432,0.6035702,0.12939963,0.88806343,0.97116286,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
3433,0.59807473,0.13694395,0.88672495,0.96165967,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
3434,0.5958964,0.13089088,0.8880518,0.96023184,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
3435,0.6078003,0.14073592,0.89293003,0.967011,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
3436,0.5856968,0.15338807,0.8895154,0.9643243,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
3437,0.5950886,0.15206611,0.89360857,0.96554255,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
3438,0.589358,0.1511628,0.88725656,0.9561757,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
3439,0.61903083,0.1427769,0.9018957,0.98006564,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
3440,0.5937986,0.15393752,0.89435554,0.9661455,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
3441,0.5884931,0.15445691,0.8892789,0.96461105,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
3442,0.61681527,0.1659684,0.9064736,0.9859403,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
3443,0.58540565,0.18028027,0.89982456,0.97109085,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
3444,0.56604195,0.1992258,0.897042,0.966883,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
3445,0.58707434,0.19491279,0.90556914,0.9777738,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
3446,0.5527867,0.20725358,0.8918048,0.9595496,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
3447,0.53643733,0.22032104,0.8930461,0.9556454,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
3448,0.5383478,0.24930939,0.904027,0.9707199,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
3449,0.5358799,0.2411824,0.8986557,0.9666939,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
3450,0.53646225,0.24786355,0.9017023,0.9716733,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
3451,0.5366806,0.24570921,0.90113807,0.97418505,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
3452,0.5408173,0.25773227,0.9070425,0.9787149,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
3453,0.5425454,0.25311154,0.9044196,0.97408533,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
3454,0.543005,0.26457214,0.9116933,0.98046184,0.20597247769686783,0.5828875129905975,0.8802417269612969,0.971528960031194
3455,0.5068038,0.26189148,0.8919714,0.9604507,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
3456,0.51618826,0.27279627,0.9028214,0.9820804,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.5151405,0.2788605,0.9032501,0.97337633,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.5161503,0.27747247,0.90190107,0.98340356,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.5353625,0.28538775,0.9147079,0.9989146,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.5333849,0.28003907,0.91437703,0.97038573,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.5071106,0.2749878,0.8971849,0.9604739,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.5206909,0.29952687,0.9100534,0.98231924,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.49011415,0.31498665,0.905527,0.977329,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.47721124,0.3445202,0.91223764,0.9810871,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.48543286,0.33966684,0.91434073,0.9799494,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.45961785,0.35870585,0.91048294,0.97620994,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.45590955,0.3580554,0.90929544,0.9799419,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.43826783,0.36664182,0.90253395,0.9745169,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.44380575,0.3731063,0.9076092,0.96513784,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.43274033,0.37361294,0.90654445,0.98585635,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.41768548,0.3957588,0.9046006,0.9857992,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.39886606,0.414727,0.8990399,0.97062683,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.3821091,0.4183468,0.89882386,0.97543323,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.37734663,0.4263898,0.9005339,0.9786764,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.37746596,0.42544618,0.895973,0.9711082,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.35417584,0.43967095,0.8915189,0.96522105,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.34792143,0.45169365,0.89513147,0.9738025,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.31663287,0.46737218,0.88658625,0.96403795,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.32315367,0.47092345,0.8875434,0.96871597,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.31918365,0.48648843,0.8924321,0.9798842,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.29376996,0.48102152,0.8789645,0.9575481,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.29162169,0.5041765,0.88741434,0.97072405,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.29115605,0.50918525,0.88911253,0.97761065,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.27828047,0.51146185,0.8876253,0.9765894,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.26554775,0.513564,0.88331854,0.9771618,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.26788756,0.5291915,0.8859874,0.9770336,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.26116753,0.5188861,0.8789273,0.96691,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.24838161,0.52357197,0.877217,0.9621298,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.23649848,0.5508514,0.8830881,0.982334,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.24697073,0.5475658,0.88708556,0.988044,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.23513776,0.53832436,0.8757644,0.9714879,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.2295132,0.53653383,0.8727537,0.9696751,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.21977712,0.5475274,0.8764804,0.96457464,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.2264595,0.55768347,0.88254416,0.96796113,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.20374216,0.55608964,0.86769694,0.95244664,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.18720128,0.574105,0.8673746,0.9641628,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.18885417,0.583351,0.8692375,0.9686901,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.17461175,0.5863747,0.86720914,0.95840055,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.1796132,0.5790748,0.8704266,0.9661976,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.18063919,0.57924604,0.8705762,0.9836307,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.16991447,0.6018667,0.8731387,0.9769956,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.18025318,0.60798407,0.87992877,0.99120814,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.16050561,0.61518043,0.8744673,0.97127825,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.14703315,0.63031363,0.8744967,0.9638145,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.14586702,0.63416874,0.87692994,0.96980834,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.13096407,0.64976364,0.8729341,0.9743517,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.10692023,0.64518034,0.8615622,0.9596936,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.12050055,0.6476449,0.86988,0.9644335,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.10592204,0.6495663,0.8602521,0.9642656,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.11013524,0.65443516,0.86344016,0.9671792,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.10588712,0.66351324,0.8636747,0.9823244,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.10143886,0.6528974,0.8605411,0.9777577,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.08549789,0.67095387,0.8616017,0.9681794,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.08566387,0.66626734,0.85756797,0.96586823,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.08624643,0.66986847,0.86056596,0.9747842,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.06978481,0.67675644,0.8555839,0.96724874,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.07411371,0.6897571,0.8607085,0.9773287,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.059194073,0.68483627,0.8557316,0.96807176,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.058734283,0.6921216,0.8518237,0.9654934,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.06502481,0.7024915,0.85813284,0.9643133,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.06078063,0.70384324,0.8554622,0.9609229,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.05905722,0.71172523,0.86292034,0.9660942,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
