,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
617,0.2066752,0.3959967,0.8367307,0.98332113,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.17901736,0.42794305,0.83058566,0.9712693,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.16110955,0.35534924,0.7988821,0.97350264,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.14317171,0.3917951,0.78548324,0.95158774,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.09483932,0.3773108,0.7502399,0.93240404,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.15636544,0.48353696,0.8398466,0.9689419,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.1319201,0.39030436,0.8138299,0.981206,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.22748494,0.478046,0.8761296,0.9860272,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.15009364,0.44822466,0.79780304,0.9436112,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.1713152,0.49082366,0.83786404,0.96779203,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.17752528,0.5349383,0.85394496,0.9673381,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.19279832,0.50639045,0.855868,0.97354925,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.17235184,0.46439102,0.84065086,0.9789256,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.17688625,0.4949224,0.8271752,0.95272523,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.16325346,0.44921696,0.80535483,0.9501457,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.21834123,0.5572794,0.88335097,0.9778001,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.113067895,0.38916475,0.7808094,0.95945716,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.18815157,0.46547377,0.83365744,0.9655722,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.17684537,0.52367127,0.8636122,0.97608435,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.14980565,0.5200921,0.8240146,0.9450793,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.21929738,0.5816261,0.9069985,0.9814502,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.22909048,0.4217285,0.8476301,0.97591364,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.24910702,0.42435318,0.8382554,0.96194255,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.23814677,0.39956802,0.8480596,0.98799163,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.2084716,0.46803296,0.8523589,0.9640701,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.21421024,0.45505098,0.85543823,0.9798196,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.2574203,0.5100132,0.89814246,0.9862425,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.18710694,0.390503,0.80975693,0.9574165,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.22882517,0.46738768,0.83923435,0.9536853,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.21622789,0.4105847,0.8309574,0.96593416,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.18842411,0.5260585,0.82641816,0.9338241,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.1950964,0.4288885,0.8246722,0.9641486,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.24278687,0.50999343,0.8858655,0.9876539,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.26711115,0.5000408,0.8820319,0.97438234,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.26031572,0.52003276,0.8895639,0.98296,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.22381687,0.4914469,0.8456566,0.96050346,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.23255804,0.54498065,0.85326874,0.9451376,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.23857675,0.5629519,0.8715234,0.9561268,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.258824,0.49286357,0.87640595,0.97320545,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.28210813,0.5345088,0.9181218,0.99761516,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.28004694,0.5415896,0.91211134,0.9901418,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.27048048,0.56419486,0.9016934,0.9708782,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27288154,0.49243587,0.8732849,0.9688581,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.22554576,0.39133143,0.84362435,0.9791336,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.32262266,0.5643613,0.91278756,0.9691632,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.21489887,0.4412645,0.8597979,0.9866996,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.2559737,0.53624105,0.8582393,0.94634086,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.22455904,0.5846478,0.8849779,0.96354014,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.2580251,0.5334164,0.86030024,0.9494733,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.30727744,0.6131836,0.9441906,0.98706025,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.25888366,0.6104224,0.89053303,0.95195484,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.32593784,0.5951397,0.9421537,0.986941,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.28024212,0.59631115,0.9109628,0.9722167,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.2866615,0.5081722,0.8789755,0.96771634,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.27125043,0.52905834,0.88279885,0.9596041,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.3030364,0.6620208,0.94261205,0.97385883,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.28310698,0.5477514,0.9021477,0.97411734,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.29684404,0.5578754,0.884995,0.94943064,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.37449813,0.6399354,0.9723364,0.98295015,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.28425598,0.44458932,0.8651989,0.9677531,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.34429073,0.4651752,0.91814065,0.9925775,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.37714756,0.5298279,0.9238994,0.9785173,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.39938653,0.5298303,0.9356079,0.98055863,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.35157108,0.5143026,0.9182121,0.97676456,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.3511297,0.58421016,0.9312718,0.9620593,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.34398827,0.5604094,0.9104693,0.9528853,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.4165843,0.6130753,0.98727405,0.9929069,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.37885877,0.48117262,0.8977093,0.9616893,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.33599555,0.4276923,0.8757782,0.9647344,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.3207751,0.46185976,0.8760624,0.96478647,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.4376092,0.5802417,0.9601972,0.976567,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.3843246,0.493999,0.9034859,0.960345,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.4293373,0.4894479,0.9114965,0.95864594,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.3933831,0.5408716,0.9289357,0.96484375,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.38177046,0.47791028,0.9115171,0.96946067,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.4211602,0.4591341,0.9129675,0.97558767,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.3994246,0.53910005,0.9281657,0.96406895,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.38919124,0.5511471,0.94293153,0.97900397,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.38314155,0.4161039,0.8986098,0.97393936,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.42294216,0.5713198,0.9527173,0.96818674,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.40291542,0.5149119,0.94487894,0.98663354,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.41186514,0.53050506,0.94560087,0.9818383,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.4387181,0.53298986,0.93764246,0.9679391,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.48292103,0.59932554,0.98480606,0.9736614,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.4377669,0.49517143,0.9463452,0.98547274,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.37366334,0.39445165,0.87637013,0.96278447,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.43230128,0.59608227,0.97103345,0.9751861,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.3974575,0.47980314,0.911922,0.9615194,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.44790256,0.5904372,0.97136724,0.9727662,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.4227909,0.45668936,0.921898,0.9810641,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.4073669,0.45032996,0.90440875,0.9624433,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.49116197,0.53007936,0.97027516,0.9830209,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.40330297,0.5110011,0.9197057,0.9559116,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.37020966,0.40617114,0.8843151,0.9674287,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.4094399,0.44449812,0.918833,0.97863686,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.3963702,0.38864464,0.8696895,0.95936424,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.4479263,0.5075121,0.9345746,0.9715655,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.4116245,0.47879285,0.9133609,0.96056855,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.43823412,0.520976,0.92291194,0.9509497,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.4039029,0.44988024,0.9108685,0.9659427,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.49158734,0.54509044,0.96400285,0.9727612,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.41132638,0.4947781,0.907792,0.95558304,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.39840528,0.48842242,0.9263739,0.97771347,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.42888668,0.4358508,0.9270464,0.98608935,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.42149785,0.49353042,0.92099696,0.96599036,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.4103364,0.53220415,0.92053276,0.95410436,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.3966475,0.478055,0.92783064,0.9807341,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.40367734,0.49667233,0.934018,0.97976303,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44333404,0.5089934,0.93048775,0.96757627,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.3778104,0.5266174,0.94245505,0.9896653,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.399322,0.55255246,0.96001613,0.9891763,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.3574785,0.5032151,0.9046437,0.9685574,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.35713512,0.53168714,0.9289057,0.9849776,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.32498366,0.5027381,0.8835649,0.958553,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.36475745,0.5781797,0.94335127,0.98103297,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.26730552,0.4896351,0.8497231,0.94442934,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.30915123,0.54822123,0.8956379,0.9630398,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.35208517,0.5495835,0.92953336,0.9768058,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.3011932,0.56739223,0.89405674,0.9539751,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.28222716,0.4955784,0.8582441,0.9490199,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.32673138,0.56300235,0.9229076,0.9742144,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.29722875,0.48994046,0.87860054,0.96303904,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.285142,0.5183921,0.8625881,0.94767106,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.29375458,0.5491543,0.90697587,0.9782927,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.3297853,0.6141567,0.92677987,0.9723593,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.30433333,0.5773595,0.90774906,0.96234864,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.3366957,0.61761034,0.9419069,0.97599155,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.24918246,0.5689733,0.8852511,0.9660585,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.2682218,0.6000011,0.87977123,0.9388793,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.31281525,0.6048614,0.92492324,0.97518456,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.2781923,0.5589368,0.86661106,0.9439602,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.23028135,0.45764142,0.85608554,0.9722237,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.25367942,0.49916726,0.873204,0.9709561,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.23796807,0.4439399,0.84859896,0.9691249,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.30367786,0.6128421,0.9311442,0.9778765,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.25500113,0.57235265,0.879326,0.95544976,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.3094766,0.66749525,0.9449434,0.9744953,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.24253625,0.48964232,0.865806,0.9676452,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.2419886,0.4694903,0.8318098,0.94662446,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.28137952,0.5250149,0.8831009,0.966573,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.26772833,0.58105695,0.9071127,0.97138584,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.23984876,0.49365878,0.85363513,0.9587816,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.255087,0.47644615,0.84803027,0.9638188,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.25043958,0.51579785,0.86592567,0.9641982,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.17984957,0.4270892,0.8105196,0.953214,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.23473352,0.4628647,0.861789,0.975558,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.27466267,0.631665,0.9192956,0.9702918,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.20407426,0.45161715,0.8048703,0.9385285,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.22311479,0.45652458,0.83702165,0.9591568,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.15974003,0.40016985,0.8063987,0.9624287,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.2406849,0.5702572,0.8888081,0.9687376,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.16890386,0.37470245,0.77353907,0.9408779,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.22258995,0.5298443,0.8563822,0.95344144,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.16821085,0.44223478,0.82289857,0.963455,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.13186756,0.434612,0.80298465,0.9543721,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.24268304,0.49891007,0.8719545,0.97498554,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.19432655,0.5546463,0.86837894,0.9697504,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.21561944,0.6285673,0.8931797,0.9629227,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.092453174,0.4155772,0.7640101,0.93876034,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.19549966,0.5818198,0.857541,0.95086366,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.20223653,0.65686566,0.8841771,0.9553617,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.16930991,0.47066396,0.8391578,0.97581583,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.11646291,0.37381738,0.77963895,0.96150047,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.19040075,0.5440038,0.86758494,0.9767653,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.095540434,0.43880188,0.79580057,0.9599028,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.17231259,0.5932071,0.85852283,0.95217985,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.17879099,0.50173557,0.831045,0.954484,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.11639617,0.38450328,0.77387774,0.9482104,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.215656,0.6190232,0.8961534,0.96887183,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.1603951,0.45884478,0.8191843,0.9606848,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.17616107,0.46463788,0.82788026,0.96453804,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.19519714,0.51872146,0.8391055,0.9524348,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.18812948,0.4268075,0.8216183,0.96270317,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.0921995,0.35393175,0.74045014,0.933318,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.16311894,0.44680545,0.82919675,0.97235835,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.18251051,0.44922364,0.84298295,0.9713242,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.12940532,0.42855096,0.80606097,0.96077263,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.16142057,0.4567007,0.83396316,0.9737465,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.18912452,0.47391927,0.8443099,0.9677806,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.1840311,0.49369824,0.82302344,0.94785136,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.18262434,0.47684222,0.8492561,0.97111446,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.2043542,0.41492346,0.82736033,0.96688414,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.20208286,0.4934098,0.8635069,0.9771753,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.17322281,0.43285006,0.8304247,0.9744047,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.1785138,0.50344104,0.8447561,0.96357685,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.1426533,0.37909114,0.79353184,0.9597755,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.15706313,0.41895694,0.81246054,0.9575435,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.121602476,0.3556683,0.76994157,0.9505859,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.17792377,0.34122226,0.79970384,0.9704127,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.13231932,0.31419086,0.77256304,0.9655504,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.12248637,0.36305755,0.78505176,0.9673016,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.13410367,0.35475335,0.7854158,0.9641743,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.19214812,0.33399206,0.796875,0.9641477,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.14855838,0.30224538,0.7827437,0.9678235,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.17671072,0.42431495,0.8176933,0.9623884,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.15091327,0.33870775,0.7804446,0.9545765,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.12874316,0.30284116,0.75170827,0.94696444,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.18235765,0.2799968,0.79559106,0.98135954,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.21282361,0.42613542,0.84305525,0.96860695,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.20251471,0.41814768,0.8159865,0.94736856,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.21093236,0.31822935,0.8055599,0.97218037,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.18863264,0.34788856,0.81679577,0.98262316,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.18874727,0.3913719,0.8064758,0.9590876,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.18521585,0.35966134,0.8236235,0.98375463,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.1454532,0.3511641,0.8033928,0.9763296,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.15425067,0.30727324,0.7824538,0.9627765,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.18901183,0.3776505,0.8247123,0.9764992,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.18485771,0.35077855,0.79455936,0.9565351,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.22015761,0.40786922,0.8354596,0.96977466,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.18594056,0.38645336,0.8274486,0.9734116,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.15015866,0.25330445,0.75942934,0.96611845,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.16377982,0.24844272,0.7493116,0.94926786,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.16478741,0.27859718,0.7584377,0.9480786,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.17535545,0.25437507,0.75929826,0.94822145,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.18066621,0.34633845,0.8217104,0.98346096,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.22125632,0.43671283,0.8538418,0.973897,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.1972917,0.31815952,0.81561875,0.97614545,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.18530083,0.36354762,0.8192709,0.9693911,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.22041768,0.29414493,0.7956944,0.961302,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.2065231,0.1660437,0.7418101,0.95256484,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.2646907,0.37501284,0.8508301,0.97534835,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.26845014,0.24774806,0.82409537,0.98928887,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.27636176,0.25973657,0.81111586,0.9659369,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.21051955,0.18785696,0.7583876,0.9540097,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.29553175,0.3101126,0.83031076,0.9578315,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.26689735,0.31837857,0.8375591,0.9697009,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
