,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1196,0.42378548,0.24161221,0.842049,0.9474186,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.4107888,0.25566465,0.8559128,0.96766484,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.41805282,0.2370673,0.7976598,0.9272908,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.41464362,0.251917,0.8564231,0.96316063,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.37258658,0.2994994,0.8516334,0.95913255,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.3905602,0.2412948,0.80032915,0.9064927,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.3892004,0.28965014,0.82940876,0.9560896,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.39490575,0.29363233,0.844924,0.96443176,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.35458604,0.30889595,0.8508339,0.9607706,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.37919885,0.28955153,0.8340538,0.9424075,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.3896218,0.24739817,0.821888,0.93103147,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.3934758,0.2769428,0.83842945,0.9551233,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.3874728,0.26615492,0.81794417,0.91558576,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.3840624,0.2715608,0.8393642,0.95330334,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.3675025,0.27471116,0.80798364,0.9130379,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.36985928,0.3061551,0.8656682,0.99934113,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.380181,0.2645093,0.8313401,0.95345414,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.3810509,0.2910141,0.8535156,0.98222864,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.36747238,0.31824005,0.8546203,0.97429585,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.35203466,0.34093314,0.8370028,0.9477873,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.37840444,0.27508214,0.84867597,0.95126164,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.3179084,0.35705045,0.8372282,0.93526936,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.33103234,0.333189,0.8070387,0.9254153,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.32978725,0.34930637,0.84809995,0.94383466,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.2840547,0.4132923,0.8533211,0.97672665,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.30939013,0.4023756,0.8671124,0.99712133,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.33743986,0.3474786,0.8351972,0.9552058,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.32489187,0.3398932,0.8462954,0.97548103,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.33167547,0.33354333,0.84930485,0.949808,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.3509273,0.3398413,0.8620038,0.9906682,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.32510304,0.37246642,0.8650813,0.98236954,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.2827126,0.3974345,0.82230145,0.92462075,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.32691708,0.36807737,0.8749629,0.9919542,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.31137908,0.3762551,0.84315115,0.9473183,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.26396918,0.43404242,0.83280605,0.9393567,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.33743107,0.32962158,0.8258389,0.935606,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.2748282,0.44246167,0.8730749,0.9808961,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.2903986,0.43658978,0.87636805,0.9915966,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.28212187,0.42486382,0.8643075,0.957471,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.30425674,0.3885189,0.8377242,0.95496345,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.2764873,0.4155755,0.8512069,0.9695717,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.28085148,0.44383135,0.8729187,1.0013243,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.28431,0.41254598,0.8576087,0.98581445,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.26754802,0.45116875,0.8633323,0.9858782,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.2756759,0.4190242,0.83200306,0.929307,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.23751092,0.46408004,0.87274486,0.9824183,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.28169024,0.42018864,0.87321544,0.98730874,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.2524267,0.44764104,0.8197598,0.9178394,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.27129912,0.4401896,0.8811317,1.001508,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.25395936,0.4443299,0.8487265,0.94279516,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.26132113,0.44149292,0.8563533,0.9674188,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.24788132,0.47429845,0.8684249,0.9829935,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.2760315,0.44471604,0.848508,0.95889485,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.27174526,0.41176972,0.8509403,0.9563656,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.23829645,0.45906797,0.8625774,0.9776701,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.2876506,0.44590244,0.8872974,1.0133339,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.2270897,0.50501144,0.8531898,0.9671489,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.24117628,0.47157252,0.8447227,0.9318378,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.2442176,0.4848556,0.8796094,0.9833888,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.22114316,0.49688074,0.8503502,0.9418727,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.21158874,0.516824,0.87177175,0.99452364,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.27099,0.43762147,0.8389486,0.9453298,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.28289002,0.4093396,0.84322566,0.9325899,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.24614859,0.46705183,0.8809166,0.97724414,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.25023004,0.4481002,0.8542401,0.967579,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.27263427,0.45911422,0.90096617,1.0043775,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.25295058,0.48007,0.8623082,0.9748535,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.29845822,0.4218017,0.8634303,0.975654,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.26194584,0.45322576,0.85695475,0.9612864,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.27585453,0.4336323,0.8712255,0.9947963,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.24435335,0.47775313,0.86127394,0.96510804,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.231738,0.4934911,0.8707338,0.9808918,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.29817492,0.4093548,0.8806837,0.9798305,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.2782628,0.45363912,0.8831506,1.0088514,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.2745338,0.4257403,0.8583766,0.9597167,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.28337097,0.45223564,0.89209455,0.99887836,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.27741966,0.4371543,0.8537418,0.9829885,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.2703212,0.44811344,0.84062064,0.9466735,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2934916,0.44687793,0.88833874,1.003858,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.28894123,0.4337231,0.87391293,0.98624504,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.27913487,0.44798943,0.89110893,1.0017226,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26157796,0.48604602,0.87436485,0.9865223,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.28541392,0.45122203,0.902073,1.0177858,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.2592978,0.4736272,0.88952434,0.9991559,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26422757,0.4461978,0.84760404,0.97821045,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.29601097,0.4274021,0.845767,0.96706223,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.2502154,0.47158712,0.8536122,0.9793079,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.28583205,0.4500685,0.8775358,0.97116435,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.28989297,0.42137378,0.85127056,0.9582609,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.288811,0.43774706,0.87967145,0.9828048,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.2518881,0.4985639,0.884829,0.98610246,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.27946612,0.45485398,0.8852995,0.99997103,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2526344,0.47098687,0.8751053,0.98321104,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.26951793,0.45897985,0.87454444,0.9676912,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.24608201,0.48367983,0.866878,0.96935403,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.28462416,0.44749573,0.87843716,0.98675215,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.26920533,0.44779542,0.8572202,0.9585006,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.30095717,0.40984997,0.8926656,0.9951166,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.28291088,0.44605306,0.8920148,0.99431074,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.27733803,0.45211795,0.8885721,1.0014174,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.29855174,0.40404612,0.8677772,0.95985746,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.2883085,0.4418413,0.87665033,0.97732234,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.28723875,0.44673887,0.897947,1.0008603,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.2812286,0.4397451,0.8647334,0.95691013,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.30271453,0.4266086,0.8734498,0.9563266,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3343191,0.3933793,0.8741027,0.9838425,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.30359095,0.4479581,0.88098073,0.9878794,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.31848907,0.4152196,0.8968459,0.99283576,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.2755797,0.45262727,0.85467905,0.9752896,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.3078078,0.4147073,0.8794299,0.99632406,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.27974498,0.46171364,0.8627108,0.97822165,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.2772693,0.4580883,0.86595076,0.98558927,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.29520905,0.4435765,0.89935124,1.0237597,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.30405834,0.4138206,0.8906663,0.9945657,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.29961047,0.43825018,0.86615115,0.9870093,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.30559486,0.42716888,0.8880122,0.9800794,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.3383931,0.3898703,0.88159746,0.97011673,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.3175524,0.43936872,0.9230993,1.0462564,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.27118576,0.47907203,0.9047416,1.0077474,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.31650108,0.4277526,0.8939136,1.0115776,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.29314512,0.43946108,0.88276124,0.9852017,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.33364552,0.40428227,0.9042543,1.0046308,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.30092,0.42177528,0.91154367,1.0073,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.31313464,0.41873595,0.9181913,1.0129204,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.31803793,0.42826355,0.91808945,1.0227058,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.282672,0.4524901,0.9148546,1.0186834,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.290729,0.464329,0.89854926,1.0150461,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.32079667,0.41520104,0.897794,1.0075741,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.3145151,0.4427502,0.92653596,1.0458494,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.2639262,0.48599902,0.8885939,0.9983673,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.30527037,0.4186205,0.8884009,0.98826456,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.26165324,0.4777329,0.89280856,1.0036234,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.26114196,0.46721256,0.8877385,0.9857234,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.2657935,0.45997822,0.9008323,1.0020797,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.27845743,0.46124586,0.8691793,0.97356105,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.28044787,0.43997753,0.85787725,0.94667614,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.25905263,0.50456524,0.8913596,1.0070499,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.30875355,0.41362342,0.8769708,0.9648541,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.26643944,0.48284173,0.87535423,0.9879881,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.3066997,0.40938118,0.8788821,0.9584403,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.2611076,0.47977328,0.89914554,1.0047512,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.28667307,0.46991062,0.87949187,0.9935652,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.2788489,0.46449706,0.8983961,1.0051345,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.31635618,0.42759183,0.907612,1.0197467,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.29550397,0.44390288,0.8797991,0.9709755,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.3134734,0.4332471,0.90796506,1.0135598,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.30559522,0.44733933,0.92044556,1.0533054,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.30160138,0.433698,0.8944652,1.0182999,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.3234223,0.3995514,0.8962215,0.9856471,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.31491476,0.41208085,0.87662834,0.99841666,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.29895934,0.43332726,0.8926664,0.97920525,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.30285227,0.41229823,0.8579884,0.96824133,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.3272267,0.40696675,0.91938484,1.0139487,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.27528358,0.45905283,0.89006335,1.0083889,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.27336657,0.4469218,0.86235535,0.9848752,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.3132425,0.39469433,0.8766173,0.97553897,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.33225834,0.37091446,0.8820479,0.975611,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.25745293,0.47164014,0.891958,1.0068507,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.33281726,0.38482308,0.8840868,0.98735225,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.2925474,0.42302096,0.85463405,0.9576261,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.30753392,0.3978911,0.8604552,0.94278777,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.29854208,0.44368404,0.90131986,1.0234077,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.30881608,0.433602,0.89012253,1.0167228,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.30383265,0.40666592,0.8879057,0.99125373,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.31936198,0.41809106,0.90884197,1.0287408,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.32536748,0.401265,0.88150287,0.96593356,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.32577187,0.40186188,0.8804068,1.0017046,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.30626136,0.4064379,0.88912356,0.98841155,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.28853637,0.44485202,0.8704157,0.98837113,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.30106452,0.4272802,0.86450976,0.9740448,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.30950114,0.39454556,0.86604017,0.97396755,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.30863345,0.4329789,0.9152278,1.0157946,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.32353047,0.41093794,0.9139758,1.0069386,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.28774345,0.4380115,0.88238007,0.97557724,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.29361594,0.45451367,0.8972496,1.0255954,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.30258682,0.44478917,0.89647496,1.0178441,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.25829738,0.48843628,0.8492702,0.95296264,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.31181514,0.42116186,0.87890315,0.9823077,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.29793835,0.4209828,0.8653547,0.97998965,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.26737225,0.4469173,0.8414354,0.9423599,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.2473389,0.48108083,0.8590356,0.9445008,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.27404568,0.43905514,0.8953054,0.99659836,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.27949888,0.42815807,0.85351753,0.934492,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.24423335,0.47814387,0.86292154,0.9488728,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.29655695,0.409677,0.8869883,0.9826218,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.26938742,0.4604702,0.8583988,0.976462,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.28814095,0.44508722,0.87578267,0.96799004,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.24649605,0.4732546,0.85794514,0.9851297,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.21726997,0.5074598,0.8708618,0.9687965,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.2490539,0.4963069,0.89210594,1.0126454,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.22919178,0.49269405,0.857523,0.96617794,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.27354836,0.46342966,0.8611997,0.96825135,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.22498943,0.492189,0.8648568,0.96242046,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.24037877,0.47377175,0.84936833,0.94417524,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.19334224,0.53402245,0.8535474,0.945359,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.24087,0.49972537,0.88031805,0.9762237,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.21425149,0.53494024,0.8772913,0.99309933,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.21434808,0.5172299,0.86466676,0.9859526,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.21632892,0.5207017,0.88678944,0.9892453,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.25145805,0.46978968,0.8472477,0.970616,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.24823108,0.46600538,0.8623229,0.96861804,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.23750207,0.48489252,0.84851277,0.93364966,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21048705,0.52821076,0.8706238,0.98771465,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.1964762,0.5374011,0.8623161,0.9542905,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.22100562,0.5122765,0.85303915,0.94269705,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.25415653,0.4653796,0.85323703,0.9489703,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.21986857,0.53490967,0.87331647,0.98885703,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.25206378,0.47828817,0.8840311,0.98139524,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.22848552,0.49661165,0.8390894,0.9400289,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.21036075,0.48963836,0.82956135,0.9317229,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.2512834,0.4635481,0.86923695,0.97696877,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.20756483,0.5137631,0.8319098,0.939142,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.22382963,0.51021767,0.8777401,1.0065118,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
