,pred,index,Cc
1249,0.79296535,4349,0.7799025898426422
1250,0.79790366,4350,0.7806513078790084
1251,0.80061233,4351,0.7813188457679102
1252,0.7968743,4352,0.7831047033620571
1253,0.7764221,4353,0.7861815448948694
1254,0.80046827,4354,0.7911808115949612
1255,0.7881839,4355,0.7948285270584303
1256,0.8082792,4356,0.7957454364752762
1257,0.7877536,4357,0.799609243551397
1258,0.79790777,4358,0.8056574024327466
1259,0.8126037,4359,0.8054030175814196
1260,0.8194722,4360,0.8073319494720818
1261,0.8216517,4361,0.8100302069865055
1262,0.8073078,4362,0.8103883427447318
1263,0.81909144,4363,0.8102448465519699
1264,0.8044859,4364,0.816058922440296
1265,0.82712114,4365,0.8197899433628377
1266,0.8179293,4366,0.8227167756136261
1267,0.8347576,4367,0.8251171263528818
1268,0.8286002,4368,0.8261913641701845
1269,0.8323443,4369,0.8264422398416896
1270,0.8365479,4370,0.8291912215512779
1271,0.84350854,4371,0.8294191586000148
1272,0.83174735,4372,0.8342648658048949
1273,0.84258634,4373,0.8358035491830064
1274,0.83406657,4374,0.8392157442860736
1275,0.85411215,4375,0.8394432702521769
1276,0.8460671,4376,0.8437032013207909
1277,0.84052783,4377,0.849699438288617
1278,0.86562073,4378,0.8518683196688821
1279,0.8599691,4379,0.8572980777415409
1280,0.86023116,4380,0.8618463680536187
1281,0.85367495,4381,0.8669870815271952
1282,0.8721865,4382,0.8698248691033438
1283,0.8586358,4383,0.8728249971809202
1284,0.86554205,4384,0.8798136709882821
1285,0.8732761,4385,0.8833479578857313
1286,0.8768879,4386,0.8833274393143565
1287,0.8796811,4387,0.8869194703825174
1288,0.8817136,4388,0.8905082795582474
1289,0.87872636,4389,0.8928115727764854
1290,0.8841588,4390,0.897658986214695
1291,0.8871137,4391,0.9003243683928814
1292,0.8910326,4392,0.9032491124219847
1293,0.90371096,4393,0.9066716502681471
1294,0.9010245,4394,0.9098742729765039
1295,0.9083634,4395,0.9126441724284133
1296,0.90598625,4396,0.9144435537002892
1297,0.90277624,4397,0.9165990719293466
1298,0.91309255,4398,0.9194883420134353
1299,0.90748477,4399,0.921669329421696
1300,0.9106775,4400,0.9236394760300873
1301,0.9124859,4401,0.9273066915074395
1302,0.9124175,4402,0.9340468268738152
1303,0.9181504,4403,0.9346705222508381
1304,0.9261609,4404,0.9390278113266624
1305,0.93264294,4405,0.9371028208537016
1306,0.9274795,4406,0.9372878372153745
1307,0.92625463,4407,0.9395193881620305
1308,0.93589383,4408,0.9413764446190603
1309,0.9391081,4409,0.9419540143236795
1310,0.9339175,4410,0.9447325173262255
1311,0.93192977,4411,0.9464369062568708
1312,0.9381638,4412,0.9483345232923954
1313,0.9424151,4413,0.9498895559715956
1314,0.9465514,4414,0.9508606450926183
1315,0.94375503,4415,0.9486038175639796
1316,0.9457547,4416,0.9518803901065113
1317,0.9453453,4417,0.9522760264410757
1318,0.9489676,4418,0.9531482746423797
1319,0.95121026,4419,0.9557094398251998
1320,0.9495366,4420,0.9559889476411262
1321,0.9515921,4421,0.9574188939400402
1322,0.9492763,4422,0.9591802711032341
1323,0.95236015,4423,0.9597093792222164
1324,0.9541433,4424,0.9637610450741415
1325,0.95181984,4425,0.9668124386738464
1326,0.9583461,4426,0.9666189874508898
1327,0.9572081,4427,0.968076767976369
1328,0.960093,4428,0.9714061123948506
1329,0.95919377,4429,0.9709353241665116
1330,0.95427126,4430,0.9778702368251189
1331,0.957863,4431,0.9801010249035649
1332,0.96523494,4432,0.976811808072048
1333,0.9623485,4433,0.9738168121425135
1334,0.95724154,4434,0.9746501612680163
1335,0.957349,4435,0.9755846272160303
1336,0.96205354,4436,0.9797924332725447
1337,0.9585574,4437,0.9788358502051094
1338,0.96111435,4438,0.9801908549693765
1339,0.96256506,4439,0.9799830607724944
1340,0.9602251,4440,0.9822329568502749
1341,0.9633974,4441,0.9787851991486076
1342,0.9642474,4442,0.9819867527418958
1343,0.96427613,4443,0.9805156451097643
1344,0.961965,4444,0.9823351891038619
1345,0.964501,4445,0.9819889639204853
1346,0.96262723,4446,0.9811434200642933
1347,0.95940435,4447,0.9772712187979234
1348,0.9604323,4448,0.9814541752917554
1349,0.9657997,4449,0.9833851347221279
1350,0.9651759,4450,0.9829236676045684
1351,0.96425116,4451,0.9797226117394519
1352,0.96081036,4452,0.9826504377518485
1353,0.96446663,4453,0.9830117797014793
1354,0.96114254,4454,0.9800409067191483
1355,0.9568874,4455,0.9770994556046088
1356,0.9558442,4456,0.9772062907596215
1357,0.9605727,4457,0.9774057809573844
1358,0.958736,4458,0.9769990178626091
1359,0.9603314,4459,0.9765351883929877
1360,0.9601442,4460,0.9784053721071292
1361,0.9550426,4461,0.9774215601756244
1362,0.95822376,4462,0.9765682736998821
1363,0.96174526,4463,0.9711605739648047
1364,0.95687485,4464,0.9726351609342239
1365,0.95177734,4465,0.969980358757936
1366,0.9558557,4466,0.9682174533906144
1367,0.9559284,4467,0.96605447749054
1368,0.95559543,4468,0.9632983132138637
1369,0.94525445,4469,0.9613558215619029
1370,0.94994295,4470,0.9576792496500256
1371,0.94982225,4471,0.9564898206323049
1372,0.9404287,4472,0.9524338750891254
1373,0.94104433,4473,0.951394688048311
1374,0.94376945,4474,0.9513905600823322
1375,0.9403519,4475,0.9499846477591306
1376,0.93963975,4476,0.9482991538018475
1377,0.9440625,4477,0.9485377937607418
1378,0.9336754,4478,0.9433968107611355
1379,0.93000126,4479,0.9452992912391488
1380,0.93701226,4480,0.9433266018193555
1381,0.92999035,4481,0.9433512364663699
1382,0.9294257,4482,0.9386060053991622
1383,0.9337192,4483,0.9333980253019099
1384,0.92585623,4484,0.9341267120521579
1385,0.9273569,4485,0.9290978475170595
1386,0.92304146,4486,0.9239623617559273
1387,0.90991306,4487,0.9181555073236908
1388,0.91278684,4488,0.911522415686034
1389,0.9075069,4489,0.9095746980178468
1390,0.90328056,4490,0.904840075189664
1391,0.90097415,4491,0.901365736804762
1392,0.90610296,4492,0.8962340773036245
1393,0.90339553,4493,0.8917544553052233
1394,0.8996896,4494,0.8904211706073837
1395,0.8924264,4495,0.8907949455395539
1396,0.8961958,4496,0.8827467699571434
1397,0.8767994,4497,0.8819422982022584
1398,0.88299894,4498,0.8762581265793514
1399,0.88191944,4499,0.8750348650657479
1400,0.8745692,4500,0.8702536809471092
1401,0.86390746,4501,0.869425124261009
1402,0.86507446,4502,0.8675516829365382
1403,0.8759899,4503,0.8665276313860937
1404,0.8569451,4504,0.86235473317199
1405,0.8604342,4505,0.8624564806136811
1406,0.87283075,4506,0.8576610477371852
1407,0.8570715,4507,0.8525099690920117
1408,0.86288905,4508,0.8486548341520322
1409,0.85506433,4509,0.8429787891294414
1410,0.8384,4510,0.8406963617089929
1411,0.84209985,4511,0.8371677744725123
1412,0.84590876,4512,0.8365017427927629
1413,0.8537933,4513,0.8365498219961699
1414,0.8445062,4514,0.832685886462324
1415,0.8496677,4515,0.8297504718664368
1416,0.838078,4516,0.8276275657519367
1417,0.8181311,4517,0.8246112001275604
1418,0.83889216,4518,0.8214619776105534
1419,0.83362746,4519,0.821788386205288
1420,0.83098716,4520,0.8157931458946741
1421,0.8278802,4521,0.8173722111905899
1422,0.8379383,4522,0.8179912237298314
1423,0.8204494,4523,0.8141778887208798
1424,0.81446934,4524,0.8136616280777882
1425,0.8133916,4525,0.8106840946477871
1426,0.81227696,4526,0.8128370257619748
1427,0.8215995,4527,0.809628190946341
1428,0.8084191,4528,0.8050542061351839
1429,0.8177111,4529,0.8040291291732441
1430,0.8196313,4530,0.7999597962714318
1431,0.78917485,4531,0.7978159628376561
1432,0.8057522,4532,0.7955672196818269
1433,0.7901251,4533,0.795205901354396
1434,0.7995018,4534,0.7912731796488608
1435,0.8081035,4535,0.7898370568512235
1436,0.78085846,4536,0.7903143735871204
1437,0.78003633,4537,0.7855206022455321
1438,0.7962376,4538,0.7868874389243232
1439,0.7943653,4539,0.7827243144265079
1440,0.7938707,4540,0.7822965468969154
1441,0.78325564,4541,0.7816617178266202
1442,0.77206594,4542,0.7806064399951891
1443,0.7681223,4543,0.7773470267994148
1444,0.77112025,4544,0.777977129957435
1445,0.78005475,4545,0.7763831181387421
1446,0.76091945,4546,0.7761814846525203
1447,0.76071966,4547,0.77446814981403
1448,0.7824622,4548,0.7751133528903371
1449,0.7863792,4549,0.7732876817158074
1450,0.75919545,4550,0.7727949546583955
1451,0.78364486,4551,0.7721529163586601
1452,0.7473947,4552,0.7686424238682613
1453,0.78152657,4553,0.76693383228363
1454,0.74876,4554,0.7627571166869587
1455,0.7430878,4555,0.7601866235806264
1456,0.7362056,4556,0.7641405335853496
1457,0.77092963,4557,0.7613905339579486
1458,0.7322517,4558,0.7583119286915807
1459,0.74161106,4559,0.7573975584757765
1460,0.72954947,4560,0.7569672202977289
1461,0.76114523,4561,0.7585388120826232
1462,0.74329644,4562,0.7598765961564616
1463,0.7455179,4563,0.759584944533709
1464,0.75310624,4564,0.7608475167119205
1465,0.7494124,4565,0.7604318316694664
1466,0.73745245,4566,0.7592195626761103
1467,0.7520105,4567,0.7624417456735094
1468,0.76843786,4568,0.763270209658783
1469,0.75061035,4569,0.7632468991243055
1470,0.7423875,4570,0.7620899227547582
1471,0.73640573,4571,0.7605660353998452
1472,0.7697355,4572,0.763529807286568
1473,0.771649,4573,0.7630117872672466
1474,0.76366967,4574,0.7635024802708618
1475,0.7742969,4575,0.7621617249995275
1476,0.7533996,4576,0.7632130907600659
1477,0.7746046,4577,0.7664682393328653
1478,0.7673723,4578,0.7740539373851479
1479,0.77062577,4579,0.773510084919742
1480,0.77694994,4580,0.7750076671277176
1481,0.7663555,4581,0.7747468398183535
1482,0.7600973,4582,0.7781810217410636
1483,0.7732095,4583,0.7804054315091127
1484,0.7927,4584,0.7844837121517446
1485,0.79100037,4585,0.7875874675535129
1486,0.7759668,4586,0.7882303424099094
1487,0.7856562,4587,0.788728164817451
1488,0.7673383,4588,0.7862964243708641
1489,0.7718151,4589,0.7871668029784699
1490,0.7719609,4590,0.7925899984304452
1491,0.7937715,4591,0.7921431327599899
1492,0.7883283,4592,0.7911904434602873
1493,0.7736272,4593,0.7943665893457876
1494,0.77714956,4594,0.7925275258321861
1495,0.80029243,4595,0.7912332278367421
1496,0.79474306,4596,0.7907637017848991
1497,0.78555447,4597,0.7916555189889573
1498,0.8002173,4598,0.7958053419582707
1499,0.8111281,4599,0.796345824015323
1500,0.80049133,4600,0.7962741892607911
1501,0.80630475,4601,0.7954856419735116
1502,0.8015032,4602,0.8027254321564797
1503,0.8076635,4603,0.8038490556192647
1504,0.809485,4604,0.8039751617047737
1505,0.8020958,4605,0.8059913713563117
1506,0.8267807,4606,0.8108351153254847
1507,0.82676536,4607,0.814314894588103
1508,0.8331728,4608,0.8104669881518357
1509,0.8281492,4609,0.8124406632016895
1510,0.8101839,4610,0.8196453036406052
1511,0.8372377,4611,0.8229870651923956
1512,0.81314903,4612,0.8241985554510497
1513,0.83304703,4613,0.8270960184808647
1514,0.8171314,4614,0.8276865229812804
1515,0.8346029,4615,0.8309504631768121
1516,0.8334986,4616,0.8337600372461439
1517,0.83309793,4617,0.8349817449786822
1518,0.8466838,4618,0.8329603223322068
1519,0.84083885,4619,0.8351114616825497
1520,0.84276235,4620,0.8412183484962514
1521,0.8457568,4621,0.8448347356410131
1522,0.83922845,4622,0.8493411377939077
1523,0.841281,4623,0.8478075060613639
1524,0.8463609,4624,0.8497187738549898
1525,0.8636002,4625,0.854024964002578
1526,0.86906904,4626,0.8523328882862885
1527,0.85098904,4627,0.8532476440267511
1528,0.86932987,4628,0.8532851699239589
1529,0.8612508,4629,0.8549854641358562
1530,0.85813004,4630,0.8598098791204482
1531,0.8718307,4631,0.8645419415045175
1532,0.8754433,4632,0.8643429651284269
1533,0.87538594,4633,0.8697957935461421
1534,0.87541515,4634,0.867943184910625
1535,0.8664707,4635,0.8699142798805458
1536,0.87964624,4636,0.8701999886068444
1537,0.87533206,4637,0.8717348342229719
1538,0.87189263,4638,0.8782837767707025
1539,0.88294303,4639,0.8783976651838521
1540,0.8884865,4640,0.8778926314850877
1541,0.8867755,4641,0.8780728930852448
1542,0.88912845,4642,0.8818289422099952
1543,0.8943363,4643,0.8848598401492318
1544,0.88349986,4644,0.8891857844987623
1545,0.900698,4645,0.8920115231543251
1546,0.8967526,4646,0.8929931368109513
1547,0.9010887,4647,0.8915384717907971
1548,0.8916742,4648,0.8959191014591235
1549,0.8949974,4649,0.8957682266074571
1550,0.89860123,4650,0.8934699987547522
1551,0.89369607,4651,0.8927499916164978
1552,0.88763356,4652,0.8926944158053263
1553,0.88825667,4653,0.8927368548299308
1554,0.8954629,4654,0.890983302239281
1555,0.9000887,4655,0.8919291426182541
1556,0.8914597,4656,0.8922963642420451
1557,0.8866234,4657,0.8968799016498359
1558,0.9017403,4658,0.8963754119620867
1559,0.88902545,4659,0.8964083524325905
1560,0.8947776,4660,0.9012620289083292
1561,0.8971839,4661,0.8996869809959591
1562,0.90752316,4662,0.8974522945147537
1563,0.899803,4663,0.8985988688563715
1564,0.90480715,4664,0.8970067246658732
1565,0.9033975,4665,0.8972958615471057
1566,0.8951448,4666,0.898986207796207
1567,0.90094817,4667,0.9030855923206393
1568,0.8994481,4668,0.903172115805542
1569,0.9045768,4669,0.9043267530739347
1570,0.907131,4670,0.9061535990779406
1571,0.89730686,4671,0.9084439807717175
1572,0.9047351,4672,0.9103462381859002
1573,0.9087223,4673,0.9115617798915054
1574,0.91144633,4674,0.9117633779335981
1575,0.9029876,4675,0.9124526721242878
1576,0.90444034,4676,0.911872543373796
1577,0.9127051,4677,0.9139150665634628
1578,0.9094205,4678,0.9158656406096263
1579,0.9167742,4679,0.9164818118731475
1580,0.9076613,4680,0.9166752561313621
1581,0.9089489,4681,0.9169294178597661
1582,0.91459024,4682,0.9153732129616496
1583,0.9063926,4683,0.9110511617511687
1584,0.9152574,4684,0.9125103978875305
1585,0.91633874,4685,0.9107455497231629
1586,0.91399086,4686,0.9103933673864417
1587,0.9095399,4687,0.9083881963498428
1588,0.9161889,4688,0.9061277714836203
1589,0.90639037,4689,0.9086886364508665
1590,0.9040921,4690,0.9078582392185315
1591,0.9155333,4691,0.9115825280287609
1592,0.911403,4692,0.9106217218864884
1593,0.9012894,4693,0.9107408718736523
1594,0.9104351,4694,0.9118145373429616
1595,0.9100378,4695,0.9121891999027134
1596,0.90633714,4696,0.9110434188441892
1597,0.9143307,4697,0.907277681152547
1598,0.9121864,4698,0.9031491797163822
1599,0.9025732,4699,0.9026946270307907
1600,0.9001164,4700,0.9020837090378704
1601,0.90712565,4701,0.9026376264956127
1602,0.9049568,4702,0.902967493483215
1603,0.9033212,4703,0.8999257096266663
1604,0.9030762,4704,0.897591164013582
1605,0.90384865,4705,0.8944726576321709
1606,0.8943526,4706,0.8899010254638077
1607,0.8943113,4707,0.8884898491679812
1608,0.8875346,4708,0.8877362422775728
1609,0.8839984,4709,0.8838436558909571
1610,0.88379323,4710,0.885001446298443
1611,0.8822342,4711,0.8807771579401162
1612,0.8801739,4712,0.8822797937674516
1613,0.88227123,4713,0.8785401099926549
1614,0.890259,4714,0.8817302078305642
1615,0.89308,4715,0.8811527593215407
1616,0.89421403,4716,0.8796501298098268
1617,0.88489294,4717,0.8825843535421144
1618,0.8767993,4718,0.8810457434191346
1619,0.89482486,4719,0.8802025364974018
1620,0.877303,4720,0.8830368279535523
1621,0.882863,4721,0.8849019123366063
1622,0.8815194,4722,0.8865155777892584
1623,0.8904201,4723,0.881235577014234
1624,0.87654305,4724,0.8839816325745692
1625,0.8864234,4725,0.8830580086599246
1626,0.8819434,4726,0.8812116934199008
1627,0.8850144,4727,0.8813220022484297
1628,0.889345,4728,0.8826273698816752
1629,0.8801213,4729,0.8799110487416332
1630,0.8778392,4730,0.8772378547947358
1631,0.8725892,4731,0.8744313192259745
1632,0.8710372,4732,0.8736755184571514
1633,0.8750675,4733,0.8696593538576346
1634,0.8646,4734,0.8698089218555246
1635,0.8819569,4735,0.8673803655782046
1636,0.86544985,4736,0.8672330844557251
1637,0.879218,4737,0.8661047084751063
1638,0.87169135,4738,0.8665720257045791
1639,0.8782009,4739,0.8623019634619712
1640,0.8604186,4740,0.8592288730515483
1641,0.86975807,4741,0.8564852036529637
1642,0.8696601,4742,0.858552196080475
1643,0.86403567,4743,0.8589116312767011
1644,0.85631764,4744,0.8599940566443213
1645,0.8753598,4745,0.8604397384535477
1646,0.8709445,4746,0.8558657060904
1647,0.8679805,4747,0.8520736272057222
1648,0.8625342,4748,0.8535876615327971
1649,0.8509744,4749,0.8520867737184448
1650,0.86355436,4750,0.8522086203952529
1651,0.86187446,4751,0.8501891742104607
1652,0.8624076,4752,0.8484465456915031
1653,0.86634654,4753,0.8475042097327544
1654,0.8505364,4754,0.8526111493776556
1655,0.8528062,4755,0.8516277637310503
1656,0.84932876,4756,0.8528674602158572
1657,0.85561854,4757,0.8499367431212618
1658,0.8644993,4758,0.848116845801796
1659,0.8514407,4759,0.8505678429004826
1660,0.86137897,4760,0.8483025749680345
1661,0.8467235,4761,0.8486220411698272
1662,0.85953647,4762,0.8467274759424648
1663,0.852813,4763,0.8492657425389449
1664,0.86114144,4764,0.8515942391002405
1665,0.8685597,4765,0.8529795309547301
1666,0.8589626,4766,0.8527810105811864
1667,0.86403465,4767,0.8512909187919161
1668,0.86226237,4768,0.8553521700367541
1669,0.85209525,4769,0.859132046673134
1670,0.855515,4770,0.8620056749832837
1671,0.87747216,4771,0.8621115910216948
1672,0.8691543,4772,0.8585316616347453
1673,0.8618742,4773,0.8625993015473907
1674,0.8764685,4774,0.8622333101425286
1675,0.86888254,4775,0.8621652395695968
1676,0.8655842,4776,0.8645536280366096
1677,0.880276,4777,0.8674146408243699
1678,0.8691625,4778,0.8680085784148728
1679,0.8766401,4779,0.8688517072814594
1680,0.8838143,4780,0.868182777181976
1681,0.87966293,4781,0.8713569509487233
1682,0.874007,4782,0.8713036769987662
1683,0.8738097,4783,0.8730662969018944
1684,0.86566484,4784,0.8714241222558224
1685,0.87860465,4785,0.8729218332286394
1686,0.8755845,4786,0.8700347589521528
1687,0.87046856,4787,0.8713471070773582
1688,0.8752243,4788,0.87330023288692
1689,0.8768765,4789,0.876345757861939
1690,0.8901731,4790,0.876252981777804
1691,0.88172406,4791,0.8777439956400566
1692,0.87893033,4792,0.8786529374396342
1693,0.8939885,4793,0.8842225850433748
1694,0.8932531,4794,0.8889310297868375
1695,0.8951823,4795,0.8876628192214128
1696,0.8922458,4796,0.8914817700384177
1697,0.90055776,4797,0.8900708674931077
1698,0.9040462,4798,0.8916584311009639
1699,0.9044782,4799,0.8940804201517359
1700,0.8926247,4800,0.8972716002568046
1701,0.89191484,4801,0.8956966932254576
1702,0.9015896,4802,0.8949191840513386
1703,0.90474355,4803,0.8991760284028354
1704,0.89572835,4804,0.8984568784949221
1705,0.90561265,4805,0.8968998868345204
1706,0.897189,4806,0.8995950906091659
1707,0.8945099,4807,0.899552273989905
1708,0.9089291,4808,0.9010069230481993
1709,0.8976982,4809,0.9026825083284791
1710,0.8977808,4810,0.9038121319323902
1711,0.9098181,4811,0.903095883635035
1712,0.91132957,4812,0.9069980556500998
1713,0.9096596,4813,0.907668938620005
1714,0.9086019,4814,0.9072043201745017
1715,0.905787,4815,0.9103896050902832
1716,0.9167206,4816,0.9128269950953781
1717,0.9138505,4817,0.9116838224354342
1718,0.91758585,4818,0.9099959380693761
1719,0.9088633,4819,0.9106600000173752
1720,0.90907085,4820,0.9149864376558566
1721,0.90804714,4821,0.9179207704778787
1722,0.91757405,4822,0.9181788758519215
1723,0.9137956,4823,0.9186458913582524
1724,0.9120267,4824,0.9125174160609902
1725,0.9072013,4825,0.9117261042983342
1726,0.91311175,4826,0.9098822923706513
1727,0.9119547,4827,0.9094904054495954
1728,0.90537745,4828,0.9075967674061604
1729,0.9146431,4829,0.9069629540087317
1730,0.9121673,4830,0.9058862445697685
1731,0.9074156,4831,0.9072878880903434
1732,0.9008038,4832,0.9045945912393965
1733,0.9082916,4833,0.9041769526369892
1734,0.9054237,4834,0.9069905193803758
1735,0.9105357,4835,0.906346244397435
1736,0.9116039,4836,0.9062826003400489
1737,0.9086751,4837,0.9069399176719832
1738,0.90949,4838,0.9065145669719773
1739,0.901227,4839,0.9110029223738262
1740,0.9142357,4840,0.9120644221648185
1741,0.90632206,4841,0.9090739971934098
1742,0.9149915,4842,0.9070694844001718
1743,0.9053683,4843,0.9086007451639967
1744,0.90712523,4844,0.9094257731761332
1745,0.9099493,4845,0.9112770828083153
1746,0.9041298,4846,0.9088201633499343
1747,0.89978296,4847,0.9094818844897892
1748,0.90114796,4848,0.9073682395661854
1749,0.9138028,4849,0.9043240776404278
1750,0.9096913,4850,0.900796529727987
1751,0.90098894,4851,0.9033876984792673
1752,0.9061028,4852,0.9010204442292079
1753,0.8998561,4853,0.9011662665010708
1754,0.90998495,4854,0.8999822716005317
1755,0.900707,4855,0.9027908258291627
1756,0.90489584,4856,0.9014992716578468
1757,0.90464175,4857,0.8994361479833377
1758,0.8993736,4858,0.8963176421552299
1759,0.89794827,4859,0.8916933212261902
1760,0.9022229,4860,0.8863190619015743
1761,0.8875024,4861,0.8860678250649967
1762,0.8963232,4862,0.8837070639358492
1763,0.8963986,4863,0.8806784191518253
1764,0.8877266,4864,0.8817096818804728
1765,0.88154817,4865,0.8797845525200456
1766,0.885025,4866,0.878899324936753
1767,0.8961436,4867,0.8797398916446456
1768,0.8881308,4868,0.8799092446694246
1769,0.892364,4869,0.8777985296865685
1770,0.8817787,4870,0.8784013292895114
1771,0.8821777,4871,0.8778856356711536
1772,0.8916877,4872,0.8751433360245977
1773,0.8798412,4873,0.8749557268599211
1774,0.8751005,4874,0.8732222393380046
1775,0.88015604,4875,0.8738616020689419
1776,0.8865046,4876,0.8702705650542962
1777,0.875717,4877,0.8735713291582501
1778,0.872874,4878,0.8735852166486833
1779,0.86683893,4879,0.8709717671728308
1780,0.87600917,4880,0.8676087282823622
1781,0.8727792,4881,0.8672932369999286
1782,0.8603236,4882,0.8604291686233331
1783,0.85702646,4883,0.8599318365024955
1784,0.8630238,4884,0.8558001049177005
1785,0.8638787,4885,0.8530838277894977
1786,0.86944884,4886,0.8511958628440022
1787,0.85407865,4887,0.8471660240136148
1788,0.8607698,4888,0.8483523140092318
1789,0.85518235,4889,0.8458285755714405
1790,0.84954894,4890,0.8434217521087987
1791,0.8586497,4891,0.840464982373566
1792,0.8497353,4892,0.8385977419114428
1793,0.84492373,4893,0.8398046370977844
1794,0.8344033,4894,0.8406877669313044
1795,0.83944714,4895,0.8385501969834833
1796,0.8481458,4896,0.837511780981482
1797,0.84956443,4897,0.8328212120752144
1798,0.8336022,4898,0.8342920586006152
1799,0.82796735,4899,0.8354241482384559
1800,0.83538413,4900,0.8333855601558978
1801,0.84204215,4901,0.8325481214290382
1802,0.8200963,4902,0.8262561954226487
1803,0.8355825,4903,0.8209896227960656
1804,0.8115355,4904,0.8186524542413662
1805,0.8048424,4905,0.8181464848212193
1806,0.81158775,4906,0.8192908382531463
1807,0.80353165,4907,0.8166569002068251
1808,0.82361895,4908,0.8150483681280962
1809,0.82187015,4909,0.8129085816059097
1810,0.8202119,4910,0.8092012393603711
1811,0.8154479,4911,0.8085819599262176
1812,0.80635965,4912,0.8022717869719201
1813,0.79905605,4913,0.8008474961205472
1814,0.7999579,4914,0.7957226223786451
1815,0.7929925,4915,0.7928559859851942
1816,0.779363,4916,0.7905899501064555
1817,0.7774336,4917,0.7880050649453744
1818,0.77872264,4918,0.7852732698130607
1819,0.78797144,4919,0.7846273760209996
1820,0.7892758,4920,0.781423938573148
1821,0.75821495,4921,0.7806300620149321
1822,0.7525197,4922,0.778566258386504
1823,0.75182873,4923,0.7737954976510046
1824,0.7735999,4924,0.7721098680786274
1825,0.7619083,4925,0.7688288718496173
1826,0.7692416,4926,0.7643620328287948
1827,0.7793324,4927,0.7649399416964432
1828,0.7804226,4928,0.762371829666639
1829,0.76593083,4929,0.7603817555254274
1830,0.76584446,4930,0.7611138090036003
1831,0.75242126,4931,0.76116364464646
1832,0.76631886,4932,0.760882128086122
1833,0.7540741,4933,0.7619421109864641
1834,0.76834345,4934,0.7580960002109496
1835,0.7663905,4935,0.7556964336829455
1836,0.777958,4936,0.7544737206370552
1837,0.75012285,4937,0.756477293973652
1838,0.7743057,4938,0.7550584666236108
1839,0.7722019,4939,0.7573205445279417
1840,0.7770756,4940,0.7571386861112885
1841,0.7611715,4941,0.7586194209902363
1842,0.7594022,4942,0.7599494565771756
1843,0.7705837,4943,0.759199335321421
1844,0.749064,4944,0.757074157223091
1845,0.76667035,4945,0.7557364163688833
1846,0.7511202,4946,0.756788997741786
1847,0.7523792,4947,0.7590373863023306
1848,0.75998104,4948,0.7605333560458869
1849,0.752572,4949,0.7601738722303166
1850,0.7460154,4950,0.76294589682467
1851,0.7473382,4951,0.763912867323552
1852,0.7354931,4952,0.7659707587228253
1853,0.749154,4953,0.7662763214301633
1854,0.7695642,4954,0.7639876589841534
1855,0.7342197,4955,0.7655639028085385
1856,0.7553156,4956,0.7657083077696485
1857,0.7519089,4957,0.7665942203794571
1858,0.7569031,4958,0.7625891683310899
1859,0.7684247,4959,0.762373713881528
1860,0.7733317,4960,0.7620460057660624
1861,0.75274116,4961,0.763686864132818
1862,0.7622606,4962,0.7650293471061721
1863,0.7765644,4963,0.7628870575667877
1864,0.7756243,4964,0.7650297240856676
1865,0.7823529,4965,0.7657706520472063
1866,0.7489568,4966,0.7669479706808412
1867,0.75075215,4967,0.7674153322554342
1868,0.7849854,4968,0.7719124456249834
1869,0.7661576,4969,0.7703684319528156
1870,0.75250244,4970,0.776181155265651
1871,0.76745486,4971,0.7790701957496011
1872,0.757969,4972,0.7774876477081026
1873,0.78182685,4973,0.7784461807005006
1874,0.78697896,4974,0.7784138920246323
1875,0.79417306,4975,0.7781420823706129
1876,0.77872646,4976,0.7783025878503373
1877,0.7958298,4977,0.7751914980483121
1878,0.7732077,4978,0.7797188458532933
1879,0.77820617,4979,0.783504783904397
1880,0.7928524,4980,0.7834218074578371
1881,0.7803518,4981,0.7820619378531903
1882,0.79747874,4982,0.7841290189844619
1883,0.79386216,4983,0.7846359744646433
1884,0.8048635,4984,0.7869121071087853
1885,0.80512804,4985,0.7923359282929899
1886,0.8114512,4986,0.7940917063116989
1887,0.8015934,4987,0.7967478685358752
1888,0.80800056,4988,0.8011429537959305
1889,0.817926,4989,0.8014500416637668
1890,0.7957836,4990,0.8049268177244421
1891,0.79925895,4991,0.8075605396874643
1892,0.8038375,4992,0.8108507763193138
1893,0.80260265,4993,0.8144661052446385
1894,0.81604147,4994,0.8174396999739572
1895,0.81049275,4995,0.8213044026195258
1896,0.8311753,4996,0.8231175409606492
1897,0.82754964,4997,0.8241452141894166
1898,0.8353144,4998,0.8250822927475755
1899,0.8326994,4999,0.8243265933470083
1900,0.8301599,5000,0.8332801421945742
1901,0.8262324,5001,0.8360035293297315
1902,0.8487322,5002,0.8396837062017944
1903,0.84120965,5003,0.8439079719279012
1904,0.8472824,5004,0.8487685729190941
1905,0.850293,5005,0.8557767673203698
1906,0.853462,5006,0.8595298300602885
1907,0.85747004,5007,0.8616411989670881
1908,0.86927074,5008,0.8596256185914052
1909,0.87141293,5009,0.8645521607903207
1910,0.856452,5010,0.8667418272344001
1911,0.8666838,5011,0.8734664241711496
1912,0.8736415,5012,0.8740085154190338
1913,0.88533765,5013,0.8766041496453666
1914,0.88346267,5014,0.8792689769239587
1915,0.8856003,5015,0.880236254725744
1916,0.88025117,5016,0.8794019687759795
1917,0.8932738,5017,0.8812506132962812
1918,0.8800798,5018,0.8852590007357891
1919,0.8974992,5019,0.8872272870554144
