,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4323,0.38314438,0.07795186,0.78204036,0.9704233,7423,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
4324,0.3803692,0.08406682,0.7823906,0.9656962,7424,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
4325,0.3656649,0.08506964,0.77954775,0.9720972,7425,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
4326,0.34766516,0.10005392,0.7791349,0.9676472,7426,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
4327,0.34645954,0.08830407,0.78197575,0.97090745,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.34059048,0.10342905,0.7788577,0.9661901,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.34608108,0.1068711,0.7769165,0.963577,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.34628657,0.11397906,0.77988625,0.966503,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.34013063,0.10298808,0.77365214,0.96950823,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.34465897,0.100115255,0.77867556,0.97390664,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.34670854,0.09781474,0.771942,0.9651154,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.3186363,0.117595784,0.7771089,0.9723726,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.3188041,0.115300946,0.76962686,0.9677132,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.31904212,0.115947194,0.77065253,0.96777326,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.3048901,0.13306925,0.77378035,0.96632075,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.2969543,0.12465954,0.77251804,0.97063273,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.29612738,0.12454817,0.7617619,0.9670331,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.2960169,0.13496226,0.77128446,0.97930384,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.28815898,0.13472629,0.77199626,0.9704883,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.26894155,0.13723525,0.7626811,0.9711164,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.27548587,0.13645548,0.7588364,0.9717979,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.26389077,0.14701402,0.7653557,0.96913594,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.26206765,0.14535429,0.76328456,0.97343063,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.25609437,0.15142629,0.76368773,0.971485,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.2639694,0.15597484,0.7609927,0.9749251,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.25996113,0.13151264,0.7561238,0.9702222,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.25282577,0.15618157,0.7603842,0.9687674,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.24603039,0.16871497,0.7679448,0.97634685,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.24538493,0.17156479,0.7591668,0.9708625,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.2310211,0.17252472,0.75681305,0.97085303,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.21911415,0.17774358,0.7571161,0.97719604,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.21113619,0.17448568,0.75923765,0.9781925,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.20822471,0.17963131,0.75508845,0.9749386,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.20957553,0.17429377,0.7501347,0.96934456,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.18785614,0.19989133,0.75769126,0.97783995,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.18934494,0.20763463,0.7534575,0.9739783,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.20208615,0.21268745,0.75470686,0.97762215,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.18228695,0.22812371,0.7598037,0.98059434,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.18430036,0.2105228,0.7535518,0.9691575,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.18668768,0.22373676,0.76245654,0.98131734,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.17925751,0.22806917,0.76277614,0.9758144,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.18773058,0.22402833,0.7553667,0.97711414,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17495295,0.22593446,0.75438774,0.9660857,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.17308316,0.24228993,0.76245105,0.978122,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.15413722,0.23986612,0.7490606,0.96365035,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.16724724,0.24573039,0.7619301,0.9802978,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.15180156,0.26591784,0.75353014,0.9687095,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.13610014,0.27625892,0.7545925,0.97176564,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.123087764,0.28915828,0.7551563,0.96861315,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.12733254,0.30046636,0.764302,0.97770375,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.12358904,0.29395655,0.7558216,0.96779037,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.12998012,0.31013626,0.76254654,0.9645661,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.12270138,0.30120647,0.7637267,0.9716565,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.12859401,0.3094107,0.76067233,0.9670356,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13236302,0.32134986,0.7656157,0.9660366,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.14143291,0.31065863,0.7644069,0.96663505,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.13095582,0.32480946,0.765569,0.96769446,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.13381895,0.3245776,0.77455866,0.96758306,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.1273076,0.3365619,0.77498305,0.9667396,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.1259348,0.34723312,0.7705214,0.9694457,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.12177375,0.34297556,0.77355146,0.9672385,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.1402776,0.3460942,0.77688754,0.96599674,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.12452693,0.36228895,0.7788684,0.96677786,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.13865647,0.3621727,0.7814081,0.9667144,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.1316829,0.35992187,0.78398186,0.9674465,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.13091657,0.37250558,0.7826523,0.96832347,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.13626963,0.3698958,0.78474087,0.9697806,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.15313622,0.38815713,0.789852,0.9679884,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.13455296,0.3692543,0.7884731,0.96880543,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.1413441,0.364302,0.78519094,0.9686758,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.1372926,0.3670222,0.7879143,0.9694391,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.1396847,0.3839329,0.7913296,0.9677595,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.13213852,0.4006203,0.79173,0.9663089,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.11990346,0.40083772,0.7897312,0.96904093,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.14230505,0.38354406,0.79157776,0.96637666,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.15252453,0.39385113,0.8001863,0.9675177,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.16500354,0.39206034,0.798512,0.9691735,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.15882728,0.41615897,0.80849326,0.9679131,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.15838209,0.40051988,0.8074025,0.963608,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.16995671,0.41051137,0.8135844,0.9698191,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.17912933,0.40731683,0.81672823,0.9712858,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.1949707,0.4167905,0.82477695,0.9691904,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.1747961,0.43614656,0.824481,0.9713469,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.19456336,0.43880922,0.827887,0.9716043,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.19935852,0.428252,0.82873994,0.9718316,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.19857064,0.43179935,0.8314339,0.96873033,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.20314851,0.44551086,0.83420616,0.9687436,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.18307683,0.44683164,0.83035636,0.9702359,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.18517712,0.450594,0.83386487,0.97272646,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.20103428,0.46184915,0.8388182,0.9704279,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.19609019,0.45160186,0.8381836,0.9707852,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.20377329,0.4586329,0.84551644,0.9689852,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.21948135,0.47648564,0.84943354,0.96740544,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.21622086,0.48607838,0.85696685,0.971076,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.2197007,0.48178154,0.8544594,0.9711088,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.21097243,0.48959595,0.85863465,0.970777,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.22502321,0.48993963,0.8623624,0.96596056,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.24363804,0.49717182,0.8640378,0.9695958,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.24145654,0.5037229,0.87344843,0.9666091,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.23997399,0.49791628,0.87200695,0.9702802,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.2358256,0.50833726,0.87475896,0.96939486,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.24105176,0.5146986,0.8759983,0.97288287,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.26002255,0.504777,0.87631464,0.97206366,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.25671446,0.51290387,0.8814927,0.9689639,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.2717713,0.507493,0.8813346,0.9699042,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.2731446,0.52023727,0.8887115,0.98283744,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.2804996,0.51553226,0.89076895,0.967976,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.28478116,0.5336799,0.89474976,0.97004914,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.29308125,0.5126515,0.8968053,0.97163594,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.30556768,0.5123333,0.8973387,0.97300947,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.31609878,0.51548237,0.90586233,0.97083795,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.3337872,0.5247643,0.9116801,0.97027093,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.3325402,0.5224272,0.9162224,0.97102964,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.35352337,0.5348696,0.9237298,0.9694037,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.34817457,0.526908,0.9207254,0.97316283,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.34433246,0.5444509,0.92879754,0.97412115,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.34836796,0.54628223,0.926224,0.97280437,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36100283,0.5409075,0.9309355,0.9682285,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.37320197,0.54406005,0.93276185,0.96812886,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.36714762,0.5346429,0.9311334,0.9745259,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.3665598,0.5480241,0.93416154,0.970804,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.3586008,0.5511048,0.9326199,0.9713596,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.3725622,0.559744,0.9389704,0.9658834,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.39024323,0.5454529,0.93930644,0.9693959,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.3904401,0.5507438,0.9428591,0.97200686,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.3936389,0.53825647,0.94330233,0.96597743,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.4153154,0.54490703,0.9506345,0.97179544,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.41100752,0.55088407,0.9533879,0.97126865,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.40496588,0.5422597,0.95089805,0.98129064,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.41048855,0.5567101,0.95486504,0.9701157,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.40628272,0.5606072,0.95832443,0.9645994,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.4126014,0.57543796,0.96014416,0.9720396,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.41494954,0.5712777,0.9611683,0.9726748,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.41954017,0.56449544,0.96182364,0.96967566,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.42894936,0.5643241,0.9634892,0.9732786,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.43318987,0.5743737,0.96823305,0.97208536,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.43218875,0.590975,0.97374374,0.9758883,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.43085253,0.59655786,0.9752291,0.97584,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.44088644,0.6102437,0.98288685,0.9707008,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.43443865,0.6006282,0.980949,0.9881713,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.44202167,0.61378527,0.9856361,0.9730377,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.44684613,0.61199826,0.9886206,0.9739289,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.43908876,0.60401744,0.9880896,0.97395563,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.4438094,0.60243416,0.98504424,0.9705726,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.448327,0.59607226,0.98587924,0.9804611,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.44974113,0.58946174,0.9842924,0.9731677,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.46900314,0.58008057,0.9843271,0.9744551,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.48474675,0.56449056,0.9857716,0.9730619,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.46461636,0.58298326,0.9880728,0.9734014,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.4548115,0.57751846,0.98251736,0.9705063,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.44718528,0.5866519,0.9836798,0.9838116,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.46578932,0.59522617,0.9920337,0.97639287,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.4664755,0.59865654,0.9912029,0.9712633,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.46036065,0.60346127,0.9899545,0.9759704,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.47000122,0.6003525,0.99287105,0.97096103,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.4702649,0.6022295,0.99296165,0.9710756,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.46212065,0.5977507,0.9912734,0.98061943,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.4656546,0.6026129,0.9929407,0.9705431,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.4618624,0.60136944,0.99488753,0.97750586,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.460689,0.6080755,0.99366754,0.97967225,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.45628506,0.60300213,0.9885459,0.974156,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.44582886,0.5894871,0.98480284,0.9804373,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.44816297,0.5950706,0.98421293,0.9690192,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.44698554,0.5980747,0.98343474,0.97111195,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.4387098,0.6002505,0.97947985,0.9720049,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.42723942,0.58758116,0.9745051,0.97544146,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.41136688,0.59671146,0.97227615,0.983415,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.4237033,0.6079712,0.97595155,0.96999514,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.41609943,0.607884,0.9795681,0.9757093,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.42002422,0.60371524,0.9780179,0.97478867,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.4052952,0.6113939,0.9734009,0.9807466,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.4238237,0.61789644,0.97998244,0.9707681,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.43023902,0.6005309,0.9743785,0.96802956,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.4306546,0.5852512,0.972646,0.97624743,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.43032736,0.60662895,0.97755027,0.97123307,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.42728108,0.6072936,0.98065215,0.9758709,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.4199115,0.5902927,0.9706542,0.9741815,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.41931385,0.5977771,0.97149974,0.972691,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.42808104,0.58692515,0.9720683,0.97130024,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.41060084,0.59931165,0.970491,0.9669287,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.40841502,0.60320073,0.9668011,0.9762164,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.39042324,0.6007544,0.9672811,0.9732925,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.40236634,0.6051558,0.968039,0.9695647,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.38987643,0.601589,0.9670431,0.9807662,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.40012592,0.59454554,0.96414375,0.9788329,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.40108764,0.58799326,0.9605451,0.9788585,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.38369536,0.5715589,0.9550718,0.97574556,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.40406054,0.5659979,0.95318633,0.9722401,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.39242703,0.5459153,0.9466201,0.9731774,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.39814907,0.5611251,0.9526876,0.9624773,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.38490373,0.5479727,0.944518,0.97149813,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.39456862,0.5369653,0.9432132,0.97072023,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.3918187,0.5433765,0.942219,0.9687583,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.37971282,0.53986794,0.93791133,0.9775703,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.38782573,0.55159014,0.94437546,0.96480626,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.36789778,0.5383688,0.9343898,0.9726796,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.35857835,0.5484003,0.9326727,0.96754074,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.35121408,0.53812826,0.92594594,0.9776335,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.34791628,0.5283694,0.9218756,0.9767768,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.34824,0.5235037,0.92108566,0.96883583,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.3437747,0.5220152,0.916356,0.9755403,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.3443525,0.5263756,0.9181409,0.9718422,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.331284,0.5466169,0.918026,0.96682334,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.31355783,0.5421304,0.9133155,0.96988183,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.30896747,0.537118,0.9065277,0.9711061,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.30138916,0.546093,0.9062942,0.9646488,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.27828357,0.5318638,0.8956423,0.97078234,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.27478358,0.53379226,0.8958113,0.97033405,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.2818668,0.5381563,0.89953077,0.96202415,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.28502437,0.5298484,0.89311516,0.9670821,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.2711416,0.5382342,0.89307475,0.9658558,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.25152487,0.5398367,0.8884607,0.96947813,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.25275925,0.5299042,0.88442314,0.9685804,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
