,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1867,0.16354643,0.31261566,0.77446806,0.9552566,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.15672998,0.31950858,0.7750987,0.96114826,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14388046,0.3415169,0.7781427,0.9573044,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15168205,0.34282923,0.77647555,0.9606818,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.1354694,0.35980988,0.7779089,0.9570496,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14601316,0.3556182,0.7806134,0.95719755,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13522796,0.36599517,0.78230345,0.9553886,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13530608,0.35909012,0.7780198,0.96540004,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.1536045,0.35609227,0.7907176,0.96710217,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13224487,0.36081067,0.78284097,0.95890915,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16025366,0.3431066,0.78090405,0.9650876,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.15791999,0.3351364,0.7838963,0.955999,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15337607,0.35226125,0.78618526,0.95925206,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14582326,0.35937184,0.7873528,0.96151996,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15313607,0.35764226,0.7862326,0.95697415,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17748795,0.37954164,0.79465604,0.9675883,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.17398068,0.38000968,0.79214585,0.9640044,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.1817555,0.3830348,0.79458094,0.96889555,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17628352,0.39803487,0.79855907,0.95997065,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19032773,0.38934723,0.8022007,0.96222806,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18707664,0.38289696,0.8056139,0.9575057,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18362217,0.40060237,0.8090514,0.9546254,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19306587,0.41691345,0.8121065,0.95923066,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17744383,0.43932664,0.8149023,0.95261896,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.20000392,0.43435544,0.8136736,0.9454878,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.1838823,0.43630803,0.8157263,0.9675847,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18645501,0.4440971,0.81753814,0.9631563,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17841439,0.4450803,0.8228693,0.95424855,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17308901,0.44320795,0.8248284,0.9537028,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18241444,0.44408387,0.82545054,0.95742357,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.1759158,0.4737178,0.8289945,0.9563509,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18240935,0.46834224,0.832201,0.9576156,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20166929,0.4827615,0.83480906,0.95685506,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19910295,0.49805504,0.84042335,0.95743567,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20725149,0.47884548,0.83947515,0.96001434,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21184301,0.4829006,0.8443309,0.9563765,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.2305664,0.4713899,0.8452488,0.96084833,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23412444,0.4740657,0.84855473,0.9639938,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24666338,0.47886145,0.8528471,0.95804393,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2459463,0.46797314,0.85576904,0.95692647,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24444373,0.48357463,0.85808027,0.9586205,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.27161866,0.49977332,0.8616816,0.9599019,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28806144,0.51356906,0.8692261,0.9568557,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.27391782,0.5056356,0.8717567,0.9547652,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.29265356,0.5002056,0.8747847,0.9587205,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28727368,0.49467498,0.8791013,0.9608742,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28328583,0.5035897,0.87933314,0.95848745,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2857682,0.5146259,0.88233614,0.96013856,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2776793,0.5284728,0.8835907,0.9627922,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28146943,0.5286778,0.8884597,0.9565114,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.295093,0.54048085,0.8914565,0.9611486,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3033685,0.5407903,0.8941623,0.9619456,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31186756,0.5623044,0.8974774,0.9615999,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.32276237,0.5699125,0.9018148,0.96038467,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.32098183,0.57337976,0.90974605,0.95512134,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32983813,0.56603205,0.91111493,0.96522695,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3307689,0.5795832,0.9154407,0.96604574,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33943322,0.5717281,0.91859627,0.9642587,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33298874,0.58429974,0.92616737,0.9564509,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.3269379,0.5857284,0.92751336,0.9612188,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35248107,0.5859586,0.9279003,0.9617112,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3652573,0.56799245,0.92871153,0.9707379,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.34818333,0.5800592,0.9353154,0.9591518,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.34760278,0.5774198,0.936744,0.9651956,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35129437,0.5766077,0.937641,0.96996975,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35934287,0.5849943,0.9397112,0.9676993,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3704023,0.5761744,0.94049585,0.9684084,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.36410788,0.57427645,0.93980694,0.97246367,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37166348,0.558414,0.94187534,0.9641665,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.3651596,0.54218435,0.9380748,0.96737295,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.3649396,0.58439624,0.9439689,0.9730849,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38592196,0.5847025,0.9471853,0.9639554,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38390902,0.5747539,0.95171607,0.96003586,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39162895,0.5930301,0.95274043,0.96180445,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40019172,0.5869719,0.95309997,0.96387994,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.42282492,0.58718777,0.9547075,0.967157,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40692988,0.5935819,0.96059,0.9608278,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.4026619,0.6000246,0.9616147,0.96385616,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.39464515,0.61242974,0.95986485,0.9752103,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39568004,0.6258836,0.965132,0.9695562,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.39451683,0.6295456,0.9676714,0.96199924,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.39842358,0.6308662,0.97016215,0.96614087,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39611012,0.63336414,0.9709748,0.9690419,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.3935061,0.64369917,0.97006917,0.97691494,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.40531823,0.62372434,0.97116685,0.971015,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41558903,0.6069925,0.9743674,0.96398944,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4188209,0.5910207,0.97399557,0.96655035,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43570933,0.5721315,0.9719062,0.967363,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4404957,0.5762185,0.9754795,0.9623757,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.4313433,0.5821759,0.97711396,0.9613619,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.442285,0.5850286,0.9784014,0.96534574,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.44927737,0.5843921,0.97706413,0.9698595,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.44263175,0.5814272,0.9754256,0.9712896,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.45673388,0.5685813,0.98144495,0.96258175,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4452185,0.5491139,0.9696356,0.95882165,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.45818862,0.5871782,0.9805529,0.9679121,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47628272,0.57022667,0.9865861,0.9546934,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4710002,0.5762644,0.9842404,0.9615289,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47198546,0.5753976,0.984408,0.96503264,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4718547,0.5754237,0.9882194,0.95586675,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47909892,0.5703541,0.9855422,0.9623413,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46371147,0.5684043,0.98765695,0.95813155,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46456274,0.5627832,0.9850577,0.9654876,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4643119,0.56319857,0.9854623,0.9638175,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4613821,0.5763664,0.9855089,0.9612238,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.44843927,0.58598363,0.9837688,0.9675064,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.4429369,0.57066905,0.98436594,0.96213406,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4454352,0.57622814,0.9828795,0.9660222,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44149166,0.5677877,0.97974706,0.9683223,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.42799312,0.5689126,0.9803581,0.96632403,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.41253385,0.58278143,0.9801192,0.9688949,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41899717,0.57597494,0.9792874,0.9630631,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41218787,0.5856783,0.97605133,0.9627885,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.41227174,0.59207875,0.97689915,0.9638503,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41261306,0.5952271,0.9747772,0.97074425,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42329827,0.5900501,0.97669816,0.95950234,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42196935,0.59605676,0.9745195,0.96778667,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42354423,0.5823283,0.9761046,0.9642798,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42359453,0.5706972,0.9741888,0.9652985,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42521134,0.5659894,0.97438574,0.9631785,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42239574,0.5758846,0.9704025,0.9721397,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.41589567,0.573977,0.97355866,0.95856535,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41445583,0.56486213,0.97053576,0.9656996,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.4004855,0.5774065,0.970256,0.9647518,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3918038,0.5617825,0.9675021,0.96374226,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.39351687,0.5557014,0.96420574,0.96867,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.38296673,0.55416405,0.9565928,0.9692316,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3826964,0.57461476,0.96591854,0.9570337,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.36822096,0.56984866,0.9590794,0.9731619,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38418204,0.5600132,0.9574748,0.9649572,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38150752,0.573135,0.9577502,0.96636415,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.400028,0.5584054,0.95749784,0.9666831,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.3947655,0.56093895,0.9561826,0.9668253,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38490692,0.554007,0.9551134,0.96118253,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.36636353,0.5565578,0.95180976,0.9652552,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3639766,0.5398252,0.94880664,0.96143794,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.35004348,0.54179704,0.9498079,0.9594321,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35477966,0.5626539,0.9452627,0.9635858,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.34392467,0.55615354,0.94190705,0.97114855,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.32997355,0.5514276,0.94017184,0.97217286,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.3357636,0.5281073,0.93939793,0.963726,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3235833,0.5218706,0.935956,0.95899546,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.31415832,0.53366923,0.9319395,0.9637262,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3002099,0.53220326,0.92821467,0.964952,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.28702658,0.5179408,0.9250586,0.96159416,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.28369826,0.5170965,0.92024183,0.968137,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.2796348,0.5051966,0.9153074,0.9700596,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.26498836,0.51775676,0.9166564,0.95847225,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2654773,0.5348327,0.9127388,0.96739626,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2592785,0.5140662,0.9097227,0.96414155,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.25921923,0.4884653,0.90800655,0.96132046,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.25324276,0.47872818,0.8976537,0.97112507,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.24791293,0.49523193,0.8996252,0.968304,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.24102367,0.48882437,0.8928263,0.9669421,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.24800809,0.47877228,0.891001,0.96885353,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.25418967,0.4667772,0.8877163,0.96848,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.25708196,0.45391163,0.8859321,0.9681671,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.23094504,0.45451513,0.8813852,0.9664651,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.21569967,0.46273053,0.8775511,0.96288514,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.2155027,0.47892392,0.87916636,0.9627369,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.21102023,0.46643323,0.87599945,0.9616506,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.19977319,0.47023535,0.87124753,0.96286553,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.17956693,0.4674564,0.8664515,0.96379143,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.18760817,0.46615988,0.86219704,0.9623719,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.18050632,0.45193112,0.86185455,0.9621882,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.17443456,0.45665383,0.85427153,0.96787876,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.17860165,0.46803546,0.8552742,0.9610033,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.17273079,0.4760636,0.855672,0.9649197,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.18235989,0.47388315,0.8516656,0.96595526,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17087553,0.48049563,0.8520709,0.96118075,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16254108,0.49336994,0.84865546,0.9639402,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.16077833,0.46997714,0.8455175,0.9601418,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.14510421,0.47463888,0.8440318,0.9587414,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.13552193,0.49428633,0.8435105,0.96118057,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.13890387,0.4870726,0.8381678,0.95994675,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.15596093,0.4607761,0.8335837,0.9663265,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.14910752,0.46741486,0.83785367,0.9663978,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.12366082,0.46967793,0.8319483,0.9590775,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13165914,0.4525533,0.8234689,0.9536946,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11807066,0.44926518,0.82294464,0.95677966,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.10818665,0.44385004,0.82111454,0.95909935,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.123879015,0.44945908,0.8221407,0.9571993,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.1302027,0.45214006,0.82567954,0.9571944,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.12692821,0.43498015,0.82051706,0.9575926,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.11167671,0.44335407,0.81922483,0.9576932,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.106856346,0.4609376,0.81537044,0.9602666,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.103277594,0.4494996,0.8111273,0.96454763,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.112395465,0.4529201,0.80502474,0.9458277,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.08149208,0.44294816,0.8077712,0.9606329,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.13454512,0.4552893,0.7950026,0.9312562,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.076795906,0.4532959,0.8019259,0.9580766,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.08894046,0.44424754,0.79592216,0.9462065,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.09792113,0.43651617,0.7937628,0.95507836,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.07816583,0.42070097,0.79451144,0.9611118,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08160819,0.42142832,0.8020768,0.96645653,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.08018558,0.39975476,0.7872857,0.95633715,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09153621,0.3896412,0.78038406,0.95600545,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.086285874,0.37631807,0.78143203,0.9526874,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.09430054,0.3563987,0.78204215,0.96161735,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.1325812,0.34695053,0.77208567,0.9455085,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.11152646,0.3453155,0.7713247,0.95157254,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.09521918,0.33473575,0.77845335,0.9712588,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.09998943,0.32769418,0.7670453,0.9597766,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.111144915,0.32438442,0.7619132,0.95661247,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.107858315,0.32655984,0.7606832,0.9480024,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.103060275,0.31759784,0.75952303,0.9565138,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.09413789,0.31581935,0.7585429,0.9552592,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.10241717,0.31182548,0.7593777,0.96040505,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12346545,0.30232596,0.75875294,0.95157725,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.13376506,0.2875524,0.75805867,0.9510186,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.1276033,0.2872142,0.75542843,0.95107794,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.10668351,0.27829373,0.75544804,0.96238524,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
