,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
969,0.3271557,0.4844745,0.9011069,0.9670415,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.32495487,0.49187502,0.90466136,0.9670794,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.30531484,0.5074723,0.8928537,0.97682965,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.30391663,0.48518547,0.89353436,0.97158945,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.29259396,0.49304792,0.89177173,0.9790138,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29184723,0.49804506,0.8937925,0.97095454,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.28460902,0.51412463,0.8972296,0.9735526,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.2734967,0.5306184,0.90156764,0.96760035,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.26561362,0.5453738,0.8919219,0.9710188,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.265853,0.55890715,0.89725465,0.96970403,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.2590649,0.5446111,0.88992536,0.9737766,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.25189227,0.5622612,0.89078,0.97271633,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24098676,0.56809986,0.8913122,0.97178936,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.25988236,0.5716882,0.8926925,0.9707322,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2555307,0.58454597,0.88941795,0.9744586,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.25729054,0.58374476,0.8922204,0.9719504,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.24891314,0.591012,0.9000991,0.96475625,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.2233192,0.6104213,0.8918669,0.9740503,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.2206712,0.6121429,0.88709635,0.9752257,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.21203224,0.61054265,0.8909507,0.9767834,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.20004576,0.6133474,0.88775456,0.97194695,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.1980089,0.62760735,0.8832233,0.9767139,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.18357037,0.6276076,0.8818992,0.9758669,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.17886536,0.6351528,0.8874926,0.9737667,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.16495296,0.6357794,0.8828041,0.9682776,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.17005193,0.6488136,0.88001984,0.97480357,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.15489101,0.64796627,0.88251513,0.9684764,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14899229,0.6665356,0.878984,0.97478104,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.15612549,0.6793072,0.8835948,0.9805856,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.13406809,0.6810938,0.88094455,0.97918653,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.124981485,0.68698883,0.86938286,0.9752308,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.120417,0.6758089,0.8783793,0.9658413,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.12070131,0.68502367,0.87630177,0.97575986,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.12351317,0.687289,0.8812525,0.9692935,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.12157798,0.7035681,0.8801894,0.97302413,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.10674899,0.72093415,0.879762,0.9661411,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.09766204,0.72510576,0.87338585,0.97725487,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.09142197,0.72809243,0.8692369,0.9705448,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.099412516,0.74027264,0.87918496,0.97344875,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.09113423,0.7371913,0.8780013,0.97021556,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06666832,0.7317978,0.8597313,0.97407067,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.071631394,0.72847295,0.8686582,0.9689243,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.0703713,0.7518387,0.8739738,0.97286534,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.04616767,0.7628244,0.86300534,0.9784198,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.04443015,0.7574605,0.86129975,0.9730836,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.034335047,0.77636003,0.85632473,0.96918964,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.05269234,0.77057517,0.8658568,0.97271407,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.035872303,0.7575295,0.8566563,0.9729792,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.04958859,0.77454185,0.86827534,0.9684756,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.03161458,0.79230046,0.86505616,0.9688114,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.011018299,0.7930287,0.85247165,0.9686513,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.0186098,0.80112934,0.85204345,0.96420836,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.027010076,0.7991736,0.85469884,0.96486735,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.039142326,0.78879154,0.8592165,0.9621142,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.032101378,0.78142226,0.8490883,0.9631165,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.025175244,0.7754215,0.8424933,0.9664587,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.043364048,0.776868,0.85603726,0.9743879,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.03720203,0.7787161,0.85629284,0.96277714,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.045697816,0.76853955,0.86251545,0.97071266,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.03295488,0.7681054,0.85049546,0.9611223,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.035962462,0.7716756,0.8543098,0.9704851,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.031338707,0.7796961,0.8565634,0.96685505,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.046182707,0.77642715,0.8591388,0.96266556,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.03833203,0.7633512,0.8486907,0.9689498,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.05070155,0.7665037,0.85537124,0.9717158,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.05607851,0.76262164,0.85915226,0.9642235,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.034887448,0.7586987,0.84094816,0.96952546,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.04427688,0.75164926,0.85469353,0.965389,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.051060982,0.76517916,0.85971963,0.9690658,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.055942304,0.7647774,0.8532899,0.97478926,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.057054587,0.75985,0.8545694,0.97611666,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.084268846,0.7559475,0.86993504,0.96744716,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.057103544,0.75185204,0.8507985,0.96194494,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.08667538,0.7689247,0.8672793,0.96375453,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.07447937,0.76419735,0.86103356,0.9760909,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.06662661,0.7389649,0.85879725,0.9606135,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.06479016,0.74228525,0.8468797,0.9633062,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.09285942,0.7291093,0.8617112,0.9722934,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.0996621,0.73119986,0.86228466,0.9640026,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.11118895,0.71318984,0.8599263,0.9634938,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.12065049,0.7015898,0.87045807,0.9665122,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.12571701,0.68487215,0.8645577,0.9715785,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.12613508,0.68582094,0.8662394,0.966159,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.12746753,0.68627954,0.8654264,0.9643018,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.12867266,0.68450284,0.86529434,0.96655715,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.1386445,0.6605637,0.85821575,0.9687538,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15510681,0.6552701,0.8656029,0.9636507,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16864341,0.6609279,0.86742467,0.9729947,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.17597762,0.65255964,0.86959827,0.96657395,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17847225,0.63662827,0.8705795,0.96855617,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20306583,0.6232898,0.879486,0.9663745,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.20366463,0.63618815,0.8795289,0.96598756,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.21661285,0.61091983,0.88056755,0.96736956,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.21426424,0.62582076,0.88536173,0.96790576,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21308778,0.6196028,0.8790851,0.9751266,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.23329644,0.6115109,0.8949103,0.9645593,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.227292,0.62097275,0.89334387,0.96455693,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23936835,0.60706115,0.8889873,0.97242725,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.23166206,0.6128267,0.8968237,0.9652871,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.24900326,0.60390544,0.8984664,0.9652492,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.2631899,0.5986855,0.8935883,0.97141385,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.2617559,0.5893754,0.8947053,0.9784274,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.27564293,0.56056714,0.90455395,0.9691093,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.2734014,0.55432916,0.89971536,0.9663534,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28770298,0.5413743,0.9030734,0.96938026,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.28853723,0.54251516,0.90483624,0.9693836,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.27857894,0.5433935,0.8965332,0.97951543,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29366633,0.5343443,0.89676803,0.97800124,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32723707,0.522622,0.9063646,0.9758835,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.343664,0.5030601,0.91373974,0.9683914,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.34265286,0.4919671,0.9090962,0.97005093,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34620905,0.4857073,0.9140472,0.97123814,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35691229,0.47276816,0.9098956,0.97040045,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.37178355,0.45266625,0.9075429,0.97848463,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37451255,0.44396302,0.91145414,0.97286105,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.3745125,0.44607255,0.91917616,0.9650966,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.37870038,0.45762423,0.92043716,0.9689672,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.3805526,0.44378528,0.9183312,0.9719857,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3880942,0.4403253,0.91030294,0.9785166,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.4066121,0.41474947,0.916724,0.97183776,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.3971433,0.4099727,0.91435033,0.97107303,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.41959172,0.40302238,0.9157596,0.9771129,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.41201007,0.40039495,0.9180729,0.9716613,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.40926522,0.38483867,0.90921,0.9733684,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.41609693,0.3758569,0.90867835,0.9712539,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.42313415,0.37831786,0.9103834,0.96873224,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.4549446,0.38209024,0.91892284,0.9729208,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.4487713,0.35971794,0.90468806,0.9738219,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.4490257,0.36567625,0.9130178,0.9713187,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.4557293,0.35136965,0.90835816,0.9756721,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.45362824,0.3403817,0.90713054,0.977425,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.44065005,0.3542954,0.8991454,0.9714806,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.4611025,0.36137578,0.9151662,0.9728892,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.47847795,0.32550687,0.91225356,0.9820248,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.47399414,0.313472,0.90915936,0.9750104,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.4700697,0.31125152,0.9064092,0.9702753,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.48791414,0.30133906,0.90479213,0.9764334,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.504139,0.27679962,0.90936166,0.979473,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.51046944,0.27830464,0.90276843,0.98014843,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5146379,0.2588366,0.9020261,0.97354746,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.50335395,0.26074466,0.90402824,0.974821,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5237533,0.25280204,0.9104207,0.9764148,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.48956364,0.26990366,0.9026254,0.9733908,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.50327605,0.25678807,0.90135187,0.97899973,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5121191,0.25442767,0.8959301,0.9810307,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5171657,0.23957303,0.896475,0.9793886,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5368495,0.22247142,0.8953051,0.9753027,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.55853796,0.20870256,0.8990136,0.97538984,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.564497,0.22173828,0.9054437,0.98047686,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5377084,0.22438568,0.89650196,0.9713763,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.55347747,0.20547912,0.89421874,0.9739431,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5642518,0.20039046,0.90313524,0.9724543,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5472754,0.18132529,0.89003956,0.9767579,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.55203325,0.18013617,0.8889477,0.96979237,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5505705,0.18607801,0.8913862,0.97430325,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.54910386,0.1739378,0.8899281,0.97556055,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.52797997,0.17742205,0.88084584,0.97090423,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5223494,0.17623052,0.8865135,0.9711385,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5313506,0.17983761,0.8829322,0.9744617,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5391734,0.1848844,0.8852705,0.9755868,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.56501126,0.16598853,0.88257056,0.9770268,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5607893,0.17169967,0.8871249,0.9701315,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5473747,0.17250702,0.88036317,0.9697877,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5476708,0.1740433,0.88158685,0.97363245,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.577588,0.14411643,0.88198745,0.97814167,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5861203,0.13319191,0.8810298,0.981375,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.57020736,0.14555675,0.8853547,0.9772701,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5786746,0.13444248,0.8794831,0.96967137,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.57871836,0.12193173,0.8732857,0.9725766,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5611788,0.1238299,0.8727224,0.97140384,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5536602,0.13427675,0.87059426,0.97013927,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5367938,0.15219888,0.8724359,0.97525024,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.53919506,0.16343692,0.87535965,0.97514284,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.53806305,0.15804607,0.87012327,0.97295845,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5633187,0.14719918,0.8774295,0.97572315,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5605771,0.17206436,0.8775448,0.9658129,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5694349,0.15183866,0.87835246,0.9703132,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5374779,0.16649306,0.8741598,0.9665985,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.55801594,0.15522996,0.87686795,0.9736198,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5690502,0.15842265,0.88078946,0.9740759,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.54342836,0.14983931,0.86957103,0.970528,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5429173,0.16198513,0.8609698,0.97009885,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.57738036,0.13329616,0.87235844,0.97799003,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5785882,0.12388754,0.87083656,0.9769058,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.56410915,0.13874704,0.8723933,0.97785866,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5462646,0.13662317,0.86917794,0.9723182,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5481597,0.14186081,0.8657962,0.9798924,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5244478,0.14869252,0.86654174,0.97049725,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.51321936,0.16438803,0.8634501,0.96914256,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5215967,0.14126992,0.8641482,0.9754716,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.4919048,0.15244222,0.8606373,0.97163224,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.50841135,0.13689804,0.86046404,0.9798988,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.49929512,0.12879789,0.85677224,0.98333406,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.49774784,0.13849181,0.8567163,0.98302484,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.4853465,0.13100395,0.8489218,0.9726306,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.48076373,0.12595582,0.83986175,0.9755838,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4821828,0.13115934,0.8515074,0.9773551,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.49418068,0.09938884,0.8427192,0.98197424,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47430938,0.11270863,0.8348013,0.9787717,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.4467826,0.15572241,0.8465292,0.96601427,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.4689139,0.13570029,0.8440944,0.97407544,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.4473691,0.13140947,0.839238,0.9755876,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.4424951,0.13348833,0.8399608,0.97536254,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.43167323,0.14214051,0.8324888,0.9800242,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.42638087,0.1392211,0.8311281,0.9804934,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.40554655,0.14365548,0.8308256,0.9769907,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39026505,0.14881465,0.82953686,0.9743109,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.3806886,0.15173793,0.82461435,0.9761245,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.36742702,0.14686441,0.8157038,0.9761913,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.36397368,0.12999108,0.8144164,0.97261643,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.3590807,0.15132943,0.81857926,0.9788896,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.34393096,0.14587417,0.8110923,0.97413695,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.32165262,0.14872518,0.80296296,0.9697696,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
