,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1113,0.5216669,0.2578095,0.89534205,0.98194665,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5335088,0.23805007,0.8969198,0.98419935,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.54707086,0.21839687,0.89714104,0.9771609,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5559514,0.22425184,0.8946584,0.9724742,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5631083,0.22178471,0.9014264,0.9813294,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.53683215,0.22506243,0.8952077,0.9669081,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5597244,0.19847915,0.89984065,0.9702214,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5636073,0.20291823,0.90563375,0.9671943,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.55484253,0.17921332,0.89056,0.9783933,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.552054,0.18975136,0.8905862,0.96525794,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5526642,0.18371984,0.89249283,0.96838987,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5479572,0.16948774,0.891157,0.9678492,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.530738,0.1933178,0.887302,0.9602977,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5300265,0.17434624,0.89232224,0.9694958,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5431476,0.17986721,0.8854782,0.9757079,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.53119355,0.19820845,0.8860925,0.9654642,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5692378,0.17045763,0.87997764,0.97637,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5636116,0.17140731,0.88999015,0.96644133,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.55112183,0.17008603,0.88531965,0.9628863,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.554239,0.166152,0.8848514,0.96246105,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57954514,0.14795175,0.8795914,0.97449774,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.58187896,0.13956785,0.87559927,0.9781585,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.57524043,0.13841754,0.88339514,0.97033894,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.56896675,0.14984027,0.88059646,0.9592501,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.58452576,0.121482015,0.87591153,0.96917284,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5655833,0.12388387,0.87870663,0.9648637,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.55478555,0.14751136,0.8748676,0.95885724,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.54625374,0.15380242,0.8744933,0.97420126,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.54311526,0.15932024,0.88034815,0.9692544,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5368743,0.16822624,0.87243885,0.96492416,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.55283517,0.16266897,0.8743367,0.96584773,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5632322,0.1688551,0.8850282,0.957139,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.564057,0.16222668,0.8755225,0.9664978,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5359273,0.16345337,0.88067967,0.9570014,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5585198,0.1520234,0.8764677,0.9699559,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.56769145,0.15749007,0.87783283,0.9763403,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.5470397,0.16247904,0.87414247,0.96132326,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5469985,0.18153793,0.8639355,0.9614278,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.58158684,0.13452882,0.864183,0.98356074,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5737885,0.14379317,0.8630022,0.97203994,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5612356,0.12839112,0.8707533,0.9769364,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.54926795,0.14012367,0.8712641,0.9686624,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.550421,0.1356734,0.86496645,0.9800657,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5211235,0.15689826,0.8721613,0.9612715,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.50969756,0.16026485,0.86646605,0.96032476,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5262881,0.13668576,0.86577725,0.9761273,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.49835736,0.1511693,0.8670956,0.967921,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.51293135,0.13087258,0.860941,0.9824929,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.50513816,0.1316388,0.8529949,0.98471093,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.5008489,0.13211042,0.85466623,0.9896388,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.48686135,0.1304793,0.8484942,0.97170466,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.48193616,0.14287004,0.8404964,0.97161216,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4823135,0.12104276,0.85301256,0.9717564,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.5009586,0.096366376,0.83809215,0.9901518,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.4841286,0.115523994,0.8351528,0.9820447,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.46594924,0.13795355,0.8427502,0.9758804,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.4714067,0.12519631,0.85133773,0.97093815,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.4456132,0.13970467,0.8421308,0.96928614,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.4438885,0.12877515,0.8403091,0.97965467,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.439651,0.13021454,0.8371991,0.9821346,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.42730248,0.13950756,0.8324075,0.9808663,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.39951032,0.13803458,0.8247536,0.9777476,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39637727,0.14107859,0.8314432,0.9793443,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.37861213,0.14613596,0.82031804,0.9792198,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.37908167,0.13441545,0.82358396,0.97606635,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.38050318,0.121887535,0.82396764,0.9746256,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.365044,0.13826776,0.82198167,0.98344016,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35783714,0.1362238,0.8182203,0.9765253,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.33884382,0.14333418,0.811661,0.9730535,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.3493662,0.14726555,0.80986685,0.9744446,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.34684682,0.13645962,0.8043155,0.98079216,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.3261773,0.13859943,0.80347025,0.97991127,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.32678664,0.12848356,0.8044858,0.97580856,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.3283891,0.11271912,0.7987938,0.9774411,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.32969528,0.11071789,0.7922312,0.98509234,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.31532937,0.12717625,0.7915378,0.9812137,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.31112236,0.13038921,0.8002098,0.9736839,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.29763222,0.12606975,0.7853783,0.97567654,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.30247188,0.12930486,0.7769352,0.98110014,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.32246953,0.11740461,0.78128505,0.9835755,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.30955642,0.13995829,0.79024065,0.97055537,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.3238576,0.12930498,0.78247076,0.9797789,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30715695,0.12405938,0.77917457,0.9817561,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29977143,0.12788957,0.7888246,0.97139907,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29874015,0.13974196,0.77935344,0.9779791,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.27499142,0.14321211,0.7789638,0.96580064,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28709728,0.1430485,0.7811999,0.97912127,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27606198,0.14609286,0.7816674,0.97209066,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.27705336,0.13344505,0.77235264,0.9669076,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.26431602,0.13890368,0.7773584,0.96887183,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.26717138,0.15037867,0.7812023,0.96848464,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.2526809,0.1701343,0.7712652,0.9720949,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.245702,0.16233164,0.7755242,0.96941596,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.24903652,0.16786492,0.76344854,0.97180223,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24512401,0.18090662,0.7691522,0.97196865,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.2389687,0.17758346,0.76839286,0.96536064,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.25053567,0.17339796,0.7599935,0.9806568,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.21329811,0.1764229,0.760247,0.9647874,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23181292,0.15873355,0.75559837,0.983054,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.23214713,0.1569036,0.75016797,0.9811573,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22441508,0.17058018,0.75401783,0.980505,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.21306059,0.1818133,0.75892454,0.9761438,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.1959779,0.1944161,0.75866616,0.9642193,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.21352765,0.194529,0.75254625,0.9790056,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.17013034,0.22095856,0.7586423,0.95824003,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19961244,0.22029102,0.7580048,0.9587995,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.17242828,0.245754,0.76192784,0.9612957,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.16510975,0.25132588,0.74816144,0.9707563,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.1605405,0.26552066,0.75514644,0.96728134,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18368652,0.25981218,0.75584465,0.9682369,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.18724024,0.25836194,0.74655527,0.97676945,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.20244277,0.25313583,0.7541995,0.9781957,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.1920991,0.25542146,0.75432765,0.97592425,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18134885,0.24815473,0.7610134,0.97446066,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.16145614,0.24738052,0.7628388,0.956877,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17779696,0.23776183,0.75998694,0.9787683,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.19086519,0.24838915,0.7630129,0.9687768,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.19672985,0.26306543,0.7791903,0.95075357,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.16283938,0.26841724,0.7560665,0.9646202,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.17349425,0.2745574,0.7624435,0.9739592,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.15688588,0.3117656,0.7648611,0.96738744,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15893552,0.3159763,0.767958,0.9669523,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.1293114,0.3386614,0.7612509,0.9604027,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14894988,0.343847,0.7569088,0.97355646,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.17130011,0.33595473,0.76764745,0.9792049,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.1718192,0.34231842,0.7645127,0.97711855,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.14346373,0.36352447,0.7693976,0.9660635,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.13980895,0.35660312,0.7727544,0.961176,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.15640235,0.34621045,0.77380115,0.978829,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.16836724,0.35158077,0.77380973,0.98321915,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.14075951,0.36554208,0.77569777,0.9561223,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.16416962,0.3594329,0.77496076,0.9809141,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.1406315,0.36005202,0.77576435,0.967028,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15077199,0.36219355,0.7799923,0.972429,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16237232,0.3689156,0.7812496,0.9717735,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.14639606,0.38107756,0.7825231,0.96617013,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.17106569,0.3585206,0.78221285,0.97726417,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16341251,0.36886504,0.7811655,0.97634155,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16368905,0.38904294,0.7839219,0.9818004,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16360715,0.401885,0.78967136,0.9680688,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15545806,0.41231796,0.8020898,0.9610865,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.16346616,0.42592975,0.8015027,0.9758773,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.14915875,0.418817,0.8042836,0.964233,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.1334493,0.41562077,0.7871503,0.97471243,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.158644,0.41677734,0.802315,0.9660658,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18102187,0.39416853,0.80418384,0.969207,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18261328,0.3991588,0.8081841,0.97372544,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19123371,0.40290007,0.8020734,0.9766359,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20693147,0.40792385,0.8137641,0.97629577,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.18437453,0.4233254,0.8165042,0.9657799,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21308285,0.4183469,0.8156773,0.97499603,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.19811118,0.43137643,0.8225217,0.96221,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.21115726,0.4216887,0.8157135,0.97657025,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.18681192,0.4357727,0.8220343,0.96380943,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.21450987,0.4257044,0.8263871,0.9755495,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.21658218,0.41916594,0.8283962,0.97849876,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.22788998,0.41612348,0.83109146,0.97693175,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.23892301,0.41971418,0.82802624,0.9709102,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.25449413,0.41553208,0.837466,0.9778373,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.24140687,0.42959347,0.8331703,0.9654505,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.25495562,0.4293023,0.84109193,0.9695866,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.24637744,0.44217178,0.85047233,0.97084916,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.26504886,0.4338974,0.84319854,0.97995776,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.26309064,0.44868144,0.8538489,0.9738505,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.25278634,0.4549463,0.85921544,0.96393496,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26595592,0.4604641,0.85000104,0.9779914,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.26544833,0.46845755,0.8594956,0.9729573,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.25494325,0.46354744,0.85033935,0.969141,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.26371667,0.45992735,0.8616854,0.96728724,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28147116,0.4413512,0.86032367,0.97519135,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.28261936,0.44972035,0.8776149,0.9658898,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.28729033,0.46311662,0.8707455,0.96710944,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2889922,0.4605219,0.87858456,0.97545123,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.27728754,0.47146025,0.87987775,0.97011524,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.3003262,0.48371074,0.8831261,0.97472215,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2906705,0.4961789,0.8817615,0.9669906,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.29590642,0.48603627,0.8894293,0.9648468,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.3013559,0.49469444,0.89142054,0.9648413,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.29949635,0.52053905,0.8910269,0.9654952,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.32234925,0.500756,0.8967925,0.9664196,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.33901727,0.49574807,0.8939367,0.981139,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.32477564,0.51942146,0.89888746,0.9654648,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.34294486,0.5059773,0.8994556,0.9759141,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.35569364,0.49965617,0.9046946,0.96973926,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.34279382,0.51770294,0.9104429,0.9628109,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.35933644,0.52710533,0.9114483,0.9676756,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.35052174,0.5381143,0.9177641,0.9611326,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.36579144,0.545447,0.9243615,0.9600347,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.38370913,0.5356399,0.92345375,0.96499574,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.38846827,0.53722835,0.93524224,0.959146,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.38372666,0.5369611,0.93590623,0.9670849,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.38852817,0.52573895,0.9246214,0.9672038,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.4127341,0.5208255,0.9311939,0.97826123,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.40543854,0.53154624,0.9386348,0.9647304,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.38674688,0.5449295,0.9347232,0.96321034,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41649348,0.5414103,0.93919057,0.97890615,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.41515172,0.5542301,0.934866,0.9756044,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.40816528,0.56096816,0.9433599,0.96939397,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.41034997,0.5649859,0.9506648,0.96011794,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.42562836,0.5642941,0.94817907,0.96610326,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42879885,0.5757532,0.9527293,0.978109,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.40289283,0.59640276,0.94262356,0.9673549,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42478347,0.5756248,0.95134014,0.9746485,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.43527085,0.5862216,0.9509303,0.96836627,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.442523,0.5691575,0.95782477,0.975258,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4385388,0.58536637,0.9531432,0.9717521,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.4391662,0.5938562,0.95207804,0.9718086,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4541657,0.579036,0.9643174,0.9740716,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.4338292,0.58061147,0.95653635,0.97514474,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.41695893,0.5777428,0.95556754,0.97741324,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4447729,0.6114322,0.966507,0.978453,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.45310032,0.5996094,0.97112364,0.9826706,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.41801584,0.59264505,0.9678982,0.9722394,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
