,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4167,0.026663056,0.7552079,0.85694474,0.9635453,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.02128821,0.7576379,0.8569443,0.9659283,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.020999547,0.77170914,0.8634979,0.97026676,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.015607905,0.7628081,0.86416656,0.9791719,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,-0.0012600049,0.77634805,0.84980404,0.96064645,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.005703263,0.7795719,0.8645004,0.97490084,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.021039777,0.785457,0.86365217,0.9623844,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.01858846,0.77878046,0.8602294,0.96193326,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.038671665,0.75504214,0.85958165,0.9611098,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.04617541,0.7472174,0.85830134,0.95871276,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.0099324845,0.76097256,0.84981096,0.95937026,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.024222594,0.7509181,0.8583052,0.97002906,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.019741014,0.73759925,0.84310406,0.9557783,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.052870173,0.7328901,0.8611014,0.9636636,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.03778719,0.73133856,0.848575,0.95675105,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.060894035,0.7262085,0.85808384,0.9595592,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.053362213,0.7186434,0.86473995,0.97632,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.071224615,0.72142714,0.8674119,0.9681823,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.07757602,0.71571803,0.8614531,0.95806324,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.08552804,0.709906,0.85698783,0.952083,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.058253936,0.7162626,0.8464825,0.94784534,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.087666705,0.7104923,0.8539193,0.9435251,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.08647047,0.69223124,0.8572733,0.95919615,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.075854346,0.692541,0.8588558,0.96680856,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.12026946,0.6942645,0.87884253,0.9699223,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.12877469,0.66936547,0.8733576,0.96965766,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.09714346,0.6720336,0.8661819,0.97491044,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.123474166,0.6635328,0.87147915,0.9700118,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.13684645,0.64884657,0.8769385,0.9786152,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.13376787,0.63708776,0.8509683,0.9481938,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17672068,0.62550545,0.8881785,0.98310125,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.16720136,0.6157177,0.86752075,0.9629872,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.15885913,0.6249413,0.8672095,0.9635152,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.17082696,0.6216007,0.88641536,0.9854004,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.1396435,0.6089904,0.850618,0.957522,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.19072188,0.60060394,0.8849127,0.9823626,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.17235133,0.61367184,0.8786966,0.9766219,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.20368312,0.6161381,0.89401484,0.9790328,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.21551204,0.6036477,0.89236253,0.9738344,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.19882719,0.58773065,0.8651787,0.9537081,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.23896614,0.57143706,0.89633894,0.98406875,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22590615,0.5735484,0.8758641,0.95978725,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24283959,0.5460063,0.87673646,0.96595025,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.2602404,0.55435604,0.8847985,0.96291083,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.2736171,0.525474,0.8732324,0.95059603,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.2631531,0.52383167,0.88024867,0.9691965,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.2412908,0.53743464,0.8695986,0.96016043,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.2609295,0.53608876,0.88288414,0.96852285,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.26686314,0.53439355,0.8975146,0.9844265,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.2782718,0.53185135,0.90065664,0.98469275,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.28577748,0.5313077,0.8975357,0.97747874,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.28919005,0.5189427,0.8954162,0.9790033,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.29047117,0.52960646,0.89822376,0.9763116,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28319868,0.523667,0.88006866,0.95640785,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.29775345,0.5220677,0.88665956,0.9589283,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.29292405,0.50950485,0.8978347,0.983498,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.31997284,0.5101294,0.91315347,0.99041796,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.30881357,0.49427968,0.89030164,0.97110087,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.3192663,0.49525774,0.8929159,0.97160614,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.32826775,0.4978993,0.90311533,0.9780376,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.3359224,0.50158256,0.9047462,0.97096753,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.35036635,0.48430967,0.9038872,0.9709297,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.3339794,0.47808415,0.88209796,0.9523817,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35167733,0.46501678,0.9013757,0.9770375,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.3766785,0.44592434,0.90407115,0.9738935,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.3737658,0.45339435,0.9012859,0.96649885,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.38670897,0.4445504,0.8991879,0.9634322,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.40722924,0.43163854,0.9119666,0.9746313,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.4046194,0.413297,0.9047492,0.974182,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.41875073,0.4032325,0.8928222,0.9541511,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.4310542,0.37430245,0.90204686,0.9752245,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.42387202,0.36863226,0.88849473,0.964166,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.42528972,0.373631,0.88749874,0.955874,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.46800163,0.35459602,0.90276414,0.96311426,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.49381867,0.3365361,0.9205509,0.98364097,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.4888564,0.3267782,0.90670186,0.9713942,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.46541363,0.32205805,0.88620305,0.95776004,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.4573961,0.3307107,0.8933141,0.96664786,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.48795763,0.3153313,0.91301197,0.98744684,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.47014183,0.31878108,0.90531206,0.98476666,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.4829823,0.3032978,0.89824605,0.97478575,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.48277122,0.29526025,0.88943,0.9651697,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.5048051,0.30075312,0.91154265,0.98177594,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5313702,0.28638282,0.90823567,0.9668743,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.5041457,0.26509053,0.8953802,0.9752975,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.5373074,0.2541708,0.8947135,0.9624337,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.55001915,0.25035012,0.902088,0.96716005,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.53408176,0.25584128,0.9099726,0.983083,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.5141029,0.2499919,0.89383996,0.97478294,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.53534794,0.23775038,0.892341,0.9649237,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
4257,0.57562494,0.23092487,0.91554195,0.980339,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.5508511,0.21545386,0.895392,0.9726301,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.54954827,0.22983089,0.89603835,0.9661318,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.56083965,0.21106938,0.8996306,0.9746924,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.54406935,0.19582859,0.8714865,0.9515072,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.5436657,0.19399714,0.88055956,0.96518826,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.50660974,0.21347329,0.8761204,0.97007847,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5498396,0.19574365,0.88518435,0.969069,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.5425638,0.22512323,0.8988269,0.9755103,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.54499996,0.21774614,0.89893496,0.9820901,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.51537704,0.19279179,0.874084,0.9728537,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.57058406,0.19564742,0.9007556,0.978678,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.5600457,0.19963181,0.8984606,0.98187464,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.5573024,0.1924035,0.8985918,0.98403096,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.5577924,0.19342825,0.89854074,0.9837512,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.57202065,0.17903462,0.8948708,0.9768816,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.5765155,0.16458687,0.89456713,0.97920084,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.5874208,0.14091516,0.8899502,0.9804804,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5829057,0.15763947,0.8965645,0.9836029,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.5608465,0.15315467,0.8559505,0.9391093,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.61161405,0.15133831,0.9145511,0.99729866,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.5908441,0.14739889,0.87093854,0.94733286,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.5505077,0.16589281,0.87523216,0.9699065,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.55502284,0.1630339,0.8559178,0.9392579,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.54929477,0.16232118,0.8670066,0.95653933,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.55800956,0.16019171,0.87016946,0.9587494,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.5583495,0.14283904,0.8674419,0.9633956,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.5608516,0.12970334,0.86419404,0.96445614,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.57655305,0.13451362,0.8762756,0.96904474,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
4286,0.5608122,0.13278827,0.8596467,0.9551501,7386,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
4287,0.5636414,0.14330274,0.8867184,0.98958653,7387,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
4288,0.54092354,0.13190296,0.8572348,0.9627506,7388,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
4289,0.560883,0.13636777,0.86318505,0.9565548,7389,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
4290,0.5657883,0.11402679,0.8497381,0.9474099,7390,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
4291,0.5399104,0.10141853,0.84042925,0.9547123,7391,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
4292,0.5581368,0.093879394,0.8581797,0.9739786,7392,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
4293,0.5349811,0.08922034,0.8432571,0.96602833,7393,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
4294,0.55492234,0.11386881,0.8715023,0.98405343,7394,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
4295,0.5515387,0.0902582,0.8446528,0.9586596,7395,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
4296,0.53272,0.084396906,0.82027084,0.9390222,7396,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
4297,0.5484977,0.07207257,0.8555199,0.9847609,7397,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
4298,0.53382844,0.07017548,0.8374399,0.96730506,7398,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
4299,0.54353553,0.072325684,0.8586737,0.9935255,7399,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
4300,0.5484523,0.05811932,0.8378781,0.96392566,7400,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
4301,0.51507014,0.060637377,0.8369227,0.9816539,7401,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
4302,0.5262164,0.06912642,0.85517573,0.99609166,7402,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
4303,0.52336425,0.04117296,0.8326162,0.98112416,7403,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
4304,0.5085729,0.09145396,0.8526869,0.99390227,7404,0.5108788460963772,0.07673540282141642,0.839268646794273,0.9649514171189667
4305,0.51345056,0.090249486,0.8290705,0.9552062,7405,0.4951447293252366,0.07770264918629091,0.8392574309971678,0.9635982928363265
4306,0.4931484,0.07353019,0.8236629,0.9679775,7406,0.4891055005508703,0.06731651161202776,0.8332465222833166,0.9677063754953358
4307,0.50846875,0.056375153,0.816336,0.9582519,7407,0.4842096122774957,0.06972559096183187,0.8315558431540755,0.967522467611042
4308,0.5032384,0.058948807,0.8008559,0.9388694,7408,0.47495815797612584,0.0658155668917213,0.8305408069178681,0.9659890230990167
4309,0.48523736,0.058232136,0.802529,0.95057017,7409,0.47337023911602627,0.05829639424589826,0.828126473077316,0.9660473483443286
4310,0.49229214,0.05581916,0.81339175,0.96288854,7410,0.46881174778389845,0.06826421402673098,0.8259715440018734,0.9659368136710483
4311,0.4823315,0.06314928,0.8104315,0.9604215,7411,0.46205642774768546,0.07157050601129636,0.8246726751351159,0.9652378342526161
4312,0.46430126,0.06499282,0.7826184,0.93085444,7412,0.4539400941161891,0.06514674194496531,0.8233634315762123,0.9645896834506755
4313,0.47512648,0.059839435,0.80683684,0.9620803,7413,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
4314,0.45011014,0.063983016,0.7889073,0.94767374,7414,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
4315,0.45060745,0.073972724,0.78801805,0.94272834,7415,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
4316,0.41891506,0.07111672,0.7764701,0.9446939,7416,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
4317,0.431211,0.060964935,0.77511287,0.9401904,7417,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
4318,0.40310037,0.07497571,0.7773571,0.9528959,7418,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
4319,0.41348276,0.08500492,0.79325753,0.9638134,7419,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
4320,0.41653973,0.085799925,0.7821843,0.94742906,7420,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
4321,0.40895098,0.07949784,0.7812225,0.95340204,7421,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
4322,0.37517038,0.09487841,0.77835554,0.96102804,7422,0.3761098228301873,0.07512234761445462,0.7963701162743745,0.96975546855036
4323,0.37296847,0.06475604,0.7532224,0.9406034,7423,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
4324,0.38834035,0.09410318,0.8125681,1.0006206,7424,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
4325,0.3792768,0.07918606,0.7709915,0.95619214,7425,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
4326,0.35474885,0.090065725,0.7703281,0.96107864,7426,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
4327,0.35447547,0.09004455,0.75656635,0.9414785,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.35445863,0.09909674,0.7895034,0.98385525,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.36550742,0.09948986,0.79458195,0.98449254,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.35564747,0.10349388,0.7974737,0.9919989,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.32888687,0.09452433,0.7690272,0.97251964,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.32950985,0.111964546,0.77513635,0.97310036,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.3525458,0.10077145,0.78877765,0.98386043,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.3179162,0.11885705,0.76352257,0.9574547,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.34507415,0.113565244,0.7776934,0.966037,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.33468527,0.11615462,0.7798979,0.9747084,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.31995174,0.12837991,0.7866483,0.9840432,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.31019962,0.1211352,0.7597863,0.9563178,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.29154998,0.115095116,0.75266105,0.95995855,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.28419924,0.11839346,0.7547935,0.967052,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.30199525,0.12505025,0.7802647,0.98752487,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.2642008,0.12574878,0.74452925,0.95812744,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.28166574,0.117946915,0.75827533,0.972453,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.28096417,0.13852546,0.77139807,0.9795383,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.259151,0.13471845,0.7511159,0.96548235,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.26114506,0.14756143,0.76180404,0.9716745,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.2553726,0.15199918,0.77289486,0.9921067,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.27339423,0.12205883,0.7501473,0.961097,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.27583575,0.15974313,0.7923719,1.0024737,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.24588433,0.1529606,0.75983983,0.97678685,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.25227654,0.16661072,0.7781054,0.9928958,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.23717807,0.16455525,0.7614234,0.9773744,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.20027652,0.17068118,0.7367022,0.9610645,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.19698171,0.17765877,0.72996986,0.94804823,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.19506784,0.16685912,0.73606855,0.9638703,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.19578893,0.16215745,0.7428067,0.9747456,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.17501703,0.1871202,0.7245239,0.9497719,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.17930406,0.19694284,0.7478959,0.97559226,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.18729326,0.19306764,0.7551376,0.98580354,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.15565257,0.21354997,0.74654704,0.98058826,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.1970265,0.22502601,0.7656394,0.9755552,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.1566973,0.21100321,0.72381836,0.94918185,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.16459692,0.2295261,0.74553925,0.9645861,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.17832012,0.20848814,0.7417498,0.9636112,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17184997,0.22528815,0.758778,0.981196,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.16916485,0.23731405,0.74328893,0.9569757,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.15709144,0.24331066,0.7534797,0.9737663,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.15738402,0.23244008,0.7377205,0.958762,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.16496432,0.26385936,0.77501506,0.99138653,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.12542173,0.27626085,0.7434929,0.9635471,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.12442429,0.29187036,0.7594784,0.97825176,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.13480125,0.32825014,0.77453566,0.97880465,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.1257624,0.30220658,0.7525846,0.96358943,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.1301861,0.32238397,0.778353,0.9861622,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.119526654,0.31675112,0.74144965,0.9448855,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.11459276,0.32311526,0.76890796,0.9829232,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13934605,0.3336135,0.78844255,0.99103916,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.1536822,0.32369408,0.7834293,0.98117566,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
