,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3097,0.18798815,0.2108286,0.74777955,0.9653583,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.19568044,0.21949747,0.7515341,0.96572673,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17986783,0.21294622,0.74727,0.9657993,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.18058303,0.22750017,0.7463252,0.9630538,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.18201046,0.24327713,0.7512809,0.9639934,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17834452,0.24129133,0.7472648,0.9639458,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.18122876,0.2465656,0.752119,0.9629009,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.18274423,0.25972623,0.7543857,0.96608025,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.18311831,0.25079644,0.7533845,0.962394,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.17875645,0.24679098,0.75395054,0.9649201,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.17357364,0.25510892,0.751579,0.9611247,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.1621924,0.26511568,0.7512802,0.962309,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.16354467,0.275046,0.75420266,0.9634824,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.16156828,0.2737014,0.7555914,0.9643997,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.16750808,0.25542396,0.7532764,0.9641641,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.17440468,0.25446597,0.75642544,0.96482927,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17246398,0.26451537,0.75737953,0.96488506,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.17399763,0.26631048,0.761361,0.9654571,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.16645454,0.27688825,0.7612543,0.96318054,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.16015789,0.26967356,0.75658065,0.9649886,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.15483342,0.26861814,0.7526635,0.96488404,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.15579718,0.29067647,0.7548306,0.96301436,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.16095187,0.2892514,0.7626733,0.96573514,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.16612956,0.28380933,0.76148546,0.9637709,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.1706965,0.29670453,0.7656329,0.9623166,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.16562784,0.29162943,0.7655369,0.963296,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.16772631,0.29851294,0.7664355,0.9642162,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.16084896,0.31930852,0.76921016,0.9635567,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.16662955,0.3272574,0.7756711,0.9641416,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.16704911,0.34905034,0.78092736,0.9640294,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.17427452,0.34068787,0.7849947,0.96557474,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.16810516,0.34606367,0.784148,0.9668787,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.16342455,0.3477556,0.78445804,0.9662309,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.15320706,0.34731188,0.78358,0.967829,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.13996968,0.36103,0.7814417,0.9676327,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.13008507,0.38829815,0.7842153,0.9638045,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.122225255,0.40265694,0.7851038,0.967971,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.12876509,0.411564,0.7916779,0.96696967,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.12985548,0.42691457,0.7937652,0.9683997,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.12595202,0.4207929,0.79197544,0.9654123,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13092592,0.40904891,0.7919179,0.96733356,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.13803448,0.41446668,0.79293686,0.9643944,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.143948,0.4126108,0.7980857,0.9667269,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.14775772,0.41545987,0.79843295,0.9695909,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.15841755,0.41243976,0.8033214,0.96514595,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14823642,0.42920285,0.8053667,0.96584135,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.1564023,0.42441928,0.8036045,0.9655459,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.16205192,0.42657503,0.80817527,0.96537393,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.15749463,0.42591852,0.8083717,0.96778476,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.16361767,0.43314272,0.80986357,0.9708065,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.17137752,0.4430747,0.8149751,0.9639571,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.18733563,0.4391756,0.81912535,0.964665,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.18312041,0.4509288,0.8232201,0.9665886,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.19293186,0.47261906,0.83301526,0.9666208,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.1923008,0.48358524,0.83376735,0.96626955,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.18993782,0.48974797,0.8361146,0.96467006,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.1958445,0.49483156,0.8394449,0.96612144,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.21026272,0.5092013,0.8495232,0.96425134,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.21196401,0.51423466,0.85333025,0.96843153,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.20416813,0.51731485,0.859414,0.9686807,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.21540388,0.5061103,0.8591815,0.9672909,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.22101828,0.5100406,0.8627093,0.96706426,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.23496374,0.51153475,0.87000763,0.9703427,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.2442319,0.5070836,0.87221926,0.96955776,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.24017276,0.49670237,0.86797345,0.96896833,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24716014,0.5045672,0.870272,0.97196496,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.25629455,0.51279217,0.8783381,0.9697719,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26990283,0.5026432,0.88172466,0.9690292,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.27705184,0.51172644,0.8834128,0.9724998,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.27642977,0.5299963,0.88999474,0.9687026,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.28206116,0.53217393,0.89528275,0.9688988,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.2825585,0.5305524,0.894128,0.96915346,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.2908805,0.5252434,0.89735407,0.9686544,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.29642588,0.5240999,0.8983119,0.96938103,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30249757,0.526491,0.9020035,0.9691481,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28712857,0.54056776,0.9017584,0.97112226,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.2904683,0.5325566,0.89896125,0.9707115,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.3021381,0.5388747,0.90319455,0.97097903,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.29696602,0.5437868,0.90748984,0.9722155,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.3100677,0.5494401,0.90957034,0.96988034,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.3029052,0.5541107,0.91491514,0.96980184,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.31828648,0.56237936,0.9200161,0.96868914,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.33419287,0.5501205,0.924084,0.97023445,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34335995,0.55669945,0.9248508,0.9694553,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.35898417,0.5508343,0.9304848,0.967582,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.3575148,0.54635656,0.9304678,0.9699601,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.3626485,0.5512726,0.93425804,0.96881616,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.36713588,0.5512364,0.93425304,0.96969104,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.3713218,0.5595618,0.9400714,0.9688386,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36701125,0.5818228,0.9407887,0.9687715,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.3681827,0.56803834,0.9400098,0.96828675,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3760847,0.5514636,0.9413404,0.9704349,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.38280335,0.5455813,0.9430776,0.9711187,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.37735388,0.5546708,0.94221514,0.9706487,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.3861435,0.5571548,0.9469603,0.9698156,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39817202,0.5541632,0.94695157,0.9697602,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40359557,0.5622982,0.94841975,0.96720845,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.413242,0.56202596,0.9540623,0.9673263,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.41669714,0.5711479,0.9587044,0.96630085,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42491063,0.56958133,0.9616174,0.9661982,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.4241064,0.57940227,0.9606907,0.96761984,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4301845,0.58115405,0.9649438,0.96491504,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.41878104,0.58992463,0.965838,0.9679461,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42096406,0.58921516,0.96639234,0.96737653,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42225868,0.58351886,0.9670649,0.96903324,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43581694,0.5705732,0.96966344,0.9669464,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4383659,0.5694798,0.9677343,0.96849954,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.44394743,0.5708215,0.96895665,0.9684955,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.45269826,0.5783258,0.97252256,0.9668244,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.44922552,0.5860936,0.97640294,0.9676832,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.46162224,0.5723742,0.9809341,0.96841496,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46628743,0.5590971,0.97638875,0.9690066,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46773487,0.5709977,0.9812743,0.96880096,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.473775,0.5747766,0.9823788,0.9677828,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.48394844,0.58041894,0.98425883,0.96530867,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.46733,0.5946551,0.98803216,0.96782374,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.4647853,0.6080942,0.9865399,0.966073,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.46601704,0.5972646,0.98590213,0.96776,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.47285676,0.6149405,0.9927097,0.96658313,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.47957072,0.59967464,0.9946136,0.9674022,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.47957096,0.6021239,0.99231774,0.9666694,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.43690795,0.58002377,0.98420566,0.97186464,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.46384954,0.61735994,0.9963042,0.9693786,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.46529707,0.60592306,0.9937894,0.9681913,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.47576085,0.5905661,0.99143106,0.9693372,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48358548,0.57331765,0.9894435,0.97092605,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.48247525,0.5575373,0.9902807,0.97224605,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.48106554,0.5559549,0.98896307,0.97174376,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48463756,0.5489648,0.98730296,0.9730319,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.4775661,0.56389797,0.989353,0.9718324,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47444,0.55198896,0.9876304,0.97435296,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.4768761,0.56696385,0.988668,0.97142327,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.48699218,0.56018585,0.98878175,0.9706122,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47609073,0.5563369,0.98900217,0.97299767,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.47790065,0.5420244,0.9812651,0.9711859,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.47151652,0.56339246,0.98352605,0.9702918,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.46415517,0.5712658,0.98290056,0.9705691,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.45756757,0.5638487,0.9824038,0.9721465,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.45098385,0.58608043,0.9842387,0.97022486,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.44161922,0.58151966,0.9809864,0.9718976,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.44088408,0.57246614,0.97560567,0.96993744,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4347295,0.57323325,0.974585,0.971755,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.43488154,0.5620457,0.97588915,0.9714215,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.42701536,0.56949466,0.9707988,0.9717175,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.42167842,0.5833899,0.9705345,0.9711454,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.41685557,0.58832246,0.9705444,0.9697319,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.41155547,0.5839605,0.9726096,0.9724474,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.4245419,0.5738385,0.9694286,0.9707775,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.414947,0.5744457,0.9677946,0.97255546,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40856618,0.5836249,0.9671635,0.9709069,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40138808,0.58517665,0.96726996,0.9709838,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40591502,0.5787148,0.96273845,0.9701012,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.42453644,0.5475247,0.9648523,0.97280604,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.42536002,0.5434105,0.96266717,0.97224015,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.42231715,0.53019786,0.96067744,0.9743862,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.42740327,0.52584875,0.95814234,0.9735584,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41527772,0.5210079,0.95511013,0.9741246,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.40909597,0.5199145,0.9525824,0.97353286,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.39414352,0.51489747,0.9485796,0.9762341,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.4101779,0.50886047,0.9456628,0.97291386,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.3952602,0.52699995,0.9466782,0.9737915,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.3930577,0.5216629,0.9479249,0.9750898,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39598674,0.5299379,0.95001346,0.97271174,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.3839556,0.52704424,0.9446296,0.9756896,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.36619902,0.54206777,0.94263417,0.97398376,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.3631401,0.5390242,0.9443509,0.97490424,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.3437479,0.5414369,0.9398348,0.9790326,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.33760324,0.550568,0.936961,0.97720885,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.3248279,0.55543214,0.93284935,0.9758984,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32485104,0.55256164,0.9357131,0.97701705,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.31864628,0.54679465,0.93044704,0.9761069,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.3109057,0.5295919,0.926806,0.978379,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.30039892,0.5246652,0.9199311,0.9791924,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.30245802,0.5204098,0.9163655,0.9783685,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.29889914,0.5239208,0.91318804,0.9779857,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.2876339,0.5113843,0.9117106,0.9782982,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.29272562,0.5094551,0.91493547,0.97960854,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.29397082,0.49418697,0.90641475,0.9787089,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.28614113,0.50770485,0.90544325,0.9780484,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.28815877,0.4889897,0.90559596,0.97989106,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.28928113,0.47531363,0.8999706,0.9776202,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.29256132,0.47641206,0.89458126,0.97743595,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.2807793,0.48449862,0.8958876,0.9778883,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.26942897,0.47872123,0.89109147,0.9789145,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.26429448,0.48866305,0.8910797,0.97772074,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.25448847,0.48818886,0.88486516,0.9779401,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2512065,0.48470217,0.8834729,0.97683525,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.24636844,0.47527522,0.8770959,0.97766167,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.24577054,0.4680951,0.8744328,0.9770872,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.2398048,0.47002387,0.8747916,0.9775898,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.24426158,0.45869792,0.8726676,0.9769987,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.24953127,0.45246023,0.8734051,0.97524345,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.23494151,0.4529084,0.86722255,0.97721833,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.2318854,0.43630177,0.8650342,0.97850376,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.22398311,0.4372093,0.8584479,0.9766556,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.22501585,0.4216835,0.85380274,0.97809625,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.20545639,0.426799,0.84964865,0.97730285,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.20356998,0.43444532,0.8460797,0.97548157,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.20157865,0.4277358,0.84184104,0.9761214,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.19418572,0.42354935,0.83867085,0.97521174,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19094804,0.42351002,0.8330349,0.97583044,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.18561485,0.4175029,0.8291709,0.9743945,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.18688595,0.4162231,0.83312917,0.9753225,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.16884172,0.41186243,0.8225671,0.97333956,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.15395853,0.4293513,0.82239854,0.97383326,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.15325621,0.42041522,0.8216297,0.974037,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.14833143,0.42439997,0.81823635,0.9735838,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.1591412,0.41365406,0.8211505,0.97303617,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.16080762,0.4039694,0.81391364,0.9720923,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15032543,0.40271884,0.81154317,0.9726487,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.1530131,0.3869759,0.8085918,0.9739221,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.15104814,0.3789889,0.8041831,0.97207797,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.14824921,0.36309832,0.7993287,0.97401154,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
