,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2246,0.10918738,0.6607779,0.8698484,0.96780103,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.10541058,0.65579593,0.86470014,0.968898,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.11361789,0.6752126,0.88342196,0.97650695,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.1449631,0.6756711,0.88214815,0.968416,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.092591316,0.657019,0.8670964,0.97054595,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.12102105,0.65043813,0.8686293,0.96958786,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.11715197,0.65681404,0.8689473,0.96827036,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.1352656,0.6760777,0.88629496,0.96751165,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.14756073,0.6829121,0.8805709,0.9543957,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.085447066,0.6730447,0.8616922,0.96457857,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.09758346,0.6883922,0.8675859,0.9627701,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.10080036,0.6819352,0.8659327,0.9634845,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.10578629,0.6904992,0.87381977,0.9667986,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.06522994,0.7116704,0.8700737,0.9667996,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.044061303,0.7103919,0.8568581,0.9654038,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.06785745,0.73825854,0.8784238,0.9694416,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.05688387,0.7434232,0.8776843,0.97021234,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.05431903,0.73519695,0.8696771,0.96139276,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.021510452,0.7193344,0.8518986,0.96362734,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.039296597,0.7209878,0.8619648,0.9635887,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.077466026,0.72562766,0.878419,0.970888,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.028672934,0.71211183,0.85352415,0.96304965,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.06720384,0.7271384,0.8675136,0.959331,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.06850762,0.71082747,0.8698644,0.9670435,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.041419134,0.68661654,0.84777486,0.96337754,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.062569134,0.72649336,0.875242,0.96833754,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.045592666,0.7195442,0.8574833,0.9530166,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.047464162,0.72037905,0.860709,0.9612012,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.041614726,0.7282749,0.8679961,0.9676459,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.04902146,0.7261532,0.8561878,0.9518258,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.029991433,0.7261064,0.8579024,0.96573967,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.033072665,0.72819114,0.8598887,0.96564543,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.031672478,0.7231668,0.86389756,0.96704143,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.038879186,0.7505702,0.86112505,0.95636547,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.020116419,0.72698617,0.8486766,0.95757353,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,-0.02625613,0.74823546,0.84628534,0.95833397,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.017564625,0.76214373,0.8567166,0.9561714,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.013173997,0.75127006,0.8525251,0.95590454,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.016718283,0.74178743,0.85542184,0.9650706,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.0026118308,0.75144887,0.8587551,0.96170014,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,0.0020013005,0.7519319,0.85553825,0.9631187,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,-0.03549467,0.7540122,0.836125,0.9546606,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.029293448,0.7634946,0.8654833,0.95896685,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,-0.026517063,0.7427718,0.83787966,0.9557654,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.008879662,0.77518284,0.85964185,0.9590934,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.0024656802,0.7687324,0.85504985,0.9526403,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,-0.009664893,0.74868065,0.8383477,0.9490953,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,-0.037238896,0.74160993,0.83576196,0.95651746,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.012643173,0.75279313,0.84873563,0.9439833,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.019648224,0.7793133,0.862599,0.9509277,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.015405253,0.75353277,0.85675085,0.96144897,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,-0.018731683,0.74516535,0.8396857,0.95404905,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.0009057969,0.7552488,0.85314846,0.9602199,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.0028977394,0.7339481,0.8415542,0.955202,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.045437425,0.7286071,0.859846,0.959904,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.053949982,0.7263073,0.8672285,0.96771485,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.059460744,0.7091486,0.8654919,0.9679401,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.061452918,0.71524113,0.86275876,0.9592992,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.07599632,0.7175809,0.86605287,0.96506804,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.100289345,0.7158743,0.8712927,0.95253414,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.031253427,0.70065993,0.84970075,0.95825344,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.07828982,0.7083727,0.8661008,0.9586398,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.057059564,0.6783881,0.85605854,0.9702574,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.08704584,0.68452954,0.8620555,0.96650225,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.06745784,0.6875067,0.8581293,0.9587632,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.14177385,0.7118576,0.8860511,0.96343786,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.13986205,0.69810045,0.88408136,0.95957184,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.14823624,0.69831824,0.88371855,0.9619415,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.1379029,0.70897925,0.8883127,0.9619927,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.111395255,0.6988217,0.88165545,0.96779525,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.13417195,0.6886412,0.8833867,0.96340144,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.122375354,0.6784923,0.88631845,0.9734985,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.12197563,0.67975426,0.8751439,0.9572768,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.13733402,0.6641153,0.88310033,0.9749469,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
2320,0.10969773,0.6555015,0.87151664,0.96929574,0.4724263844073988,0.33217914936545145,0.9111221897159223,0.9530634601531757
2321,0.17205235,0.66254616,0.88927084,0.96843415,0.484344849563128,0.31894838486388755,0.9122186165370584,0.952530643296785
2322,0.16715412,0.64982605,0.8849376,0.96084625,0.4848562318273537,0.3184494161253805,0.9137029332088004,0.9515279419437576
2323,0.18577519,0.63413364,0.89027643,0.9716187,0.48568920647034375,0.3045622322690872,0.91186175862543,0.9529928774192582
2324,0.1725999,0.60414046,0.8723323,0.96144354,0.489696629645808,0.2934190891673176,0.9097684183968682,0.9544024567740511
2325,0.16572425,0.60018927,0.86621815,0.96302605,0.5027151915929791,0.2933698228154082,0.9037752678759796,0.960116390822803
2326,0.19270244,0.61309683,0.8760375,0.9609735,0.5015430052914872,0.2905850243142103,0.9047483418869254,0.9597030626473237
2327,0.24022985,0.6215193,0.902413,0.96383804,0.5148230940700838,0.27929105006862953,0.9040456557733341,0.9605635657858002
2328,0.2222634,0.6023977,0.89151925,0.97442377,0.5130585786120743,0.2922519807096005,0.9018948737294868,0.9633908806301813
2329,0.2050326,0.58033055,0.8785391,0.9717526,0.5144313758723055,0.28089434597181195,0.903139770024635,0.9626569058640824
2330,0.240188,0.5738111,0.89712256,0.97329813,0.536737394217676,0.2748603467132509,0.898304927071634,0.9678449138649371
2331,0.28289288,0.5799623,0.9039127,0.9681325,0.5340132265344091,0.2735090608098277,0.8955940262362879,0.9715371110243659
2332,0.25209078,0.564638,0.88848406,0.9666489,0.5368760599755376,0.25586701975295867,0.894805509682372,0.9733844948782581
2333,0.30490008,0.5723294,0.91209495,0.9703052,0.5301333510498273,0.23157010608402853,0.903032894262925,0.9655590549935368
2334,0.31475902,0.5410659,0.90198946,0.96522796,0.5174305844550054,0.22610436589691313,0.9030247446851833,0.9642472344762615
2335,0.30277798,0.5449406,0.9084763,0.9731088,0.530480634924018,0.22356520366821017,0.8984100000460803,0.9673067279731214
2336,0.32953942,0.52697074,0.9078526,0.98077416,0.5321224943439431,0.2123732990802596,0.8980420839432143,0.9667697007055236
2337,0.3368129,0.53398013,0.91033703,0.9755532,0.5400172329811206,0.1944101717799965,0.8957783794039582,0.9673791327746167
2338,0.32203037,0.5095071,0.9034498,0.9763388,0.5432084643761755,0.19658645644846054,0.8938301488199796,0.9679672695667747
2339,0.35134688,0.49778706,0.90775675,0.9703931,0.540704908494491,0.20668161545015595,0.8923255728664345,0.9686549140772117
2340,0.3818413,0.49851048,0.91488427,0.9686928,0.5353215005511727,0.19334916924100967,0.8923225235824513,0.9677943430550904
2341,0.33966827,0.471166,0.89666206,0.98020476,0.5415096782393021,0.17197190661453143,0.8910557999115095,0.9672769903690511
2342,0.38585111,0.48098212,0.91217345,0.97499573,0.5469180506146623,0.17130159717523377,0.8910128357041245,0.9656621072780873
2343,0.3593434,0.46972778,0.89971745,0.9661955,0.5422189044621522,0.1782059592959039,0.8883129959729095,0.9668386670979398
2344,0.34732234,0.44780222,0.8942982,0.97831476,0.5392471290002226,0.16748432959191875,0.8882846846622968,0.9658910782426641
2345,0.37268168,0.45072734,0.9001703,0.97047263,0.5482859096461337,0.16792273418165424,0.8876635267562732,0.9649820089932244
2346,0.36085987,0.43156463,0.89337534,0.9758194,0.5540896985214916,0.1573553380240194,0.8840745814127462,0.9670147763745889
2347,0.42294943,0.43359262,0.9146112,0.9781509,0.5324686665442194,0.1550669293511645,0.886395715303579,0.9633105500214849
2348,0.42228848,0.41663033,0.9036404,0.967474,0.5348768356186064,0.14459138476051797,0.8860574345795054,0.9615455362979508
2349,0.3972134,0.41648373,0.9033343,0.97709197,0.5321092988326727,0.14328166574604345,0.884875415212469,0.9601373771483317
2350,0.38696644,0.41397572,0.8978461,0.9746275,0.5360866577234438,0.15725989440028582,0.8810189802354697,0.9621080143503916
2351,0.40721175,0.39327842,0.88719285,0.9741107,0.5309576906473633,0.16293098419182636,0.8803115361521047,0.9615727404470985
2352,0.4096803,0.37768677,0.89489615,0.9822805,0.5387719192849099,0.1555194247331946,0.8807609340083232,0.9602368867162215
2353,0.4524932,0.4155451,0.9132451,0.97224796,0.5444410082934054,0.1585281026441783,0.8751997775432174,0.9650174251138666
2354,0.43810725,0.41615587,0.9133588,0.9703856,0.5355368710602652,0.15426945519794444,0.8768346948893107,0.9626953327765236
2355,0.42498457,0.40247,0.9030572,0.98770446,0.5238601428662473,0.16491121870652053,0.8728358752064772,0.9656199817295081
2356,0.41920048,0.38066918,0.8924234,0.984614,0.5095309066187172,0.16713719590937817,0.8757278961386952,0.9620666175402541
2357,0.42973685,0.42693532,0.9158445,0.9767755,0.5124958663879366,0.14424900628079718,0.8715148046209517,0.9645207939340584
2358,0.4055625,0.41544455,0.9042858,0.97426564,0.5182795376795338,0.15086693571253268,0.8693287821060349,0.9653032421116446
2359,0.42106533,0.39777637,0.90047663,0.9785698,0.5177891766158353,0.14890405437807433,0.866031481266604,0.9675750160700934
2360,0.449659,0.38383988,0.90433097,0.97464794,0.5184035228917582,0.12683114896329006,0.8699694555455202,0.9623394306299543
2361,0.4665348,0.3729735,0.90157354,0.98027855,0.5370541385135736,0.12265707183047952,0.8651209187387426,0.9656131545977259
2362,0.44358498,0.35500365,0.89467925,0.9848048,0.5343287136754412,0.11840470659048608,0.8674735756292726,0.9621865815346349
2363,0.4531486,0.34247822,0.8875223,0.9804627,0.5401414443211431,0.10621979275738098,0.8635803305229668,0.9645037501347028
2364,0.4594742,0.3303726,0.8900851,0.9805037,0.5465921875965183,0.09653343971528834,0.8593811283097029,0.967084887041655
2365,0.46990854,0.32880628,0.89164114,0.9773085,0.5466134414686981,0.08692612894435996,0.8578210172567025,0.9671415457912119
2366,0.50652134,0.3264361,0.90780663,0.97770655,0.5356446756689139,0.08357722464645012,0.8566921455581097,0.9665766254117015
2367,0.50707597,0.29097462,0.8931191,0.97871244,0.5341735325276286,0.09504211332515232,0.8548654073274778,0.966773730300562
2368,0.509889,0.27882445,0.88961655,0.9691692,0.5286667651056127,0.10907576075939135,0.851406283143167,0.9691017195042474
2369,0.5316337,0.29004532,0.8983538,0.9699813,0.5221713865496448,0.1110944174042117,0.853231472167863,0.9666442197608649
2370,0.5259829,0.2872897,0.9008231,0.9670698,0.5296171274054768,0.1149780645960385,0.8500467165397296,0.9693614063203788
2371,0.5082662,0.2540813,0.8855418,0.9845709,0.5168705266061647,0.11154565037046482,0.8495596046615816,0.9692382679579624
2372,0.51555663,0.24095766,0.88275254,0.9746854,0.520001480622684,0.09641896822857197,0.8462379793293149,0.9715745879343171
2373,0.5270127,0.22811055,0.8803672,0.98087525,0.515268672990236,0.09176586542632573,0.8455693133405536,0.9708447096561338
2374,0.5423399,0.21446607,0.88624847,0.9739305,0.5230431033800522,0.07842816448147377,0.8454554462001902,0.9693198553351415
2375,0.55098873,0.21569979,0.8860231,0.97221726,0.5148888428931553,0.08049027607143631,0.8444269754556287,0.9689363871585475
2376,0.55124134,0.18896845,0.87265974,0.9780728,0.5134008159589569,0.0763432343006882,0.8437064616014139,0.9678512688307902
2377,0.54169124,0.1827831,0.87879074,0.97651654,0.5127797376238862,0.06573097588877935,0.8435861822802636,0.965873319689481
2378,0.58639866,0.1996426,0.896328,0.9702998,0.5044155082759649,0.07584686824785161,0.8416963097544946,0.9657202468865809
2379,0.559917,0.19710639,0.89030427,0.9643533,0.5035812689718485,0.0717272171655195,0.8377774969591928,0.9680859913793132
2380,0.57378477,0.19486174,0.88758796,0.97793543,0.49690178491053766,0.0824230416066403,0.8338294632524664,0.970633228059678
2381,0.5466456,0.16822213,0.87869775,0.9824678,0.5086513223641104,0.07404134575390894,0.8337236198566618,0.9694514958828895
2382,0.5245914,0.15818194,0.87081367,0.97528857,0.4902645846861415,0.07063513499925285,0.8346896412095944,0.9669828649009615
2383,0.54431653,0.1519237,0.87070024,0.9784195,0.4785171985068891,0.06353071156367061,0.8337337886724681,0.9657944734522897
2384,0.5798202,0.14313008,0.8769293,0.97496945,0.4651839881137808,0.05655662004880199,0.8323866090972507,0.9642851679083296
2385,0.57249403,0.1431537,0.8824828,0.97143275,0.4515731666859847,0.054017724197633274,0.830220417914628,0.9630329697177373
2386,0.5797369,0.14022067,0.8877521,0.9647331,0.4475288181289516,0.05151351570833427,0.8284241767740006,0.9613624354138245
2387,0.6072325,0.1258273,0.8794245,0.9639914,0.4389352608510152,0.0677044092446225,0.8228091096199276,0.9638157358368741
2388,0.5705253,0.13091381,0.8730965,0.96976805,0.42264544036923973,0.07339467908453684,0.8205956888767717,0.9632898717951349
2389,0.61552125,0.14818048,0.8904108,0.9682736,0.41513314637600324,0.0775275517324222,0.8203620985405156,0.9606845111922071
2390,0.60600364,0.11280137,0.87744737,0.96674305,0.4155868324152612,0.08647654376916995,0.8174770445527869,0.9612011043029577
2391,0.5917095,0.11500205,0.8774002,0.9679047,0.4003881598941445,0.09284431738923522,0.8136659010760552,0.9628231585450904
2392,0.5871994,0.10719523,0.8745464,0.9705202,0.38606139998713845,0.09015847092233026,0.8145493785223656,0.9594833032093069
2393,0.5750607,0.076235875,0.8584192,0.9736778,0.37756642861492357,0.08405119989737404,0.8144125672416834,0.9566887481795059
2394,0.6067661,0.07413146,0.8716777,0.9703314,0.373897901860139,0.07613687373389634,0.810098664473603,0.9578009504211105
2395,0.60054576,0.09049322,0.87311023,0.9655642,0.3750208407581861,0.07537404425118845,0.8058899170707969,0.9588880215394405
2396,0.5916546,0.104688495,0.8699155,0.970966,0.35922034728820357,0.08098871373243945,0.8032582130019718,0.9584627159663155
2397,0.5847618,0.0924152,0.86933804,0.96466106,0.36652986779390684,0.09525433810622486,0.7989373838804442,0.960323444959562
2398,0.6168582,0.09259544,0.8866532,0.9631173,0.36136256297624514,0.11681933014564881,0.7956442002236136,0.9623157175276437
2399,0.59180754,0.0652346,0.86069393,0.9751747,0.35843487062478935,0.10470298457891579,0.7950620927723469,0.9613228690210376
2400,0.5788926,0.09129195,0.87868905,0.9703726,0.3412992303249598,0.09711194464361603,0.7949097580179477,0.9597292238657478
2401,0.57283247,0.08001968,0.8662069,0.97355926,0.328422792955044,0.11581507970536911,0.7902761141873988,0.9623857460195121
2402,0.57263654,0.059607804,0.8647537,0.96631646,0.3259347695944442,0.11256776254010316,0.7897485250315122,0.9613073466284191
2403,0.61700857,0.072025225,0.87930757,0.9605757,0.3147601433348246,0.10870875220797749,0.7873770929165734,0.9617925944588473
2404,0.5870623,0.06037049,0.86972266,0.9693915,0.31712768007530223,0.11124923905990011,0.7864751158291412,0.9604495558799405
2405,0.6028701,0.048875242,0.87165034,0.96564853,0.31455269523290497,0.11655497442027017,0.7848292234233565,0.9603349748865505
2406,0.60366476,0.061602637,0.874562,0.9618089,0.29712993531867093,0.1352247613602737,0.7822985016925331,0.961438788316918
2407,0.5809745,0.048986718,0.86623824,0.9661464,0.2911600064059254,0.13407297505758525,0.7835837727399427,0.9584227158172298
2408,0.57755756,0.06002535,0.8672029,0.96105677,0.28163956229409753,0.12001490269633905,0.7820619171300055,0.9575756412187392
2409,0.5908347,0.054819435,0.8604776,0.97401243,0.28003308997298837,0.11927348231588855,0.7789309231388117,0.9584267879398435
2410,0.5898848,0.0582581,0.8661333,0.9689943,0.27466234632252456,0.11171502985303826,0.7780201398156357,0.9566027126216744
2411,0.5853742,0.055664256,0.86557084,0.9648739,0.27351815908175525,0.10919795856511252,0.7753665579316424,0.9565594556810395
2412,0.55316865,0.034531534,0.8452523,0.9733671,0.2748690523611074,0.12105978169305523,0.7701300269840248,0.9598387849364615
2413,0.5645618,0.040846482,0.8534157,0.9725448,0.26922755626940664,0.13029773712196357,0.767516485409723,0.9612580492496692
2414,0.56167066,0.02600491,0.85256404,0.97107,0.26841171775548545,0.12969730983014038,0.7650044055599605,0.9626279837131873
2415,0.55248904,0.027256638,0.8473936,0.9732595,0.25601843687032183,0.1453534318071679,0.7632794895985373,0.9634952658279526
2416,0.5623387,0.013152778,0.85205877,0.9699057,0.23760382037395164,0.16634150142814444,0.7637966386147734,0.9619440773463195
2417,0.5794475,0.02968292,0.8628403,0.96443576,0.23166940146169412,0.18207951518277585,0.7643323693772262,0.960357329404057
2418,0.5561292,0.017758131,0.85384387,0.97050923,0.23065387633285694,0.19004658141245476,0.7619625043544597,0.9627411149428919
2419,0.5766448,0.028942242,0.85696065,0.9715759,0.22251676473255827,0.21109762227081913,0.7615596304822003,0.9631453453874838
2420,0.5544051,0.02331765,0.8545705,0.9619212,0.2140318443220589,0.21084903744404573,0.7641309228479544,0.9606295334162009
2421,0.50786495,0.02219379,0.8317527,0.9713318,0.21408894415954477,0.2163020495017286,0.7645707571256244,0.9599084130504343
2422,0.5296844,0.038125113,0.84515715,0.966251,0.20700215492469665,0.2138404817638287,0.763685638205498,0.9606577931569823
2423,0.52732086,0.0330126,0.8451275,0.9608228,0.2136470732788318,0.2057848830183399,0.7670996228570638,0.9566967181631919
2424,0.5094801,0.067326635,0.8299065,0.97542787,0.2094864047402761,0.202077772354129,0.7677227423248986,0.9552182995798114
2425,0.5040855,0.056800067,0.83467734,0.9688464,0.20219438664585343,0.21592348539156847,0.7665366005584933,0.9556348628594264
2426,0.4728847,0.044779718,0.8229429,0.97640246,0.20277661706802272,0.2134428999170965,0.7653417265204588,0.9566148896943378
2427,0.50511014,0.06378594,0.8365917,0.9629854,0.2156127433899098,0.2084511425841092,0.7633152560227616,0.958478592904174
2428,0.46195632,0.050287843,0.8157893,0.97610825,0.20830646819203869,0.20289190563580156,0.7629789465234528,0.9585917104333442
2429,0.47095978,0.053772226,0.81971216,0.9689583,0.20091692387501242,0.2059408509444696,0.7626501663609673,0.9582226907190836
2430,0.4987762,0.042132318,0.83100593,0.9737201,0.19119647904733594,0.20395386406799756,0.7616487143117563,0.9582589325364996
2431,0.47348416,0.03530915,0.8185403,0.9712316,0.18614182731207704,0.20471790622632638,0.7597359353672862,0.9586866483663238
2432,0.49614543,0.058828488,0.8356856,0.95947164,0.19440561626826983,0.2046043629205301,0.7574600385655913,0.9602671870255615
2433,0.44156104,0.06516674,0.8094186,0.9739118,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.46251136,0.06380284,0.81499594,0.9700705,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.43170822,0.048884466,0.8069328,0.9774379,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.425443,0.04621555,0.8065225,0.9748146,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.43852347,0.07006621,0.80985564,0.97254276,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.42040515,0.09223685,0.8043102,0.97823524,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.42431122,0.047474682,0.8102187,0.961247,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.4104333,0.060998693,0.7967475,0.97323084,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.39255613,0.084476024,0.79400146,0.97263956,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.4165039,0.079309106,0.8067679,0.9571159,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.3692049,0.062214702,0.7857601,0.971693,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.35005885,0.072229415,0.78594565,0.9727591,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.33499005,0.07412876,0.77791464,0.9741744,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.37150806,0.1210728,0.7899638,0.9716037,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.35265756,0.099373385,0.7863116,0.9776048,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.35298508,0.11683823,0.7939096,0.96395385,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.3376249,0.11733127,0.7845359,0.9596178,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.3029676,0.10780181,0.7637277,0.9723601,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.2888286,0.122208595,0.77062356,0.9763892,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.32882118,0.14246206,0.788261,0.9647093,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.29887867,0.12923549,0.774071,0.9693681,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.27467865,0.1484441,0.7724988,0.97314924,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.3022744,0.1425302,0.7713118,0.95699704,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.25012928,0.1250596,0.75882983,0.9726447,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.2821824,0.12487607,0.7591868,0.9633961,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.2472401,0.13550974,0.7609518,0.97328967,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.27299958,0.15934272,0.78111666,0.972739,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.2512099,0.15462084,0.7668968,0.9684677,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.25337535,0.175183,0.7486148,0.9657176,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.21119961,0.15138745,0.74465513,0.9652795,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.24351475,0.1846799,0.75401026,0.9695012,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.2606681,0.18973197,0.7724965,0.956951,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.28510904,0.18883567,0.7802691,0.9590957,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.2568056,0.17590386,0.7681738,0.96424174,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.24074584,0.18337697,0.76220775,0.9628819,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.23492134,0.18814233,0.7571886,0.9592001,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
