,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2777,0.53484386,0.09947214,0.8526366,0.9747317,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5313748,0.094187416,0.8453295,0.978108,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5288461,0.103557415,0.8521552,0.9782838,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.53252506,0.11123456,0.8477614,0.9610967,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.53990537,0.10722423,0.8537365,0.9763282,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.54698825,0.11012913,0.86007214,0.9672633,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.5599847,0.09639208,0.8521311,0.9636501,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.55615544,0.10636727,0.8606267,0.9703133,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.5562542,0.102201045,0.85802937,0.9613631,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.5603411,0.09007124,0.8539423,0.96755457,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.5554076,0.10476213,0.8568194,0.96896034,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.5593699,0.102865994,0.8569604,0.96910137,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.5761662,0.1001631,0.870494,0.97505474,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.57781196,0.101291396,0.8696047,0.96782386,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.5791852,0.10746333,0.86887956,0.97082597,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.5807173,0.09929266,0.86940503,0.97157,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.585653,0.11126895,0.8730118,0.9720497,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.58186764,0.11810301,0.8770647,0.9747006,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.5806437,0.12794311,0.8821093,0.97749394,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.58470136,0.12551686,0.86912644,0.9658166,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.59303623,0.11119523,0.87118566,0.9592977,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.5907162,0.11850862,0.8738818,0.9727216,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.5872824,0.12897633,0.876552,0.96618146,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.59106445,0.13097487,0.8843112,0.97950757,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.59879446,0.13473429,0.8857069,0.96997005,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.5823042,0.14655656,0.8901503,0.97233826,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.56744105,0.1511821,0.88243425,0.9758619,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.5614417,0.14583673,0.86467457,0.9563596,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.56533927,0.15479237,0.87174046,0.96767896,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.56128156,0.1562931,0.87936425,0.9653781,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.5531214,0.1619448,0.8724742,0.9737208,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.54662156,0.1577499,0.8780261,0.97174585,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.55202156,0.16639745,0.88468575,0.9817967,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.5542799,0.17306845,0.88620126,0.9724053,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.5431079,0.18467678,0.88000417,0.9712473,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.53837574,0.18896821,0.885103,0.9763716,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.5389913,0.17564197,0.8709136,0.9623952,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.5417866,0.19029588,0.88244617,0.9711184,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.54341584,0.20270234,0.8884467,0.96914285,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5401763,0.21265677,0.8953272,0.97746724,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.54050434,0.21916543,0.88575006,0.96383536,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.5357492,0.23674348,0.89112604,0.96419096,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.5467731,0.2507746,0.9046738,0.9811381,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.5285324,0.2713222,0.9109663,0.98095375,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.5292333,0.2703032,0.90647554,0.9767345,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.5222682,0.27348736,0.9083868,0.9689612,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.5264909,0.26043898,0.90147483,0.9707639,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.51444197,0.2748419,0.90524507,0.9741617,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.5000632,0.31087908,0.90893495,0.9681568,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.49400735,0.3301272,0.91371965,0.9846933,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.47390434,0.3354676,0.9014689,0.95966965,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.46614334,0.34693664,0.9170445,0.9797002,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.46959662,0.33593357,0.906499,0.96805257,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.47211727,0.34121045,0.9005661,0.96858567,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.47120672,0.3596692,0.9106877,0.9637866,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.4597128,0.36694938,0.9109242,0.9662092,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.4709833,0.36630923,0.9138979,0.9818855,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.46198517,0.3667477,0.9022721,0.96337485,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.46032637,0.3549949,0.90502155,0.97395676,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.4616439,0.36277848,0.9041898,0.96830595,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.459978,0.3619825,0.9098351,0.971781,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.4618618,0.3649838,0.9131448,0.9760069,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.44759375,0.37148786,0.90779495,0.9667826,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.44294974,0.37229905,0.90045226,0.9712437,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.43174097,0.36598855,0.8966166,0.96720845,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.43106356,0.3679107,0.8963381,0.96534824,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.4266178,0.3716312,0.8940613,0.96571684,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.4176822,0.38521916,0.90014684,0.96664363,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.40766,0.38974804,0.8995956,0.96512437,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.407218,0.4034897,0.8946539,0.96607834,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.38992527,0.42748803,0.9056573,0.9703335,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.37362108,0.4271022,0.8983177,0.97428,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.36526582,0.44659215,0.88972723,0.9687945,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.3658814,0.4465617,0.89938426,0.97307795,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.35753435,0.44718966,0.89681566,0.96967757,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.3548381,0.45631725,0.89524925,0.9585166,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.33871546,0.4548231,0.8863188,0.95730984,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.3373105,0.46366945,0.89382374,0.9689597,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.3242571,0.4891561,0.8897759,0.9732535,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.31482252,0.5037078,0.8894813,0.9671062,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.29519945,0.5114164,0.8918756,0.97082794,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.29790467,0.5218433,0.9020773,0.9760423,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.29445907,0.5294456,0.89453566,0.9665083,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.29091343,0.52606237,0.89647555,0.97076917,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.29764917,0.5313655,0.8941779,0.96810395,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.29943377,0.53114825,0.891098,0.963228,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.28296417,0.5429211,0.9010695,0.9685036,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.27488995,0.5503148,0.88743293,0.96493983,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.2672457,0.5529268,0.8895775,0.96349293,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.26742265,0.55392015,0.89209926,0.97471875,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.26120767,0.57212025,0.90373075,0.98052794,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.24228832,0.5804697,0.889323,0.9647597,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.23635796,0.5813109,0.8871603,0.9684063,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.22518855,0.59384197,0.89159167,0.97066677,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.20632964,0.6091146,0.8856474,0.96284103,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.19734138,0.6030149,0.8805579,0.95870376,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.19404101,0.61389333,0.88065827,0.96726143,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.1845971,0.6195631,0.88624585,0.9666146,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.18212834,0.6187698,0.8794451,0.9719096,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.16707584,0.62412244,0.87007356,0.9582784,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.15493768,0.6228979,0.87074697,0.95988005,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.14759764,0.6319696,0.86533976,0.9622112,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.1272116,0.6447466,0.8616123,0.9615233,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.1271916,0.64809936,0.87023246,0.96857727,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.114291556,0.663565,0.86226857,0.96926785,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.1151938,0.6696318,0.87104106,0.97025734,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.1071001,0.6806696,0.86713266,0.9637988,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.10757402,0.69006944,0.8650397,0.96737444,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.10252999,0.68824965,0.86856246,0.97533864,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.084938586,0.7035309,0.85833037,0.9649704,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.08310034,0.70686984,0.8727633,0.9696223,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.078335136,0.70985585,0.8592864,0.9652635,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.078074366,0.711863,0.8698939,0.9760263,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.06671877,0.729018,0.86892855,0.97232777,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.06155495,0.72859675,0.8600348,0.9624276,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.0661603,0.73354995,0.87193906,0.9639471,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.067613825,0.73777705,0.87120485,0.9782953,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.05823356,0.7532935,0.8644897,0.97151035,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.061354354,0.7322837,0.87106705,0.9729881,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.058423746,0.7310681,0.8625344,0.9806362,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.054377444,0.74046755,0.85969996,0.9773864,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.04395514,0.7492636,0.85827124,0.9725815,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.04801377,0.73805773,0.8639164,0.9677535,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.04106218,0.7324846,0.8521575,0.9606967,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.048163526,0.7343403,0.8627087,0.97211516,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.044838384,0.7377857,0.859779,0.96797395,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.054948688,0.74385935,0.87179637,0.98231184,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.03794896,0.7522643,0.85790145,0.9726987,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.03739641,0.7469545,0.8637141,0.9726797,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.031862475,0.7480473,0.8553984,0.96588945,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.041151356,0.76132834,0.8595586,0.973883,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.046283618,0.7471585,0.8632498,0.9703706,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.047179114,0.7453869,0.86545897,0.9687538,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.044934433,0.7497379,0.8561052,0.9694951,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.054169986,0.74506193,0.8636205,0.97109854,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.03256543,0.7422215,0.85741854,0.96653986,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.038453374,0.7368706,0.85896075,0.9734332,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.03537916,0.7504502,0.8517395,0.967482,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.044486154,0.75192297,0.8598982,0.97621846,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.034472644,0.746849,0.8497155,0.9660934,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.05043178,0.74707234,0.86475587,0.9744302,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.046313412,0.7404305,0.8591585,0.9709716,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.054936927,0.7365159,0.8594761,0.9748474,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.049684007,0.7436365,0.8557035,0.97277796,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.04874036,0.74750763,0.8583064,0.97530353,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.050012093,0.7400931,0.8675889,0.9657118,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.052545898,0.7365433,0.8545487,0.97202,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.04531542,0.74212646,0.85534215,0.96687174,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.043159265,0.7440588,0.86162853,0.97816867,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.051265813,0.7291865,0.8648405,0.97383344,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.05962804,0.7284931,0.85651124,0.9747736,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.058513388,0.71622646,0.86035883,0.97335833,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.07307427,0.70376843,0.8611548,0.9775828,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.09916386,0.68351376,0.8600178,0.974874,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.09945957,0.6816911,0.8678589,0.9745784,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.09745414,0.6739476,0.8657427,0.976147,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.09083611,0.6866736,0.86506534,0.9730341,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.0944334,0.6836612,0.86487544,0.97489804,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.09742977,0.6688265,0.8541374,0.9689468,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.10490627,0.6770254,0.8624892,0.9665941,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.12454684,0.6674044,0.87470365,0.9775613,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.12682186,0.6627009,0.87386847,0.96948516,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.124489754,0.67231584,0.87245345,0.97228867,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.13889234,0.6687543,0.8819548,0.9776494,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.1444006,0.6628101,0.87719643,0.9738364,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.16059917,0.6557356,0.8855926,0.97233355,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.16594033,0.6549046,0.891449,0.9839431,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.17058599,0.65151274,0.88863397,0.97385913,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.16860443,0.64678395,0.8873966,0.9712636,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.19139624,0.6470741,0.8968806,0.9818147,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.18456212,0.6522039,0.8893472,0.9708107,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.1971331,0.6390249,0.8898587,0.97167665,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.20406279,0.63031006,0.8925599,0.9812891,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.23040536,0.6114919,0.90275097,0.97890043,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.2273429,0.604828,0.89361703,0.97422487,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.23626432,0.59980506,0.8963274,0.9703985,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.2281076,0.6055464,0.89584184,0.97158885,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.2355685,0.6064243,0.8931446,0.97241366,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.244272,0.5998856,0.90536714,0.97715604,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.25437048,0.58408654,0.89751565,0.97098976,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.2612335,0.5722516,0.901888,0.97567755,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.26566267,0.5656506,0.8999119,0.9723514,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.27175066,0.57146406,0.90368974,0.9759125,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.2696784,0.57510936,0.9094336,0.9695077,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.27446395,0.58171713,0.9043981,0.9722564,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.29239234,0.5505606,0.8995259,0.9717225,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.29157552,0.5358311,0.89764917,0.97388035,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.30344132,0.54991686,0.90857756,0.9849997,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.30862886,0.54060507,0.9025099,0.9698268,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.32516468,0.5360098,0.90992093,0.97295344,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3424204,0.51981527,0.91126,0.9729107,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.33770755,0.50754446,0.90673625,0.96978563,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.35694578,0.49269176,0.91110945,0.97773075,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.3738367,0.48442677,0.91116595,0.97277594,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.36984822,0.47871777,0.9115069,0.9679438,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.38689718,0.4514974,0.90879846,0.9741626,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.38655743,0.447675,0.9073932,0.9685192,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.40128565,0.4530927,0.90560687,0.9717766,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.40970543,0.4309937,0.90595067,0.97651047,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.41876245,0.42696536,0.91715574,0.97755986,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.42743853,0.41495755,0.9159312,0.97805023,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.41362813,0.4083464,0.9049475,0.96822137,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.41955316,0.4095057,0.9061804,0.9669607,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.42869416,0.38822007,0.89523804,0.9655885,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.4338803,0.38805276,0.91036534,0.97437114,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.44652623,0.3656735,0.9043114,0.9710409,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.44865504,0.36077952,0.9117304,0.9787177,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.44554958,0.34971327,0.8945284,0.9685207,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.45667213,0.36068338,0.90424514,0.9692465,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.4633019,0.3349276,0.89679503,0.97194827,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.46843338,0.32264057,0.896204,0.9639944,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.49669123,0.2946393,0.8989155,0.96875894,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.50936353,0.29869935,0.9108325,0.97867537,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.51187307,0.29925823,0.9073179,0.9812455,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.51563936,0.28068465,0.9011024,0.9660655,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.5156278,0.2784398,0.9032445,0.9696206,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.51993406,0.2716337,0.89877224,0.97271603,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.5335805,0.25812092,0.9070002,0.96969444,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.5480112,0.24322157,0.8966372,0.9640352,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.5513531,0.24025892,0.9055902,0.974198,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.5622814,0.23109879,0.908211,0.9760526,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.58627796,0.21619137,0.9077679,0.98059994,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
