,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1821,0.30516255,0.067803115,0.79065937,0.9456099,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.2963393,0.061192334,0.7859839,0.9301967,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30309358,0.07345994,0.79137564,0.93209946,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32244313,0.09000212,0.7675917,0.97285426,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.32036787,0.10623236,0.7674016,0.96981514,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3017059,0.11280443,0.7713958,0.97209543,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.295192,0.099553585,0.752452,0.9977984,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2783113,0.10287629,0.7520479,0.9947262,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28398353,0.16069661,0.7744869,0.9503127,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27525362,0.16306467,0.77218664,0.9633914,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.24997053,0.1906706,0.7862355,0.9274461,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2704724,0.16405778,0.78076106,0.96843934,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.22828194,0.18806581,0.78127384,0.94277745,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.26609194,0.16042538,0.77165043,0.9846622,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24244615,0.17208262,0.77203095,0.97096527,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.27562547,0.12652858,0.74725366,0.9923014,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24390349,0.18682049,0.79164207,0.94953424,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25294527,0.15878214,0.75248617,0.9967657,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.2356457,0.15793346,0.74751306,1.0086673,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.21959633,0.15099718,0.7480484,1.0004606,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.24612685,0.17276286,0.7707003,0.9720094,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22980157,0.18066858,0.7722631,0.97579014,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.23492116,0.1813765,0.75383955,0.9973374,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.22793321,0.23612227,0.79098886,0.9459484,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20223126,0.22781621,0.7570807,0.97216475,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18976161,0.23426928,0.7804679,0.94994843,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19888425,0.26872694,0.77146924,0.9664663,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.19725546,0.25804543,0.7823223,0.96024925,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.15963803,0.24221368,0.7629661,0.95642793,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.1886797,0.26640725,0.76853824,0.95766926,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.19315374,0.24123044,0.7777733,0.95314956,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.17578146,0.27513474,0.782529,0.93195707,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16123018,0.2849089,0.78141797,0.9436802,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.13922395,0.23511042,0.7606233,0.9732029,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.1688668,0.30176222,0.7786661,0.9488762,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14574604,0.2914853,0.7825168,0.9413226,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.15165861,0.29805595,0.7871939,0.9527161,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14754029,0.25870425,0.7664914,0.9670701,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.1514615,0.29287624,0.75356096,0.9872179,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15698124,0.26308846,0.745105,1.0017074,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13575134,0.34093964,0.77860403,0.9362213,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.15856637,0.3376829,0.7654199,0.9775501,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15919155,0.28818846,0.7361728,0.99953526,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.18096504,0.31854892,0.75856626,0.9777802,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.17345694,0.29691035,0.75955766,0.9845438,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17137942,0.348289,0.8032067,0.94209754,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.1612663,0.31153077,0.77346164,0.9579553,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.20281446,0.31080383,0.77214605,0.9748019,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.1428831,0.34930927,0.78913766,0.946009,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16847256,0.37169904,0.79767,0.9463511,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14039317,0.40397108,0.7911328,0.9321907,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.15544409,0.3624949,0.7914215,0.959615,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13808976,0.3532074,0.790001,0.9738477,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.15074956,0.34671754,0.7825126,0.9895027,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.14841694,0.33884495,0.7883379,0.97669613,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14746733,0.36773396,0.7907841,0.9693996,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.18982509,0.34338206,0.7785699,1.002235,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17491138,0.34020156,0.7887877,0.95567787,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.14475973,0.33585954,0.80222833,0.9445354,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.14800616,0.35415268,0.78217703,0.9607576,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15532498,0.3479814,0.78947854,0.9646627,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18508488,0.40216547,0.8076327,0.9542696,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.19484684,0.40189505,0.7924449,0.9630172,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.19886649,0.36877668,0.7814672,1.0082687,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18030134,0.4383257,0.7993455,0.9502417,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.20284083,0.38619977,0.80340624,0.98232555,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19894451,0.40030366,0.80733573,0.9770164,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.21177906,0.4362747,0.8095658,0.94801956,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19135119,0.4267472,0.8166579,0.96148646,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17537251,0.4647647,0.84222966,0.92760915,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17348705,0.4509923,0.8313458,0.95239025,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.21300057,0.46648085,0.8433478,0.9505334,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19575417,0.46346873,0.8472861,0.931197,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.19129992,0.46379143,0.8301991,0.9553298,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.16933814,0.45013386,0.82949066,0.9530539,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19122615,0.477921,0.83321387,0.96564883,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.16022158,0.47668135,0.8418085,0.93818265,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18947491,0.47620785,0.82223254,0.98386145,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.21344557,0.5030373,0.832749,0.9722915,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19598776,0.48306,0.847218,0.96411616,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21297263,0.47679585,0.85602957,0.95606786,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21455827,0.50357735,0.83990806,0.9714901,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.24405491,0.46830457,0.860968,0.97454923,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.25092182,0.48626012,0.86524534,0.96036047,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.2519198,0.47065926,0.8574287,0.9743184,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.25199258,0.48914462,0.86571985,0.96173745,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24195987,0.50666094,0.8716149,0.9405027,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.28664175,0.4879653,0.8666004,0.99076205,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.29753035,0.50360256,0.84771514,0.99821985,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.25706133,0.5106362,0.89339346,0.9298844,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28949463,0.4977389,0.89448386,0.95184505,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2585024,0.45913762,0.8675741,0.9746587,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28498784,0.5180448,0.861173,0.9792696,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28520608,0.48396635,0.88302344,0.9812437,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27814436,0.5451905,0.89938384,0.94879663,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27054417,0.51398367,0.90975624,0.9537745,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.26844335,0.52238333,0.8777262,0.9784629,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.30690902,0.54835117,0.8987805,0.9561488,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.3210678,0.5589537,0.89954656,0.98338056,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.33741882,0.56189424,0.912191,0.98546743,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.28098887,0.54491735,0.90817136,0.9555723,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33845466,0.587655,0.92043036,0.9476189,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.33766207,0.5578519,0.8957861,0.9903672,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.34019452,0.56054467,0.89696556,1.000919,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.29829472,0.5483457,0.87828106,1.0104197,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.295746,0.56689036,0.9213796,0.9527603,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35109466,0.55502963,0.9234558,0.9968526,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.38662595,0.5853876,0.91318375,1.0074775,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.29195124,0.5109704,0.90927666,0.98009926,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.31962287,0.55535007,0.91195065,0.9778898,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35967773,0.5803843,0.91102165,0.9896135,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3186314,0.5598322,0.9309067,0.9459409,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.39524072,0.5927074,0.9363999,0.9884285,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37217772,0.5752093,0.9568389,0.9415566,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37180114,0.5223087,0.91746694,1.016772,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38637918,0.56005824,0.9321317,0.97827876,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38400787,0.577551,0.9303755,0.9856559,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39200884,0.5779178,0.9577181,0.96276146,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3665519,0.5471914,0.9231368,0.9967033,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.35846063,0.5499695,0.93551487,0.9830801,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.3282709,0.52918446,0.93190914,0.9627481,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.40807712,0.57206,0.9514256,0.9633776,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.39438283,0.5532405,0.93542284,1.0050902,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3181967,0.5278968,0.9234585,0.97597814,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.3953573,0.6123102,0.9620941,0.9442723,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.38823014,0.6298114,0.93624157,0.9852465,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.33344245,0.5819344,0.95416313,0.95895565,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.3675806,0.5798134,0.9367141,0.99546903,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.35082692,0.57874644,0.9379036,0.98392326,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.37659955,0.614311,0.9468351,0.9714185,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.414464,0.60948414,0.9683364,0.9792687,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.37545604,0.5539044,0.94022685,0.99997246,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.41439342,0.5617888,0.9547501,0.99561036,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.45245653,0.5636422,0.95919555,1.0040115,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4241622,0.5492828,0.95091814,1.0013518,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.3511036,0.50077105,0.93996185,0.9762767,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.414486,0.5320512,0.9402465,1.0007385,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45483315,0.5633547,0.9683338,0.97429603,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.43719697,0.55315596,0.94915503,1.0000503,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.4278698,0.53448063,0.9382046,1.0030359,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.41615444,0.5188404,0.9493821,0.982621,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46245223,0.58451295,0.97098607,0.98143977,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4336788,0.49936903,0.93279165,1.021778,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.44405472,0.5285766,0.9509782,1.0061408,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4777316,0.5327879,0.945039,1.0204921,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4213667,0.49859554,0.9433339,1.0136585,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.4318304,0.52404004,0.9528143,0.9861918,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.3760335,0.47833657,0.94543916,0.97961116,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.44138497,0.4932539,0.93961054,1.0161934,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.42689496,0.49733722,0.9474022,0.9964355,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.42080432,0.51494247,0.9498306,1.0043119,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.43968505,0.5582421,0.97532696,0.96689874,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.42251474,0.5356362,0.95845133,0.9954675,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.37856072,0.51371413,0.95059615,0.96758777,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45178246,0.54080665,0.96610755,0.9984989,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.34454542,0.48822492,0.93876487,0.9735419,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.3686492,0.5183418,0.93762296,0.9936496,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.3489001,0.4958585,0.93817085,0.9908778,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.3663574,0.5178116,0.961224,0.9762763,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.3458615,0.53270817,0.94529957,0.97566646,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4135158,0.5894461,0.95965225,0.977398,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.34859955,0.48190325,0.9257433,1.0196927,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.40781254,0.56010205,0.9670039,0.97053725,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.40190834,0.56175125,0.95545083,0.97889125,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.39436978,0.53604305,0.9512761,0.97717357,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.36568868,0.5106049,0.94111127,0.97416157,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42285663,0.5650229,0.95787805,0.97792125,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.33221596,0.45834798,0.93413967,0.9975162,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41386014,0.5359676,0.9482942,0.9969748,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.37624782,0.54460716,0.9447302,0.99095976,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.37421972,0.50308007,0.9503661,0.9877776,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.3869055,0.56055737,0.9623361,0.9538519,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.37839633,0.55044407,0.9458205,0.96415013,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.34120446,0.5193374,0.94202644,0.9817269,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3689897,0.56929153,0.9555355,0.9517886,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.36216646,0.52647114,0.95199615,0.9738695,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.33327055,0.529035,0.9438624,0.95728016,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.4145525,0.5374081,0.94261485,0.9991631,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40975702,0.55339915,0.95697206,0.982939,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.33616498,0.4812513,0.9384827,0.9895272,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.314188,0.48584455,0.92297775,0.99067926,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.36930755,0.49923837,0.94314283,1.0058737,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.29528898,0.4880684,0.9168245,0.9852849,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3404526,0.51767796,0.9356877,0.9946802,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.35878697,0.5331622,0.9356429,0.9870801,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35177255,0.5440216,0.920564,0.996609,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.28487906,0.44711035,0.902572,1.0079746,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.28983015,0.48666334,0.9328279,0.97354215,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.256109,0.49662995,0.92339617,0.95218223,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.3086267,0.52886564,0.92527336,0.98664963,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.27059704,0.49359822,0.93097836,0.9766601,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.29228273,0.5098617,0.9219164,0.9736033,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30892316,0.50926316,0.9127855,1.0089606,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.24660432,0.4824381,0.908155,0.9906528,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.25584733,0.5103965,0.89570326,0.9870862,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.25382203,0.4745345,0.9169424,0.9896519,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.262101,0.4515556,0.8767703,1.0224006,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.28455278,0.49958265,0.91593176,0.9650537,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.20824468,0.43264282,0.8736864,0.9964389,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25619438,0.4831097,0.8940243,0.9810472,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2643562,0.45201367,0.89174885,0.9963569,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.2779962,0.48233664,0.89384156,0.9861323,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.27474242,0.41030478,0.8849196,1.0062007,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26108557,0.4746489,0.884561,0.9862205,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.24545091,0.5016907,0.89053816,0.95277697,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.20522025,0.48298603,0.8867344,0.94529736,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.21695134,0.44594574,0.8892825,0.9819843,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20747851,0.4401251,0.8804466,0.9846625,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.1795957,0.4695226,0.8749465,0.9639651,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.20002061,0.4695738,0.8571255,0.9803997,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.18934833,0.45572114,0.8556931,0.97712505,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.19921619,0.4700749,0.87580913,0.95361507,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.1935965,0.45661372,0.8405172,0.9921116,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
