,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3914,0.24906793,0.5008751,0.8720236,0.96741194,7014,0.2222382454868504,0.4683746646511014,0.875761798449361,0.9666182634048733
3915,0.24107593,0.5192038,0.8871355,0.9695749,7015,0.21956067783503283,0.4684811574866438,0.8710688140445823,0.9687816853786638
3916,0.21634029,0.4668065,0.83704597,0.96468484,7016,0.21526561459556662,0.46039708220863873,0.8679109803007108,0.9695817530876815
3917,0.23312578,0.50485003,0.87732565,0.96638304,7017,0.1935241835835881,0.4685217827246138,0.8674260815824054,0.9675404406698428
3918,0.19877969,0.4902028,0.85365224,0.97150415,7018,0.1867468556622511,0.45921793913685727,0.8679193277032019,0.9638728726749682
3919,0.19715579,0.4518828,0.82941264,0.9815762,7019,0.2019284927018952,0.44457415138838446,0.8665537879898343,0.9623081953020081
3920,0.19989297,0.44968352,0.82483095,0.9602722,7020,0.20121589012629215,0.43717412120018745,0.8620681455702734,0.9639202550557839
3921,0.19685449,0.45568904,0.8344108,0.9619288,7021,0.21082844933139355,0.43252694353735327,0.8572376346431937,0.9658418706669692
3922,0.23352568,0.4797001,0.86317194,0.96492076,7022,0.21651507721358615,0.42702993868972805,0.8525101280536544,0.968682444481794
3923,0.21744046,0.43391827,0.827268,0.9681768,7023,0.20042541287253776,0.439418913240972,0.8508529395744597,0.9685663882131823
3924,0.20006904,0.44537643,0.83101743,0.97051066,7024,0.19801158340928557,0.43156001962829327,0.8487295255194571,0.9688873658641132
3925,0.19771631,0.45363173,0.83076906,0.95600677,7025,0.18538787085541358,0.44722950951532764,0.8447161838181707,0.9707375012686371
3926,0.19096415,0.44880712,0.8321881,0.98247045,7026,0.17502979696714774,0.4608770562831095,0.8428006254276458,0.9710188978985193
3927,0.17421319,0.4750974,0.8280942,0.9614115,7027,0.1690076200455633,0.46146485820484257,0.8389088063849635,0.9729992193981462
3928,0.18066959,0.4741822,0.8326308,0.96250814,7028,0.14818283545710856,0.4631756516479046,0.8388710616241324,0.9709381784561608
3929,0.15316686,0.47232565,0.8223685,0.9660535,7029,0.1479391857321464,0.44894810681761466,0.8358532694456113,0.9711375494390279
3930,0.16023396,0.46430284,0.82457834,0.9663553,7030,0.13931550461380846,0.44344078148968286,0.8361118346607629,0.9678991828229523
3931,0.1516182,0.4520274,0.8127048,0.96717685,7031,0.14416602916465224,0.4294481089247602,0.8306427810272379,0.9703500509763243
3932,0.16410497,0.4638942,0.82839847,0.96406907,7032,0.14292697735715368,0.41279248921504524,0.8294022102229072,0.9683022340488121
3933,0.1652185,0.44488817,0.81485325,0.9638187,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.17162792,0.44943115,0.821657,0.97382313,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.17346089,0.44056636,0.8253968,0.9751189,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.15419462,0.45377618,0.8277964,0.96174186,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.18101932,0.44623375,0.8354794,0.95607305,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.15234123,0.40971896,0.80066156,0.9665559,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.16160594,0.4144433,0.8174428,0.9797949,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.1619459,0.42586958,0.8180475,0.9683969,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.1679484,0.42805403,0.8398451,0.98101985,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.16638765,0.41414648,0.8141163,0.974279,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.1541466,0.4201499,0.82186264,0.97341746,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.15073133,0.4253721,0.81352425,0.9555286,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.15566981,0.40524772,0.80298275,0.96828663,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.15142639,0.38416475,0.79118234,0.9641019,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.13125126,0.34800905,0.7769093,0.974354,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.15492643,0.36086738,0.7831731,0.9765845,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.12713245,0.37195686,0.775827,0.9581398,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.1388018,0.37289304,0.7845866,0.9562445,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.11862353,0.34460148,0.7512498,0.95188475,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.13363132,0.38115308,0.7936052,0.9624972,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.15427083,0.37296686,0.791194,0.9694149,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.14724874,0.36407605,0.7857539,0.963542,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13968855,0.37416434,0.80014247,0.9654346,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.16255867,0.3712367,0.802389,0.9621201,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.13982412,0.36407247,0.79339594,0.96545655,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.14943287,0.36362195,0.8025622,0.970133,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.13824442,0.3275745,0.7642667,0.95849943,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.15708612,0.3520806,0.794272,0.9748149,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.14166123,0.32706565,0.7809397,0.98115224,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.15782477,0.3397361,0.7868325,0.9567516,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.15000357,0.31495464,0.76792014,0.9651625,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.15756325,0.2915286,0.7648882,0.97766834,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.16672911,0.29017892,0.7735349,0.9735787,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.1438593,0.27709258,0.7504275,0.96103793,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.16702516,0.31264442,0.78541696,0.9798525,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.1629878,0.2939266,0.77547544,0.9810078,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.16897815,0.2934976,0.77859604,0.9701797,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15769446,0.2474263,0.7481887,0.9637942,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.17639056,0.2785138,0.7804512,0.9697907,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.17059824,0.29795957,0.78184503,0.9540652,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.19511713,0.28643745,0.7911013,0.96678436,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.1777225,0.25643444,0.76476127,0.9746557,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.20790575,0.26195526,0.7811984,0.97741765,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.22187014,0.2800936,0.80801815,0.97485554,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.22109021,0.2750571,0.80381006,0.9682442,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.22771208,0.1865153,0.75225556,0.96393096,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.23493087,0.19346498,0.7598926,0.9702777,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.25628084,0.23630364,0.7992245,0.9712854,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22787924,0.19088763,0.76494116,0.96543986,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.24245021,0.18089445,0.75390464,0.96515644,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.25720686,0.21815288,0.7931379,0.9594426,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.23849705,0.18424824,0.7640011,0.97078073,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.27822047,0.20494646,0.790453,0.9757201,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.277452,0.1995375,0.794565,0.9793956,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.25344038,0.17057908,0.7655133,0.9679635,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.25353414,0.16586156,0.7612419,0.9622215,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.2857767,0.19324529,0.79168737,0.95952183,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.28700557,0.1742301,0.7785493,0.98152024,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.2973943,0.18155304,0.79012495,0.98857266,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.29616925,0.19403806,0.7922802,0.9704504,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.29345274,0.13807254,0.76341295,0.9632147,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.3033228,0.14374083,0.7727579,0.9689084,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3103129,0.12889309,0.77401346,0.9669901,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.30984446,0.12219611,0.75974,0.96156836,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3258763,0.14007244,0.7936067,0.9719683,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.3432167,0.10903864,0.7727721,0.9691282,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.35868505,0.12487657,0.79695153,0.97362876,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36882237,0.11981628,0.7999835,0.9736885,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.376281,0.11057382,0.78630006,0.97031057,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.38595513,0.123071924,0.8039262,0.9679981,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.39135525,0.11698543,0.8171782,0.9709937,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.3911238,0.09395765,0.7938506,0.9695075,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.38603383,0.06457875,0.7640274,0.9626482,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.3902447,0.067176074,0.779612,0.96259236,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.3971446,0.07308524,0.78011525,0.97134924,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.38882267,0.061086528,0.76473737,0.96256566,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.40325776,0.11601527,0.8112018,0.96229625,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.4121344,0.1176255,0.80772555,0.96602577,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.41754347,0.12319976,0.8225125,0.97398037,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.45315525,0.100916676,0.8199434,0.97565985,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.45044506,0.114468664,0.8252729,0.9820803,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.43579423,0.08339107,0.8026497,0.9716432,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45200086,0.076744266,0.811083,0.9762419,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.46434703,0.068595804,0.80623317,0.96630484,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.46592522,0.049149454,0.79814637,0.966755,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.48254105,0.08119977,0.8296227,0.96730965,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.4930235,0.04379861,0.80738544,0.9716272,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.50103927,0.05299363,0.8192195,0.9797736,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.516475,0.08329275,0.8333251,0.97636086,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.52678514,0.0856636,0.8457281,0.96830624,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5185395,0.0813327,0.8353683,0.9619062,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5069205,0.053742155,0.817179,0.9599371,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.5447088,0.07038021,0.8324225,0.96940285,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.54494655,0.06886116,0.8368667,0.9703376,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5493115,0.06662382,0.8378117,0.96763873,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5335701,0.0340952,0.8116142,0.96751916,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.54365337,0.07003373,0.8362011,0.97442955,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5466273,0.099107385,0.84931946,0.9671261,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5383702,0.07394584,0.84350646,0.96968323,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5553919,0.056487665,0.83062565,0.9767077,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.55438125,0.083048,0.84414315,0.96581405,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.57214326,0.060643718,0.8318808,0.9737604,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5760359,0.07615123,0.8504314,0.966176,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5880585,0.08930681,0.86862785,0.9705934,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.58331555,0.08888052,0.86424804,0.97530854,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5708579,0.069444984,0.83784866,0.96279067,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5968066,0.083250366,0.8581457,0.9715987,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5958636,0.064537145,0.84415203,0.97156763,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.61814094,0.09334666,0.8741446,0.97408944,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.60544753,0.059514873,0.84344035,0.96160156,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.60654795,0.07331651,0.86234146,0.96871305,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.58276534,0.046207123,0.8323603,0.97107285,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5943044,0.068299554,0.8509017,0.98165786,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.60045034,0.11052701,0.87732273,0.98213035,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.58732134,0.095921755,0.85828555,0.96375805,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.58365244,0.109781004,0.86585885,0.963941,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5740179,0.08667678,0.8536298,0.9715322,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.59425044,0.111686826,0.8759218,0.9845398,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.56573457,0.095534295,0.8489465,0.9679605,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5612882,0.11273602,0.8586662,0.9760684,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5655277,0.08787221,0.8454036,0.98204696,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.58626443,0.12614128,0.87397057,0.96629536,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.5530531,0.10310549,0.8474861,0.96518046,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5769793,0.12354882,0.8713896,0.9686357,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.5944033,0.10785985,0.86998403,0.96990114,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.58381146,0.09982947,0.8644241,0.9690785,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.55720997,0.08895777,0.8336698,0.96592695,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.5872618,0.1275205,0.8680267,0.9746886,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5539756,0.12921476,0.8593706,0.97535723,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.5647325,0.1559931,0.8655924,0.9669031,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.56292737,0.13744262,0.8604539,0.9804355,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.56623644,0.190729,0.89226174,0.9634018,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5594111,0.1486401,0.86577296,0.975808,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.54126525,0.13991928,0.8619101,0.9748106,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5614805,0.16792019,0.8784138,0.96657526,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5395766,0.16621937,0.8617982,0.9636109,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.54825777,0.18221977,0.8773021,0.9696531,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.5409724,0.17305803,0.8656482,0.9612395,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.55527914,0.16104099,0.86779606,0.9707326,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.55930436,0.18703377,0.88784426,0.9809453,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5287634,0.15807423,0.85331446,0.9657492,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5595163,0.19172718,0.8862613,0.9808723,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.54540896,0.23527567,0.9048703,0.9663572,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5356602,0.21778643,0.88606834,0.9740472,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.54496485,0.22958069,0.8975361,0.9831168,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.53728473,0.22437738,0.8932041,0.97698236,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.52277887,0.21336967,0.87858087,0.97791034,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5296628,0.25399986,0.90287095,0.9695712,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5147179,0.20759657,0.86258936,0.9672027,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5229783,0.250912,0.88730866,0.97888124,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.49902892,0.23968536,0.8815815,0.97888184,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.5106419,0.2684954,0.8958897,0.9695133,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.51512456,0.27089226,0.8944488,0.9810849,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.49792168,0.294994,0.8989387,0.9669907,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4811029,0.2964721,0.8946275,0.9599072,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.47078753,0.28839922,0.8893074,0.97498226,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.46241653,0.2667138,0.87000024,0.9697182,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.48566145,0.28779608,0.8928213,0.9715702,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.45994663,0.31004238,0.88832664,0.9753172,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.4315064,0.2880358,0.8590144,0.9763697,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.46422017,0.37096307,0.91225946,0.9718268,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4161767,0.3386447,0.88590795,0.96845204,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.38609928,0.3365313,0.8761535,0.9731913,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.3844683,0.34849465,0.8694749,0.9691375,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.3954694,0.3987455,0.9051074,0.97451043,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.37999818,0.39220256,0.8995948,0.9736015,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.36189315,0.41084132,0.89150727,0.97352195,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.37533396,0.4017671,0.88829744,0.9782036,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.36991677,0.4003522,0.8836761,0.9794517,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.37843212,0.44210303,0.90604943,0.974058,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.35619393,0.45847988,0.9140031,0.9720395,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.34148824,0.44524375,0.88506013,0.97027755,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34766117,0.50690246,0.92233646,0.9696207,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.3074216,0.47100258,0.8856035,0.96346664,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.33348718,0.49731544,0.9018394,0.96630484,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.31059718,0.49250823,0.88941765,0.9652284,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.31548947,0.546054,0.9191723,0.9638297,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.27129918,0.48570865,0.86524564,0.97826874,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27244955,0.50826514,0.86931014,0.9675497,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.26538777,0.5224808,0.87857246,0.9657093,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.2317937,0.53046143,0.8624749,0.957358,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.23738803,0.5216712,0.8667802,0.960777,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.25438008,0.58320725,0.89970976,0.97298324,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.21560688,0.5577389,0.876366,0.9710306,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.21818532,0.553004,0.8639126,0.9597932,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21251965,0.57345366,0.8758831,0.96203196,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.22582342,0.56079215,0.8878403,0.9695455,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20581876,0.60440636,0.88634074,0.9656472,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.1683125,0.55898595,0.8470077,0.9648011,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.19718793,0.61696255,0.87750494,0.96464455,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17199661,0.5870255,0.86585975,0.9787225,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.18113187,0.62511754,0.87523085,0.96077764,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.1644411,0.5760441,0.85173476,0.9653992,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
