,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1169,0.49786252,0.117596,0.83191055,0.9591873,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.4738484,0.12195559,0.8322,0.9612039,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.4752763,0.12006557,0.8295237,0.9670807,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.45934623,0.13027439,0.82599497,0.96330625,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.45523125,0.12909725,0.8232678,0.9647751,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.44484895,0.12369612,0.8214029,0.9632976,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.427109,0.13801917,0.8192551,0.96733224,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.4221586,0.13394128,0.815855,0.96581817,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.4065402,0.13311896,0.8079681,0.9572451,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.39949447,0.12377656,0.8063722,0.95922637,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.39872494,0.14931588,0.80262506,0.9666697,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.38137951,0.14044565,0.803632,0.9611985,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.36202762,0.13709313,0.79548883,0.9587063,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.37882242,0.13980307,0.7978109,0.96741456,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.3760729,0.13594195,0.7954581,0.96169025,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.35528204,0.14127356,0.7901159,0.96473217,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.35222816,0.1391386,0.78672326,0.96536326,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.35194722,0.12250503,0.7826159,0.9592614,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.3399545,0.116682984,0.78151697,0.96600276,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.32929826,0.13088624,0.777397,0.9648564,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.33026043,0.14199424,0.77544874,0.9608444,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30302006,0.13393134,0.7709439,0.959589,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.313116,0.13170639,0.7761948,0.9649455,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.32656854,0.117700845,0.78029877,0.97246003,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.32994217,0.13573194,0.7780367,0.9696333,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31539425,0.13621022,0.77899015,0.96918744,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30968314,0.12915322,0.77327156,0.9717696,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.31311458,0.13643752,0.76868814,0.96552724,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.30060738,0.14656654,0.7726993,0.9716848,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.29448676,0.1518092,0.7684147,0.96534204,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.2829633,0.15988512,0.7706376,0.97187626,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.2746158,0.15751968,0.7623928,0.9676109,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.2741765,0.13833416,0.7599382,0.95525044,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.28280014,0.15195978,0.7587126,0.9676209,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.28052142,0.16438293,0.76066154,0.9690598,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25481847,0.17520006,0.7590596,0.96437335,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24764869,0.17665449,0.75979507,0.96948355,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.24302492,0.16630952,0.7659635,0.9681548,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24923551,0.18502605,0.76559895,0.9701099,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.2393088,0.17582242,0.7627397,0.9642413,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.23527116,0.18026206,0.7675952,0.9707594,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.21923721,0.17298123,0.7548535,0.96321607,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.23674619,0.16933146,0.75662065,0.9747479,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.22544953,0.1625293,0.7577194,0.9717084,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22922847,0.17675388,0.75634587,0.9741438,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.22041234,0.18852027,0.7519017,0.9719334,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.21008945,0.19435386,0.74644196,0.96197736,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.203825,0.19088624,0.75832343,0.9732877,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.19203162,0.21285716,0.7412915,0.9584024,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.1931648,0.20864257,0.7537079,0.96773076,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18271643,0.23121059,0.7519583,0.968603,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17129874,0.24082422,0.7536914,0.96992147,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.18251848,0.25043657,0.7543613,0.9729042,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18701392,0.24630153,0.7627239,0.9725768,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.1835297,0.23804134,0.7678203,0.97841245,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.18845156,0.2431606,0.76630753,0.9692553,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19943964,0.24089497,0.76572794,0.9742965,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18708906,0.2447483,0.7594099,0.97476447,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17997047,0.2425994,0.7434474,0.9560874,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.18418184,0.23809439,0.7558605,0.9781374,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18406013,0.2413952,0.7589881,0.97092247,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.19050401,0.26008072,0.7514736,0.9612157,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17602423,0.24904016,0.76289374,0.9698464,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16408071,0.27249035,0.7583617,0.9716095,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16640791,0.2966738,0.7637057,0.9706406,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15593529,0.30996877,0.7651119,0.9704158,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.15098292,0.31467482,0.77060944,0.97173697,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14012328,0.3253571,0.77858347,0.97529054,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.15983614,0.33131686,0.77819175,0.9792741,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.16367906,0.3238619,0.7854864,0.98130196,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.1586268,0.33723295,0.7787795,0.9733698,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14719048,0.33380258,0.77813005,0.9682001,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.16482812,0.35471475,0.77048916,0.9635578,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15222195,0.34570113,0.7882412,0.98248225,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.1453155,0.34414595,0.7806538,0.96407324,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.15760818,0.3487491,0.78903127,0.9804892,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14824396,0.3523858,0.7784089,0.9613875,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.14880398,0.35506606,0.7868046,0.97811127,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.1584869,0.35682306,0.788187,0.9742046,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15400946,0.36770117,0.7866414,0.9683266,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.16629693,0.3580354,0.79047924,0.97165495,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.17221728,0.36727,0.7875586,0.96790904,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16403705,0.37895182,0.7939502,0.97586244,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.15583423,0.38923064,0.79661644,0.971021,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15664142,0.404831,0.7971932,0.96850175,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.14944565,0.42154434,0.80638456,0.980198,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.15515512,0.42211595,0.79664755,0.9657961,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.14687508,0.41648817,0.80455714,0.97659475,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16206896,0.4086876,0.8079328,0.97493,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.17195356,0.38626948,0.8102895,0.9730115,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18501258,0.40633333,0.8047771,0.96704185,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.17835537,0.40023828,0.8161274,0.9765972,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.19468912,0.4032422,0.8178851,0.980859,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.18696743,0.4188528,0.8160966,0.97473806,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.20108068,0.41188368,0.8237553,0.975305,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.20219144,0.4164728,0.8252285,0.9759296,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.20846969,0.4105727,0.83127606,0.98169976,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.19352084,0.42369348,0.824215,0.97088635,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.19802839,0.42921758,0.8293911,0.97826314,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.20973152,0.41914922,0.83364916,0.97992116,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.22954586,0.41710475,0.8333377,0.9824123,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.22696671,0.40479347,0.83950734,0.9728822,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24077463,0.4139832,0.83848315,0.97786295,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.25265023,0.4100415,0.8435499,0.9769049,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.23936778,0.4238941,0.844584,0.97047114,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.255197,0.4384118,0.8450943,0.9792384,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.24903598,0.42951328,0.8511716,0.97604674,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.25946692,0.44219276,0.8556179,0.98220515,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26136053,0.44947806,0.85019773,0.9740903,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26052138,0.45209333,0.8608161,0.9863085,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.2572663,0.46223307,0.86257493,0.97766876,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26114783,0.4506865,0.8646143,0.97632724,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.26897833,0.45820954,0.86146915,0.9736117,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.26961637,0.44851217,0.86607975,0.9776147,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.27950004,0.46061763,0.8648217,0.9763936,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.27764082,0.46434918,0.8746827,0.9756002,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.27337712,0.47919366,0.87457705,0.980301,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.2671712,0.49133244,0.87078905,0.9725148,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.28054324,0.49928752,0.8835632,0.98333037,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.2763104,0.4993896,0.8857668,0.9771087,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.28307927,0.49559522,0.88346344,0.9735017,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.28335747,0.5060352,0.88804436,0.97557867,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.28688747,0.52309495,0.8936357,0.97456163,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.2948929,0.5127777,0.89920205,0.97707874,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.3039641,0.5058741,0.90556824,0.98211735,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.30993798,0.52197903,0.9055383,0.98435503,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.31577206,0.5181873,0.9090345,0.9779762,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.32319114,0.503837,0.9126844,0.9741939,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.32825968,0.5203497,0.90951526,0.97197443,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.33552745,0.5278633,0.9176706,0.98056203,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.32684958,0.54018176,0.9195286,0.97143406,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.33842528,0.54647666,0.9231675,0.9729146,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.3630897,0.53404397,0.9246705,0.9737856,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.37101793,0.5446559,0.9243639,0.9734489,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.3642089,0.55083036,0.93072546,0.9781145,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.369828,0.5375146,0.9340689,0.9733746,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.3758277,0.53491306,0.93854815,0.9800908,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.38304052,0.54059595,0.9341345,0.9728013,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.38161692,0.5488766,0.93744236,0.9736683,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.3887645,0.551711,0.944256,0.98232454,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.38328004,0.54812205,0.9494657,0.9781954,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.3881245,0.5626033,0.9428086,0.9732131,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.3994098,0.5632262,0.94952595,0.9774018,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4033671,0.55456746,0.9498396,0.9722021,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.40646532,0.57865095,0.95119554,0.97912794,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.38958284,0.5829821,0.9552302,0.974408,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.40685004,0.56975186,0.9506692,0.9710513,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.40964776,0.5684588,0.96096486,0.97331804,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.42357218,0.5634452,0.9581924,0.9749976,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4209851,0.56392914,0.96721154,0.9769885,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.4246701,0.5649497,0.96684515,0.97582114,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.43834382,0.56984615,0.9649883,0.97566295,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.43067184,0.5739179,0.96988076,0.97683275,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.43173748,0.5938302,0.96570176,0.9704354,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.42232046,0.6009092,0.97058165,0.9728386,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.43802938,0.5962925,0.96884084,0.97726893,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.42649963,0.6028346,0.96907675,0.9710979,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.41897422,0.5947782,0.97506493,0.9746141,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.42125586,0.60150206,0.9736522,0.9718004,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.415899,0.5942551,0.9739066,0.9732557,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4120298,0.61077696,0.97685665,0.9757175,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.41593197,0.613358,0.9692407,0.96283585,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.40598074,0.600736,0.96742284,0.9675706,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.4140733,0.6128595,0.9666276,0.9686954,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.42319894,0.59299505,0.97514266,0.9689482,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.43382818,0.59722364,0.9691146,0.96654403,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43128917,0.58691055,0.9756749,0.96625507,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.42787972,0.5989463,0.97485334,0.97415435,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.44212064,0.5881269,0.9634028,0.96863496,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43811795,0.5821153,0.9686887,0.9733496,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.43811336,0.5797729,0.96621275,0.9755403,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43120635,0.58280003,0.96668303,0.9682835,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.42673427,0.5931619,0.9664043,0.9737096,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.4402975,0.58605707,0.9692691,0.9813866,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.4468124,0.5649609,0.9696124,0.97374314,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44656152,0.5626856,0.9720753,0.97481763,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.45154136,0.55349183,0.96940976,0.97509414,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.44323972,0.55830204,0.9671875,0.97063357,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.43429914,0.5703212,0.9701587,0.9708192,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44059747,0.5891252,0.97545904,0.9759338,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.43391532,0.57691765,0.97316104,0.97477233,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.42768642,0.57038563,0.9708422,0.9709656,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.42317158,0.56869185,0.9713015,0.9725947,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.42530012,0.5746364,0.97361594,0.9737065,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4196562,0.57690513,0.96811026,0.9749666,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4303596,0.570789,0.9679995,0.97254074,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42244315,0.5706988,0.9653582,0.965427,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.4206953,0.5657271,0.9671994,0.96566015,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.4349993,0.5700796,0.96457285,0.9785585,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.4466892,0.5609639,0.9628837,0.9760959,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.44374233,0.5374792,0.96726775,0.9726769,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44813758,0.544717,0.96136224,0.97774464,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4371407,0.5502972,0.959309,0.9718504,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.43098372,0.54574317,0.95508945,0.97115886,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.41828793,0.5396122,0.9603829,0.9694403,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.42718008,0.5432839,0.9555783,0.9713259,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42296547,0.54873043,0.95300543,0.9683765,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41802952,0.52328074,0.9539944,0.9721368,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.41697493,0.53543645,0.9475476,0.9737373,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.42185065,0.5304483,0.9510686,0.97674316,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.4098628,0.54089624,0.9468647,0.96956825,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41702908,0.5382395,0.94408524,0.9780684,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41361824,0.5331238,0.942024,0.9747836,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39506435,0.54588795,0.935957,0.96228045,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.403884,0.5404036,0.94177186,0.9714853,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.39760768,0.5303282,0.94310224,0.97196233,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.38340616,0.5310658,0.9383752,0.9661272,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36786,0.54305506,0.93325806,0.9642429,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.37180045,0.5272641,0.93680227,0.97567475,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.36143926,0.5249683,0.92810863,0.9622906,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.35545456,0.53042966,0.92246366,0.9650787,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.3520215,0.52070403,0.9261446,0.97393984,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
