,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2181,0.5831353,0.16626063,0.88436973,0.9651899,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5778306,0.18428704,0.8860917,0.96544486,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.57733756,0.19465381,0.8854067,0.9667154,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.56374955,0.19179928,0.8862797,0.9667234,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5658049,0.19166401,0.8880745,0.966046,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5707444,0.2001096,0.8892553,0.96714085,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.55710334,0.205502,0.88637304,0.9660059,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.557638,0.2090607,0.890218,0.9659728,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5454406,0.22964346,0.8927954,0.96840036,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5473547,0.24376628,0.8930214,0.96978444,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.54944795,0.24274716,0.89681876,0.9668133,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.54288626,0.25406075,0.8976316,0.9652397,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5546287,0.2518773,0.8997267,0.9654885,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.54173887,0.24941707,0.9024537,0.9646317,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.53403914,0.26164174,0.9031561,0.9646801,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.4935727,0.27465683,0.904646,0.96288395,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49517924,0.28091776,0.90596443,0.9641694,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.48725754,0.2904159,0.9046344,0.9646828,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48334843,0.28984272,0.9054201,0.96395636,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.47716528,0.29801247,0.9049024,0.96525526,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4875654,0.30196086,0.90405625,0.9667625,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.4789576,0.29698244,0.9051283,0.96535033,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.47393316,0.30248785,0.9039208,0.9662873,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48075682,0.31487954,0.9047155,0.9675485,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47426158,0.33335873,0.9051356,0.96749085,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47571486,0.33298403,0.9052517,0.9680208,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.45967776,0.34233987,0.9071887,0.9680388,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.453766,0.351151,0.90722317,0.967031,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.44538254,0.34217033,0.9069597,0.96755415,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.43902385,0.34945345,0.90835685,0.9673842,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.42031544,0.3606917,0.9084088,0.9675003,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.4168008,0.34871113,0.90878814,0.96389824,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.4132796,0.35700667,0.90732294,0.96661574,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.42648476,0.37553117,0.90606385,0.9678402,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.42797786,0.3787746,0.9073358,0.9669486,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.42575687,0.37320444,0.9073766,0.9663659,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4051597,0.3740925,0.90790707,0.96546483,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.38242,0.38883713,0.90743846,0.96306586,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.36703563,0.403591,0.90670747,0.96395683,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.36525053,0.40957537,0.90497595,0.96539605,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.36831328,0.41389957,0.90266174,0.96694446,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36437893,0.4301543,0.904349,0.9658101,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.3546223,0.4303129,0.90404767,0.9633493,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.34683317,0.4482744,0.9042707,0.9633877,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.33655563,0.45836797,0.9017927,0.9638184,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.30795813,0.47900268,0.90237373,0.9645407,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.29900783,0.48159072,0.90053093,0.96583396,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.29498214,0.4897503,0.8990826,0.9654135,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.28062683,0.51035726,0.89879596,0.963061,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.27062905,0.52773523,0.90025866,0.9610726,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.2628424,0.5397768,0.8999024,0.9601286,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.2646042,0.5382987,0.89844096,0.9627423,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.2494964,0.5377798,0.8979116,0.95892507,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.25804538,0.5268923,0.89550996,0.9624021,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.24036026,0.5448772,0.8939328,0.96355987,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22261505,0.5618055,0.8927424,0.96235365,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.20909739,0.57762074,0.8898825,0.96031,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.19714272,0.58707654,0.8891308,0.96183676,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.19763815,0.6073611,0.8875408,0.963518,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.17523795,0.61818767,0.8849744,0.96395195,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16848408,0.6108345,0.8837258,0.9608396,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.15271272,0.6290231,0.8801943,0.963509,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.15503584,0.629686,0.8831471,0.962969,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.13856226,0.6816882,0.88111645,0.9679067,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.13387176,0.6961551,0.87743986,0.9691634,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.14100932,0.6856849,0.87536865,0.9648592,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13267682,0.6736978,0.8766748,0.9669844,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.116333395,0.6798762,0.87483895,0.96933836,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.12661412,0.67348063,0.87752265,0.9659727,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.10945604,0.6715796,0.8735332,0.9630788,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12062102,0.6597097,0.87332374,0.96565765,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12387822,0.6618751,0.8745385,0.96446687,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.108241096,0.6730323,0.8727505,0.96276593,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.120287664,0.67270565,0.8733864,0.96257526,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.10822694,0.693452,0.8680961,0.96678066,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11111669,0.70007384,0.8668148,0.96523005,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.112368144,0.6926948,0.86694205,0.96718735,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.11186682,0.7070308,0.86693805,0.9708889,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.0999941,0.7178725,0.8649511,0.9693038,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.08774133,0.7359545,0.86371905,0.96982586,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.07769558,0.7590184,0.8646271,0.9714414,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.072002284,0.77932906,0.8639494,0.972439,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.08065586,0.7498733,0.8647504,0.9666783,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.07908879,0.7492422,0.86259204,0.9693466,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07116124,0.74123645,0.8625825,0.9676272,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.07013781,0.74087644,0.86301184,0.97248256,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.06554058,0.726812,0.859606,0.9695789,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.06664038,0.7405871,0.8625851,0.969685,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.082467526,0.722754,0.8623207,0.9711628,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.06649859,0.72103155,0.85697347,0.9658231,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.069237426,0.74215317,0.8586975,0.968689,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07573065,0.7377883,0.8578278,0.9641944,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.070288345,0.743448,0.8559855,0.96775085,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.061701328,0.74733245,0.85516125,0.9719573,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.070326924,0.7382026,0.8579796,0.96764237,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.06347236,0.7551893,0.8544033,0.9730389,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.055464163,0.7552229,0.8534867,0.97404826,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.041278727,0.7518463,0.8521697,0.9731622,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.046610467,0.7610432,0.85316783,0.97273684,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.053272516,0.7625179,0.849513,0.96945095,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.045058846,0.7871294,0.846494,0.97500145,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.037869982,0.7921338,0.85217327,0.9739428,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.054016203,0.7781749,0.8503776,0.97495335,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.05579737,0.77762866,0.8561046,0.97287047,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.041611493,0.76428974,0.85097635,0.97461975,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.01144772,0.78851247,0.8475416,0.97155297,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.016436115,0.7802974,0.84730196,0.9676455,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.028555125,0.7776816,0.85012335,0.96889526,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.023533456,0.7800251,0.84611666,0.9646075,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.036558047,0.7973645,0.85404193,0.9769207,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.032352038,0.78936005,0.8493541,0.9622035,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.026696503,0.7707585,0.8461888,0.969236,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.027240947,0.7765672,0.8459334,0.96538836,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.04387804,0.77416956,0.8484075,0.9618029,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.039498806,0.7963375,0.8492512,0.9633679,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.034292698,0.78981054,0.84969515,0.96833783,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.042156957,0.7809521,0.84670895,0.96485126,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.050431415,0.778774,0.84594864,0.97090256,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.057779238,0.76670897,0.84886885,0.9677271,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.07610856,0.7586415,0.8513699,0.97016984,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.08459239,0.76033735,0.8518894,0.9723691,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.08364546,0.7497909,0.85198724,0.97031486,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.0997877,0.73105717,0.85589665,0.9672115,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.09448831,0.73757553,0.85868317,0.9713775,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.12391865,0.7273493,0.86087525,0.96719027,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.11052525,0.7260362,0.8584175,0.9674204,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.111182466,0.71827626,0.8628875,0.9697068,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.116481714,0.7047404,0.8615916,0.96796954,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.12511826,0.70540214,0.86365694,0.97070926,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.124497436,0.7163191,0.8637365,0.9668917,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.14435013,0.72134626,0.8706836,0.9739986,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.15290533,0.70595086,0.87211734,0.97097135,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.15072492,0.6989522,0.87585884,0.9689,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.14008357,0.7125633,0.8751871,0.9683975,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.1409117,0.71551335,0.8745765,0.970771,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.15515332,0.6985148,0.8770011,0.9674301,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.15140574,0.6896838,0.8763651,0.968524,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.14882478,0.6910926,0.87924767,0.96174955,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.153633,0.67990875,0.87978834,0.96753764,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.14781696,0.66832423,0.8797659,0.96492887,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.17036472,0.6618408,0.8827915,0.96385914,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.17157803,0.6468576,0.8835469,0.95934165,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.16824538,0.63135445,0.88467383,0.9622496,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.18829304,0.59738696,0.88560945,0.95952356,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.19293495,0.60053194,0.88450027,0.96001595,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.19604325,0.6185318,0.8838282,0.96407336,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.2093612,0.6113626,0.886759,0.96230984,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.22970298,0.6000998,0.88673955,0.9643783,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.23867603,0.5865058,0.8879116,0.9641018,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.27107376,0.57756805,0.890214,0.9658951,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.28427106,0.58134055,0.8929451,0.9676338,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.2858379,0.5702653,0.8931272,0.97128224,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.28393406,0.560783,0.8961794,0.9699503,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.2978521,0.53999746,0.897439,0.97211117,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.29975462,0.53695095,0.89889,0.97248065,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.32328135,0.52507913,0.9005565,0.9725317,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31376594,0.52132356,0.90312713,0.9705024,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.32491148,0.50217426,0.9048876,0.97059953,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.34480232,0.49045315,0.9064184,0.9712258,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.35145754,0.48955634,0.9062868,0.97330505,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.36011308,0.4787483,0.90519446,0.9744647,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.38810527,0.48533568,0.90626365,0.97815126,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.38326794,0.48083106,0.9081827,0.97728413,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.38494343,0.46287218,0.90856224,0.97852933,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.3794719,0.4416339,0.91140205,0.9780932,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.3899594,0.44605693,0.9091161,0.97914976,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.4077428,0.42952725,0.9116295,0.9799012,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.41607165,0.41761777,0.910346,0.9819722,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.40803832,0.4155068,0.9101054,0.98290896,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.4121235,0.4126939,0.9106539,0.98314947,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.4091137,0.39756486,0.90974957,0.9822432,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.41016632,0.38843188,0.90910345,0.9819946,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.40867752,0.40168193,0.91132385,0.98181653,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.4207813,0.40797755,0.91161126,0.98163867,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.41568637,0.401543,0.91219324,0.9796647,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.4130658,0.39169696,0.9108892,0.9810459,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.4062525,0.41695246,0.91430575,0.9776291,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.39861572,0.4058315,0.9142682,0.97813165,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.43104225,0.39595494,0.91386944,0.9795289,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.42688382,0.38164714,0.9136197,0.9789348,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.44144922,0.3648835,0.91315717,0.9789261,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.4424621,0.3654149,0.91288227,0.9781598,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.46621948,0.3589009,0.9141316,0.9778469,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.46557617,0.34250507,0.9150105,0.97526103,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.4608724,0.3370773,0.9151514,0.97477907,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.48327982,0.32247028,0.91512567,0.9752639,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.49172676,0.29840228,0.91499585,0.97321016,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.48899287,0.28694114,0.9148831,0.9718814,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.4908296,0.2888377,0.91527265,0.9711719,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.5095459,0.2879943,0.91629916,0.969427,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.5181754,0.27010193,0.9152722,0.96819556,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.52940637,0.26290244,0.9129278,0.9700664,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5393898,0.24834603,0.9106273,0.97113985,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.5352375,0.22728804,0.9088848,0.97052854,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.54264206,0.2264852,0.907715,0.97213715,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.568889,0.21280986,0.9047777,0.9734537,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.5705047,0.21239498,0.9048969,0.9706501,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.5598369,0.20597044,0.90631443,0.9699107,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.5652474,0.20745769,0.9042575,0.96973884,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.58019745,0.2119815,0.9029315,0.97350377,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.5788789,0.19410783,0.90228754,0.9710456,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
2382,0.5761661,0.17796344,0.9016517,0.9703909,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.5781568,0.16910115,0.90065295,0.96878743,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.5782989,0.16776034,0.8918177,0.9696358,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.58991957,0.16260636,0.8983007,0.9687188,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.5911776,0.15432897,0.89650315,0.96918845,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.59406215,0.1358223,0.8934065,0.9695637,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.5857628,0.14195058,0.89534223,0.9691305,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.598334,0.15616763,0.8936953,0.969166,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.59864295,0.13804296,0.89333117,0.96666926,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.598652,0.12336996,0.8909022,0.96767473,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.59174347,0.123093456,0.8849921,0.96553755,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.60134864,0.10489862,0.8937483,0.95965874,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
