,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
94,0.4479069,0.56964785,0.9681018,0.989024,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42844158,0.582014,0.9700512,0.98889863,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40413615,0.57242876,0.9601204,0.98728216,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39787218,0.5865877,0.9519375,0.97745824,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37869018,0.5756643,0.9468333,0.9827074,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3852757,0.5968789,0.94950694,0.9672584,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36228812,0.565693,0.93702585,0.99034446,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4006925,0.5861255,0.9516342,1.0015826,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40119183,0.5761064,0.95297664,0.9970777,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38059458,0.57803816,0.92590505,0.9960201,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37637472,0.5514941,0.94045156,0.97587126,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38644913,0.56199354,0.9397873,0.99436826,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3838993,0.5433376,0.9483734,0.9798612,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3445844,0.5491387,0.9340672,0.9532638,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36024106,0.5620975,0.94773334,0.965193,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38054422,0.54622483,0.93355197,1.0115417,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35503057,0.5330883,0.9233616,0.98935556,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39418066,0.52151144,0.9337519,1.0086714,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3651247,0.5429839,0.92351335,0.99747145,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36992815,0.51872265,0.9226106,1.0029577,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.32838446,0.5145553,0.91030735,0.9668164,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34662557,0.5194177,0.9246535,0.9841863,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3341074,0.5106635,0.91797346,0.9680578,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34092158,0.5307698,0.93257767,0.95751333,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3647775,0.5323,0.91390675,1.0054836,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35805932,0.52984625,0.91575676,1.0142858,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3104306,0.5314266,0.9083808,0.9813638,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3393517,0.51612604,0.92139906,0.98231936,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33965105,0.51928264,0.9262355,0.98727787,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31456435,0.54778576,0.92066807,0.9619672,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30305153,0.5482052,0.9090286,0.96969634,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30795276,0.52770406,0.8950388,1.0010078,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30031818,0.5148265,0.8917331,0.98782843,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28522208,0.5132311,0.89039224,0.9847827,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28117883,0.5237467,0.8915089,0.99057555,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2669167,0.49353266,0.9052748,0.96848863,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28711388,0.5062869,0.912924,0.9821322,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2754511,0.5237658,0.91092306,0.9538513,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28193688,0.50320256,0.91070014,0.98059803,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27021977,0.50702685,0.8971837,0.98664784,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2447244,0.49962306,0.8681898,0.9815108,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2606458,0.48269337,0.88405424,0.99002606,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23423766,0.49014336,0.89186054,0.9585585,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2608569,0.5112679,0.8896907,0.9904884,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.22090939,0.4783851,0.8721555,0.9768652,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23218669,0.45015413,0.87922925,0.9738836,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23902425,0.47868276,0.8643368,0.98482066,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24576667,0.46828157,0.86208826,0.9855616,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2057885,0.43993932,0.86034703,0.95194876,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23349223,0.4596274,0.887906,0.9533465,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24377358,0.45289558,0.8784544,0.9740257,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20339188,0.4413944,0.8706152,0.96531093,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.18539217,0.4432695,0.8570329,0.96645415,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19733873,0.45742023,0.8680419,0.97059035,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20497221,0.44940293,0.864912,0.9846982,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.15908906,0.45791405,0.8480564,0.95977336,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15213013,0.46416044,0.8522779,0.9536756,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1868537,0.46250212,0.8460627,0.99886495,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17156854,0.44611084,0.863744,0.95857704,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15401115,0.47018433,0.8307951,0.9636764,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14024861,0.4703563,0.8339512,0.9543768,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14980598,0.4251771,0.84114546,0.96731126,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1536603,0.4455822,0.8248499,0.9940168,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.11594575,0.44056094,0.82351065,0.9521051,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14625342,0.447403,0.8322943,0.95882654,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.114370935,0.4338534,0.8144391,0.9632671,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1290442,0.44791186,0.83670866,0.9482936,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1447568,0.45390105,0.8223868,0.97798806,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12377248,0.42118514,0.81472313,0.9715181,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12395529,0.41715395,0.83576274,0.96381444,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13353598,0.39186972,0.8003115,0.97385424,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.11909286,0.40774906,0.8246948,0.9567205,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12757094,0.39530826,0.7964676,0.97992116,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14006221,0.37725306,0.8026165,0.9825623,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11825673,0.37881142,0.8141231,0.9651795,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1175399,0.39147067,0.80543065,0.95859325,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.109945565,0.40165043,0.7957228,0.9456068,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13349088,0.39715713,0.8082242,0.97471124,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12357603,0.40072381,0.80244195,0.9509249,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13559948,0.3987292,0.7983446,0.9651944,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12874769,0.40572923,0.810144,0.96384794,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12845752,0.38700664,0.8158448,0.94758886,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.11249072,0.36864978,0.7964317,0.9345259,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17162126,0.35783124,0.7956557,0.9529119,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14265876,0.34476686,0.77754986,0.9866687,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15432249,0.33207837,0.7968474,0.97493005,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.11878725,0.34514484,0.79046315,0.9475924,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12955903,0.32415682,0.79351413,0.9687548,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11018749,0.34512353,0.7915906,0.9537803,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11095242,0.3280859,0.77876914,0.9594924,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.05979497,0.32828414,0.79207265,0.9159949,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.108662516,0.33325863,0.7967296,0.9570092,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08642286,0.3381173,0.77272785,0.9503508,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.0745002,0.32992887,0.7809701,0.9350395,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09047362,0.33186585,0.78948325,0.94377625,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08729834,0.32511166,0.7696482,0.9555925,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.087195545,0.3093499,0.77354985,0.934871,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08510809,0.34771037,0.7637953,0.94572437,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15659884,0.28406465,0.76807374,0.9563727,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.09795368,0.31923097,0.7707957,0.946979,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10609354,0.31839836,0.7590762,0.9632486,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12585537,0.30222142,0.77377504,0.93295807,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13026549,0.3203622,0.7780968,0.94831955,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1132286,0.29214907,0.7648195,0.9684008,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10704822,0.28484496,0.7718761,0.9278298,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11753926,0.28450188,0.7739451,0.94149595,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12885103,0.28039283,0.76886094,0.95008034,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14139548,0.29651392,0.77001256,0.9558277,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15700842,0.32518592,0.797162,0.9578809,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14371237,0.29420722,0.78117037,0.94491965,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17266268,0.2883621,0.7838416,0.9827472,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16685101,0.26100233,0.78276646,0.9576982,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16625911,0.25384802,0.7919291,0.94673735,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16937883,0.25446478,0.77061063,0.9432197,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15734255,0.27165753,0.7806768,0.95697916,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1633296,0.28364155,0.7856415,0.9372877,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18787691,0.2798887,0.7923866,0.9677931,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17579159,0.2666413,0.7622405,0.96824086,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19075155,0.2629508,0.7828971,0.9642809,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2309449,0.26660663,0.7902438,0.98311317,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22820973,0.24815321,0.8006172,0.9646864,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
