,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
21,0.24130061,0.5039763,0.860637,0.970679,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27481335,0.48232448,0.858446,0.97613305,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2702756,0.49487078,0.86522764,0.9728936,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25897038,0.5132911,0.8655965,0.97420543,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2537137,0.5069694,0.8698362,0.9715107,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24400848,0.51667017,0.8718401,0.9751382,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24771509,0.51096344,0.874661,0.9682578,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2504266,0.5242872,0.8771879,0.9685899,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25044903,0.54198086,0.88035274,0.9688879,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24936767,0.5499686,0.88545984,0.9666863,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.24813741,0.53845054,0.8806965,0.9706728,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.26481974,0.54679686,0.8883127,0.9692856,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2791155,0.54937565,0.8865203,0.975878,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31325775,0.56259906,0.8945812,0.97140294,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32812268,0.5505427,0.9012043,0.9688624,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32245803,0.538946,0.8977645,0.9760522,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3248688,0.557844,0.9090113,0.964948,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32370675,0.56463367,0.90961,0.97143334,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3231406,0.54624945,0.9117879,0.9723265,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33648717,0.5448552,0.916274,0.9637889,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3404774,0.5465802,0.9169679,0.9739557,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3522275,0.53884983,0.9186128,0.97280914,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36794728,0.5473828,0.92613107,0.96828854,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3692965,0.5607562,0.92765564,0.97158146,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37159073,0.55254614,0.9283393,0.9745407,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3776787,0.5636034,0.93457776,0.9704233,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37440288,0.56262964,0.93353635,0.97439504,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38693938,0.55403155,0.935659,0.9715033,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39167267,0.55002075,0.93380445,0.97627515,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38527328,0.55742246,0.9375097,0.97711694,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3961752,0.5571323,0.94128424,0.9703098,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4131413,0.5735174,0.94723576,0.9708265,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42736995,0.59271085,0.9551721,0.9684217,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42600667,0.5818167,0.95397276,0.97016805,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42047155,0.58983,0.95838314,0.96585834,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42981726,0.59365326,0.9580671,0.9735297,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4385227,0.5823592,0.9617136,0.97136575,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4644682,0.5747748,0.9635027,0.97015125,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45073137,0.5727989,0.9647104,0.9703353,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44206992,0.5875213,0.9702069,0.97491443,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4415301,0.5889358,0.96699756,0.9718316,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42882562,0.5974577,0.96920234,0.97311884,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44571513,0.6013872,0.97110635,0.9726951,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4474328,0.61026514,0.9740854,0.96992195,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45952007,0.61295396,0.97561234,0.96995693,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45173344,0.5989735,0.9788117,0.96936125,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45871633,0.59822834,0.97667783,0.96900547,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46511084,0.5971926,0.9805499,0.9693177,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43788865,0.6139789,0.9835543,0.9676581,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44391996,0.6000209,0.9811743,0.97049195,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44981492,0.60803914,0.98351294,0.96871376,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47526392,0.60540104,0.98637396,0.9649265,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45638224,0.6168692,0.9836828,0.9727932,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46298835,0.63008815,0.9922083,0.9675804,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44720587,0.6230159,0.9832738,0.9777703,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4489971,0.63582337,0.9900375,0.9684126,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43806425,0.6081291,0.9837207,0.97730875,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43478182,0.61480284,0.9891632,0.9652752,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42940658,0.6313086,0.98826903,0.9697516,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42993367,0.62541133,0.9882259,0.96697634,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42516264,0.6188482,0.98670024,0.9708315,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42776313,0.59829724,0.9811172,0.9771179,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45037565,0.58645964,0.9851057,0.9711255,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44263306,0.5995097,0.9841204,0.973962,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43427384,0.61362433,0.9836666,0.97325414,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42594463,0.6006935,0.9838607,0.97140574,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4349775,0.59537715,0.9792711,0.97027606,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44483715,0.60453117,0.98413783,0.9687563,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42865476,0.60757476,0.9821059,0.96644896,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41333765,0.59803927,0.97996217,0.9731264,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43427378,0.588122,0.978998,0.9714173,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42161867,0.60328716,0.9810613,0.96906585,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42658,0.6014464,0.97988707,0.9718375,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43470177,0.5780607,0.9755828,0.97270197,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4139525,0.58348083,0.97527176,0.9676175,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.39794323,0.5813201,0.9717377,0.97126985,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3960175,0.5873975,0.9723901,0.97102267,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3937585,0.58500785,0.96952134,0.9701761,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38999912,0.5990985,0.9722857,0.9682744,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37432265,0.5908741,0.96822757,0.9707251,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.380434,0.58891135,0.9650497,0.9705868,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38067514,0.58032817,0.96207374,0.97208595,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36907998,0.57558215,0.9610627,0.9737834,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37579077,0.5623534,0.96076804,0.97190017,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37194324,0.5587967,0.9556207,0.97219723,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3774052,0.53767353,0.9527927,0.96986556,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36958924,0.54553515,0.95510155,0.96608937,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36295447,0.5496122,0.95061773,0.96686786,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3570899,0.55099005,0.9442931,0.97534466,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3480972,0.5385752,0.94376105,0.97394633,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3704682,0.5320399,0.9397529,0.9768965,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34791255,0.53728616,0.94065577,0.9718705,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.352263,0.5230621,0.9384263,0.97285885,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34624118,0.51367515,0.9361729,0.9716369,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3389017,0.514463,0.9335255,0.9699316,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.353598,0.5204888,0.93489,0.96971536,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34553838,0.51871306,0.9333977,0.96636605,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34532928,0.53040516,0.928466,0.97536844,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33724123,0.5340358,0.9265174,0.97582597,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31173462,0.5459379,0.9296438,0.97231096,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3287907,0.5242618,0.9257372,0.97308046,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32205722,0.531863,0.9237198,0.97317183,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.315978,0.54108423,0.92598754,0.9680382,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30376086,0.5509703,0.9250527,0.9706122,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29527688,0.5329255,0.91706556,0.97598207,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29686543,0.51586986,0.9155516,0.9747574,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28651804,0.5172043,0.912239,0.97471845,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27254963,0.51200527,0.9087153,0.9718196,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27957413,0.50463694,0.9073451,0.9711688,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28129637,0.5061811,0.9016859,0.97297347,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28191072,0.5128434,0.9072239,0.96613306,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27675247,0.50771964,0.89860576,0.9730316,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2570797,0.5075992,0.8975342,0.9722778,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25434777,0.48691392,0.89157873,0.97336125,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24931988,0.4797101,0.89016134,0.97193754,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25611144,0.5084324,0.89275277,0.9697759,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24317014,0.4986832,0.888533,0.9685311,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23155154,0.48227257,0.88184685,0.9723889,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24252477,0.45921415,0.8779656,0.9728399,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22847146,0.46757048,0.8787936,0.9702095,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23609668,0.45919776,0.8752957,0.9709972,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24319845,0.45082748,0.8724638,0.9719029,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24364713,0.44817996,0.8692252,0.96766275,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23325129,0.44076276,0.86742777,0.9687981,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2140877,0.43496358,0.8601638,0.9694996,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20371959,0.44970518,0.85756123,0.9712997,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19044301,0.4455043,0.85475194,0.96663725,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19633098,0.44554204,0.8460018,0.9727211,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1762222,0.4501964,0.8470214,0.96736556,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16561788,0.45467317,0.84596586,0.9651816,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16673425,0.44441307,0.83827674,0.9686672,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17699057,0.44486773,0.83782595,0.96756876,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15951402,0.46448338,0.8387491,0.9673692,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15309942,0.46072572,0.83590007,0.9657693,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1549535,0.42853785,0.8279386,0.9694469,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13712627,0.4387099,0.8233756,0.96970505,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1411957,0.44162136,0.82473,0.9665911,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15233909,0.43210644,0.8215147,0.9660143,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13355869,0.44084346,0.8185479,0.9697263,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13806899,0.43644238,0.81794137,0.96378386,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12427196,0.43108487,0.81127197,0.9660259,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.122997284,0.42143136,0.80960625,0.9676883,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12091773,0.4047938,0.80425465,0.9651061,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1321274,0.38182068,0.8033486,0.9672469,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12141578,0.39172858,0.80103505,0.96382636,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12345612,0.3771543,0.79431796,0.96746194,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13098148,0.36732334,0.79099065,0.9686657,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11643854,0.36706144,0.790349,0.96555525,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12715723,0.3673898,0.7864688,0.96467674,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117843844,0.38770157,0.79381114,0.9624986,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11487057,0.38688892,0.7892408,0.96583956,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13199903,0.3844478,0.7877515,0.9648348,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1198493,0.3879429,0.7864452,0.9663786,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13167995,0.39421642,0.7901052,0.9669309,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13020124,0.38427866,0.78800607,0.96469694,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14983974,0.36824328,0.78588843,0.96668273,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1616372,0.35336727,0.79580414,0.9650252,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12561761,0.3326909,0.7760186,0.9689076,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14520633,0.31941342,0.77434677,0.96842676,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13157257,0.32592005,0.7765379,0.96372205,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1221498,0.31693685,0.7716101,0.965965,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10847643,0.31947768,0.77052903,0.961578,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10776727,0.3138312,0.7682014,0.96355474,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.112639695,0.33024895,0.7715662,0.9609828,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09678489,0.3127001,0.76211905,0.9608977,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.089867055,0.31857485,0.7601324,0.9603356,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08742544,0.31865305,0.75845295,0.95923,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09222245,0.3198142,0.7563042,0.96001613,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.088245325,0.29705143,0.7491526,0.9584725,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09301317,0.31490123,0.76063067,0.95850354,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09523423,0.3118068,0.74888366,0.9580437,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14358626,0.2828294,0.7697949,0.96063536,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.102012776,0.3130507,0.7496512,0.96296555,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12775025,0.32105178,0.7519914,0.9691062,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1232247,0.30311847,0.76318794,0.9590886,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11172649,0.29799402,0.7533695,0.9579744,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.101477236,0.28211713,0.7432073,0.9634802,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12919879,0.27731484,0.74824345,0.9604456,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11972888,0.27372062,0.74811566,0.9608501,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12699886,0.27158785,0.74579835,0.96185696,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13984512,0.2834912,0.74677604,0.9644227,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13733724,0.31601393,0.7540526,0.96208614,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14167286,0.29294676,0.7535446,0.96373254,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15159073,0.28342253,0.7505614,0.9672139,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15963839,0.25741184,0.7500341,0.96582633,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16378888,0.2434221,0.74943817,0.96346915,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16280387,0.24606599,0.75953734,0.96094936,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15338337,0.25751376,0.7505914,0.9639928,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16785958,0.2644986,0.7555269,0.96168274,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17201339,0.26164418,0.75633985,0.96296716,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16787267,0.2617594,0.7583367,0.9665667,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17991689,0.2559616,0.76036674,0.9658161,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2098361,0.25510043,0.7622804,0.967349,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2170558,0.24103428,0.7629599,0.9679463,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
