,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
797,0.13025269,0.36842585,0.80030704,0.9693728,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.12150302,0.3505619,0.79851806,0.96764165,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.10752168,0.3573157,0.79399014,0.9678509,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.10686872,0.37145162,0.791064,0.96816725,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.09687047,0.3685814,0.7877172,0.96632665,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.102652155,0.35171866,0.78426206,0.9651962,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.11964533,0.35348973,0.78250396,0.9665787,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.118117824,0.33976987,0.77860355,0.96758235,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11451364,0.3299236,0.77835655,0.96639067,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.105245605,0.3465221,0.7759172,0.9664624,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.100874916,0.33849862,0.7719946,0.9660372,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10321187,0.3242756,0.769729,0.9659522,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.120348595,0.31045747,0.769753,0.9646118,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14200225,0.30861154,0.76733077,0.96688956,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13869193,0.30875275,0.7667328,0.9651073,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.14995094,0.2974606,0.7652999,0.96511555,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.13545865,0.30965877,0.7639798,0.9649511,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14842588,0.3071759,0.7658093,0.9643209,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.15187189,0.30139834,0.7657622,0.9633609,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14801714,0.30212036,0.76516366,0.962577,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.13916376,0.3154802,0.76478755,0.9691475,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.1455322,0.31866986,0.76491475,0.9629649,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.14647357,0.32169166,0.76527286,0.96182334,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15793268,0.33363694,0.7667155,0.96372575,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14684322,0.31083024,0.76415825,0.96382123,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15528965,0.30055764,0.76475906,0.9626026,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15306547,0.29591018,0.7646775,0.9632142,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.16282381,0.28936103,0.76505697,0.9628396,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16242659,0.28842303,0.7648426,0.9624651,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15551959,0.2936954,0.7632853,0.9639353,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15586503,0.30016246,0.76193726,0.96386886,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.165926,0.28494793,0.76332784,0.9628635,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.1699956,0.295377,0.7632487,0.9642195,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.17199849,0.28954807,0.7642249,0.9640483,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17260468,0.2845153,0.7643213,0.96427864,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.1655645,0.2728237,0.7624848,0.9655626,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18785715,0.2586707,0.76301336,0.9654095,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18450132,0.25582367,0.76210666,0.9657479,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19915418,0.2469495,0.7639574,0.966098,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21771955,0.23048064,0.7638159,0.9675543,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21696067,0.22832024,0.7653364,0.967117,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22182572,0.20559648,0.76497304,0.9674619,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23244572,0.20443448,0.76618755,0.9665378,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.2321609,0.20526436,0.76346946,0.9687678,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.24624574,0.2016046,0.7668718,0.9671356,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24421522,0.20610452,0.7664391,0.96812356,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.25194392,0.19194353,0.76764274,0.9685831,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24603957,0.19378173,0.7680479,0.96815157,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.25070435,0.20678589,0.7688663,0.96943086,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.26079923,0.20184013,0.7702366,0.96940404,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25914276,0.20597461,0.77202463,0.96844304,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.26923826,0.21127662,0.7731426,0.9696807,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.27104658,0.18625331,0.7746941,0.9698544,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29625413,0.17181742,0.7751212,0.97040874,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30484977,0.17101324,0.77757657,0.97063476,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.3080518,0.17439654,0.77949286,0.9697374,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3206747,0.17064607,0.780516,0.97159016,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3242586,0.17566067,0.7827296,0.97096014,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33443546,0.18130675,0.7846732,0.971522,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3324996,0.16910172,0.7873695,0.97112536,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.32099476,0.1618546,0.78825724,0.9701077,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34158328,0.16003805,0.78856766,0.97265625,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34706056,0.16094255,0.790761,0.97098047,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.35331574,0.15022972,0.7932676,0.9693215,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3635392,0.1521529,0.7921028,0.97236246,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.3804344,0.14436275,0.7959008,0.9715377,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39363724,0.1405411,0.7980232,0.97117525,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.3941524,0.13874611,0.7982265,0.97300345,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4134221,0.1315752,0.8015703,0.972398,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41850016,0.13178927,0.803807,0.9708209,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.4198035,0.12842363,0.8059213,0.9706456,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.43293327,0.1284568,0.8062122,0.972007,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44374606,0.11459479,0.80756176,0.97207725,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.4493398,0.10143836,0.8093761,0.97069013,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.46634877,0.08512995,0.81052315,0.97160006,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.446467,0.09576638,0.8086847,0.97122025,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.4338811,0.09895894,0.8083818,0.9715477,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.44964477,0.08949016,0.81018174,0.9713132,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.4524904,0.08854735,0.80835664,0.9720017,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46841618,0.077291265,0.8110646,0.9703234,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.4728814,0.07078536,0.8103949,0.969937,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.47851247,0.08886108,0.8119731,0.9711183,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.4778003,0.10061814,0.8143376,0.96950126,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.49025765,0.11018063,0.82034886,0.971884,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48921177,0.08962256,0.8159095,0.9694571,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.488546,0.08434546,0.81756663,0.9683471,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.4942845,0.077659205,0.8180517,0.9682171,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49648583,0.0856373,0.81774926,0.96808356,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5037087,0.09049773,0.81984985,0.9662533,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5089095,0.09278767,0.81904924,0.9677119,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51879406,0.08229239,0.82163346,0.9667544,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.53417975,0.088883266,0.82208943,0.96777636,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5255264,0.08392595,0.82330954,0.9672965,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5405773,0.07128434,0.8238952,0.9683055,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5463367,0.07118751,0.8276551,0.96707374,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.56540674,0.06797637,0.8276433,0.96673757,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5730942,0.08669081,0.8304908,0.9672507,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.58199036,0.086928844,0.8347341,0.9660184,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.5844371,0.08077012,0.836519,0.9668162,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5798935,0.07840547,0.836082,0.9668699,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.57793945,0.086347744,0.84094644,0.9664491,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.57532287,0.09300357,0.84056437,0.96638626,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.57710314,0.094238415,0.84106374,0.9667239,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.57870287,0.10705647,0.84539294,0.96567076,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.59589386,0.10513358,0.8466854,0.96538216,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.6018852,0.10827121,0.8488089,0.9639645,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.60090387,0.12917751,0.85472417,0.9629433,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.612766,0.1275535,0.8562857,0.9658572,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.61599994,0.11478244,0.85738444,0.96523774,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.617403,0.092689276,0.85812104,0.9651883,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6334519,0.08703962,0.8586843,0.9650432,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6344373,0.09308612,0.8602165,0.96467084,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6414998,0.113873824,0.86451554,0.9639503,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.63289654,0.10357657,0.86475277,0.96656394,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.6312287,0.11126904,0.8671982,0.9651059,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.63251597,0.11058593,0.8685448,0.96603775,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.6440892,0.103429854,0.87084734,0.9657681,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.6457084,0.10821167,0.87126064,0.9655492,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.6384505,0.109452754,0.87276065,0.9665938,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.6296545,0.111275256,0.87431693,0.9659316,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.61117065,0.12052822,0.8723179,0.96731687,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.6035569,0.13023606,0.8731108,0.9679948,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6161828,0.12609288,0.87478566,0.96547145,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.60965973,0.13732904,0.8760978,0.9652209,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.600006,0.14046204,0.8762959,0.9667143,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.6035122,0.14959863,0.87768936,0.96823555,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.59442645,0.16726881,0.8795203,0.9664771,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.5894008,0.18148008,0.8813797,0.9678225,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5824043,0.20309624,0.8889886,0.96771747,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5722169,0.19130063,0.88586724,0.9675641,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5722459,0.19589335,0.8863815,0.9686649,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.5691027,0.19858217,0.88703406,0.96972996,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.5750911,0.21367529,0.88976383,0.96848744,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.561427,0.23132446,0.89200366,0.9681468,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5556174,0.23566881,0.8942392,0.96924514,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.54903513,0.23237756,0.89417577,0.9697004,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.5392145,0.23184037,0.8956771,0.96818423,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.54255545,0.22726944,0.8959547,0.9686775,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.53977394,0.23370647,0.8946996,0.9700899,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.541798,0.2391896,0.8960192,0.9695276,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.55149436,0.23795608,0.89777005,0.9682887,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5439859,0.23356166,0.8970723,0.9683919,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.54472995,0.24874982,0.8995942,0.968086,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.557077,0.23816851,0.8994827,0.96968967,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.5534082,0.2478745,0.90230954,0.9680891,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.5557769,0.2382687,0.90211904,0.96803486,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.5462738,0.23718524,0.90245366,0.9678194,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5392626,0.25060633,0.90359545,0.96770406,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5288894,0.26279393,0.9030913,0.9695982,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.5027054,0.27946106,0.9034245,0.969378,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48609647,0.29174283,0.90212584,0.9697184,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4816198,0.30558857,0.9027724,0.96915394,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.4787248,0.30245173,0.90198886,0.9709539,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.47413898,0.3155865,0.90327513,0.9703488,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.46513996,0.31941438,0.90262926,0.971922,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.46528393,0.3252938,0.90431,0.97024906,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45058918,0.3300842,0.9030746,0.9709314,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.4260474,0.34388626,0.9030912,0.96999365,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.41753095,0.35344186,0.9005437,0.97242624,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.39541197,0.3685748,0.89992213,0.9711863,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.40336618,0.35896087,0.89947546,0.9722383,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.40516618,0.35650384,0.8992226,0.97201174,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.41802016,0.33843035,0.8990903,0.9715524,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.40543327,0.34683466,0.8983463,0.97076863,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.392632,0.3505788,0.8965012,0.97126776,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.37450102,0.3640551,0.894493,0.9697893,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.37709573,0.39008272,0.8941394,0.9700737,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.36210418,0.39500117,0.89321864,0.96963775,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3489859,0.40474063,0.8899832,0.97176075,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.34008834,0.42704093,0.8905014,0.9707144,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.34417245,0.4432727,0.8929409,0.9698104,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.33546215,0.45657206,0.8924637,0.97056264,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.32197547,0.48968804,0.8936522,0.97116965,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31796968,0.49559236,0.8954339,0.97076535,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.31230262,0.49567437,0.8952265,0.9718989,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.2987263,0.498829,0.89473355,0.97115195,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.29430783,0.49463606,0.8947456,0.9711815,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29213881,0.50906456,0.8950547,0.97073716,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.2835992,0.5184095,0.89566386,0.97074986,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.26244932,0.5347339,0.8953594,0.9696805,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2607527,0.5434526,0.89455056,0.97193784,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24956125,0.5517965,0.89401865,0.9722245,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.25447658,0.54538584,0.89298344,0.97201586,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.24601474,0.5642245,0.89331377,0.9732857,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23769116,0.5651058,0.8946477,0.97247106,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.25045276,0.5756547,0.89265454,0.9746717,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2411882,0.5787699,0.8919281,0.9742081,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.2397066,0.5796455,0.89398134,0.973985,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.23020184,0.59160435,0.896482,0.97371656,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21804503,0.5981642,0.8947393,0.9749792,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20454681,0.6104697,0.89271426,0.9754566,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.18605107,0.60480165,0.8907167,0.97697544,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18697739,0.6209725,0.89196205,0.9763915,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18413869,0.6223312,0.8897532,0.97658193,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.16876942,0.6247048,0.8894974,0.97692376,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.15697539,0.6280836,0.8880024,0.97690797,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.14397971,0.6298412,0.88574696,0.9760112,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.15463012,0.6435954,0.8858931,0.97635204,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14308554,0.64820707,0.88618195,0.97531235,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14380492,0.6554273,0.88391566,0.9761659,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13291101,0.667744,0.8813859,0.97592294,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12177988,0.67785704,0.8806727,0.9758595,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.12834847,0.6825521,0.88134,0.974168,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.11429217,0.6753298,0.8797605,0.973176,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.102267295,0.6862049,0.8766166,0.9752557,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.0981817,0.679124,0.87548244,0.9735955,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.09785364,0.69140005,0.87420094,0.9743385,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.08702032,0.7204608,0.874272,0.9740098,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07955025,0.7234021,0.87029064,0.97492206,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.08241202,0.7229923,0.8700299,0.9733531,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07754027,0.7385874,0.869141,0.97409207,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.067614675,0.7314399,0.86856544,0.9731253,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06538248,0.73121065,0.8677577,0.97254384,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.062286995,0.72646934,0.8651531,0.97204494,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.043891583,0.7433127,0.8613193,0.97175896,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.036278248,0.75085795,0.8588133,0.97109467,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
