,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1683,0.12233698,0.70638436,0.87126595,0.968711,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13212669,0.69103414,0.87398064,0.9683738,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14857425,0.695353,0.8720424,0.9709914,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14558306,0.69695973,0.8735048,0.9708555,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15820166,0.71165526,0.8756761,0.9757793,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.14832929,0.7069788,0.87197703,0.975585,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16726846,0.697125,0.8778341,0.9733703,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1694797,0.6941801,0.8783409,0.9747062,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16389334,0.6888767,0.8782937,0.97539663,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17941421,0.69324356,0.88455254,0.9762598,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.1924711,0.6884945,0.88432604,0.9789853,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20044395,0.66547734,0.88683474,0.9746649,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20967239,0.63952696,0.8912493,0.97156084,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23356882,0.6285852,0.89181703,0.97320974,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22304493,0.6240292,0.8936501,0.97152746,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23446006,0.62126017,0.89265835,0.9760246,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22834814,0.6173632,0.89416337,0.97494125,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22054003,0.61073655,0.89601135,0.97179127,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21530232,0.5966962,0.8962445,0.96881807,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22404689,0.5907418,0.89483756,0.97146714,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25079224,0.5755129,0.8966623,0.9719975,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24934985,0.56809425,0.8990092,0.9688101,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27579683,0.5535719,0.899267,0.9720342,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28676564,0.5353548,0.8985352,0.97361827,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29698566,0.5373277,0.90181834,0.97177565,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29700118,0.5551059,0.901831,0.97370815,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3075999,0.5389279,0.90471107,0.9728782,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31229776,0.53552073,0.90483135,0.9736637,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.325729,0.52480733,0.9053089,0.97523403,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32388937,0.52433383,0.90512097,0.9771844,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.3285159,0.5042555,0.9087284,0.9733381,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34003204,0.48811543,0.90938103,0.97398615,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35660684,0.47309822,0.9093596,0.9752513,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35814607,0.46987408,0.910847,0.97379696,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3706004,0.4491213,0.913155,0.97032523,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38024783,0.45499897,0.91220206,0.9724238,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38707614,0.45000905,0.9124053,0.9742204,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3826288,0.44169742,0.91252655,0.97478175,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38060045,0.43515474,0.91584295,0.9691336,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.37866187,0.42417437,0.9161063,0.96783614,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3910187,0.40375113,0.91608447,0.9668379,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.3919748,0.39561546,0.9159407,0.9639771,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4077834,0.3892933,0.9119683,0.9700135,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41455853,0.3708713,0.9111116,0.9696367,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.44156104,0.3655675,0.91073704,0.9711468,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4545105,0.36357957,0.91137475,0.9715059,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46711308,0.34159374,0.908682,0.9748795,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47685945,0.34137976,0.90863967,0.9763987,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47545666,0.32252413,0.9076473,0.9779862,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4793607,0.32100815,0.9096639,0.9750581,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47235972,0.34144711,0.9070814,0.97938716,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47557932,0.33174348,0.9075079,0.9791485,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49700654,0.30280048,0.9084732,0.97739387,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50201714,0.2891007,0.9081007,0.976254,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49757713,0.28946257,0.90789795,0.97661376,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51185924,0.27488023,0.90763426,0.97717845,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.51710236,0.2748927,0.9091556,0.9754622,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5058392,0.27250594,0.90945834,0.9721669,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49362898,0.2766804,0.91049033,0.9699143,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5092661,0.27166522,0.9063871,0.9727664,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5265339,0.25927538,0.9079526,0.97097063,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53316784,0.24231048,0.91082317,0.96841764,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53139275,0.2354563,0.9085211,0.9686403,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5373152,0.22555484,0.91088545,0.96702707,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5527623,0.2230526,0.90790886,0.96698153,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.55667,0.22187261,0.9083733,0.96537805,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.559935,0.2240838,0.9033856,0.96845126,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5809974,0.21989559,0.9025236,0.9705839,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58462656,0.20263262,0.90228444,0.9732547,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59208816,0.18483077,0.9032475,0.97006917,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5942636,0.1836917,0.9016966,0.9726484,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5927848,0.17695935,0.9005202,0.97073495,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5963408,0.16767754,0.89918154,0.9718088,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.591,0.15040924,0.89991266,0.96814203,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58340365,0.14407556,0.8982757,0.9677805,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.58494806,0.13568087,0.8982214,0.96225655,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5883322,0.11991982,0.8931361,0.96718824,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59741807,0.136865,0.8894222,0.97140324,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.59928375,0.13201891,0.8878218,0.97193336,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60352623,0.12021658,0.8855014,0.9712132,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60476804,0.12652238,0.88038886,0.97410226,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61092687,0.12323217,0.87914026,0.9747846,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6082194,0.12897731,0.8838624,0.9735849,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6170913,0.11988969,0.88174784,0.9755671,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.61709154,0.10553455,0.8778715,0.9752338,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.61279845,0.10442275,0.8807619,0.9731313,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6081389,0.09908676,0.8787686,0.973889,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.602122,0.095771536,0.88015485,0.9712498,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60286504,0.09119721,0.87754583,0.9702374,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6069445,0.09066829,0.87594223,0.9704435,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5922024,0.09456548,0.874905,0.9699156,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59029865,0.09397362,0.8796053,0.9701705,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.59904474,0.10169436,0.86867505,0.9720557,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59359896,0.09984335,0.8725531,0.9711474,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.58405954,0.101168245,0.8700115,0.9728559,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.56977797,0.08923291,0.8720602,0.9690654,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.553275,0.09401156,0.87492913,0.9698875,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.54703283,0.10546225,0.8705872,0.9623878,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5570649,0.081165925,0.8638099,0.9687661,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.54202527,0.07659137,0.863672,0.96846855,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5434948,0.06893417,0.85950667,0.96982133,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5334154,0.05556731,0.85645705,0.9680557,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.53766084,0.059481516,0.85497594,0.9685401,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.53523093,0.07714875,0.8469407,0.96938515,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5250601,0.058256283,0.8496976,0.9696058,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51092464,0.08171506,0.84458876,0.9704653,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5009579,0.08335292,0.8386738,0.96783364,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5069059,0.06735505,0.8432507,0.96796334,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5022351,0.06938869,0.83777297,0.9696026,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50195354,0.06385535,0.8384068,0.9711958,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.49424797,0.06539139,0.8333646,0.96862173,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.48947972,0.054748654,0.837138,0.9657297,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.48647678,0.05728595,0.8364218,0.96378124,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.479405,0.06203653,0.8340272,0.96339834,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4786132,0.06921157,0.83209014,0.96194744,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48431808,0.068465486,0.83046436,0.9631535,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47166365,0.05606024,0.8295148,0.95994294,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46054435,0.06442398,0.8290391,0.9595313,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4661091,0.06522082,0.8262205,0.95942557,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45092577,0.060868844,0.8261084,0.9556831,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4542594,0.07539524,0.82069427,0.96117306,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4410752,0.08427134,0.81941545,0.96336985,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43714535,0.08222547,0.8184226,0.96340966,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43363237,0.0751508,0.81677085,0.9621856,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40374446,0.072522074,0.81466496,0.9600661,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4141689,0.07880075,0.81248564,0.9605613,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.3985935,0.08046897,0.8099603,0.9605892,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39469808,0.070535526,0.8078845,0.9588741,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3901388,0.079007596,0.8042239,0.9606688,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.37578374,0.071185425,0.80336255,0.95642805,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37139386,0.08162877,0.79876524,0.9601582,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3633847,0.06910561,0.7964782,0.9591166,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3584737,0.07846683,0.7935188,0.9632096,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3380472,0.0897309,0.79019016,0.9620168,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3490546,0.105765894,0.80341685,0.9639689,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33929354,0.06739326,0.78423625,0.95993793,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.33006814,0.0671493,0.78199005,0.9603498,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.32703006,0.06927699,0.7797193,0.9588132,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31536996,0.07199353,0.77744454,0.9575927,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3175816,0.07347524,0.7762939,0.9562124,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31816947,0.08367835,0.7749599,0.9562665,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31209028,0.0941557,0.77155924,0.9598743,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3074522,0.11182144,0.7714285,0.9610957,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29224706,0.12061505,0.7676605,0.9636364,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2872401,0.12235905,0.76411134,0.9687214,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2795434,0.1415237,0.7636692,0.96785116,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28214145,0.15756463,0.7635388,0.96978235,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27620852,0.16485564,0.7624467,0.9723892,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26415962,0.17788036,0.7629935,0.97120535,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2686645,0.17400633,0.7629665,0.97342134,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24868745,0.1867892,0.7625992,0.9718144,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24796338,0.17624788,0.7632787,0.97134316,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24467926,0.18347101,0.76040035,0.976977,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.24946809,0.16698413,0.7578735,0.9776325,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23961782,0.17670165,0.75804764,0.98037136,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.23773721,0.1689351,0.75820106,0.978156,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.22991233,0.18643807,0.7570542,0.9795834,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.2236217,0.17908175,0.7570563,0.9770024,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22567362,0.18017484,0.757307,0.9743445,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.21803707,0.18265899,0.75819975,0.9726292,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21308808,0.19420092,0.7588407,0.9726893,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20436406,0.21065627,0.7585109,0.9729986,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19959445,0.21947484,0.7563668,0.9734684,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18601207,0.22592695,0.75518215,0.9754932,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18225376,0.25035864,0.7575878,0.973418,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18433376,0.25613433,0.7575253,0.9742147,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17371914,0.25639713,0.76084995,0.96932495,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18525863,0.2552203,0.7604849,0.9703398,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.16958383,0.24565588,0.7607437,0.96584785,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.15851879,0.25736398,0.76258695,0.96236706,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15715219,0.26167822,0.76141524,0.96138906,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15739581,0.26714498,0.7657499,0.9588182,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15629597,0.2764203,0.7616827,0.96223426,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15068579,0.27313876,0.76378983,0.9577651,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13949874,0.28868252,0.7599419,0.9599651,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14700814,0.2822278,0.7610867,0.9590988,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14138295,0.30438846,0.75826555,0.9629251,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15272604,0.29962432,0.7584711,0.9643029,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.1473861,0.32909673,0.7621026,0.96295714,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14593232,0.33813763,0.76230806,0.9643303,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.1629701,0.32011855,0.76340175,0.964913,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.18113743,0.32790887,0.76358056,0.9700041,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18713097,0.31962776,0.7651176,0.9708829,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17076924,0.32790488,0.76757455,0.97087014,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17675269,0.31597435,0.7694837,0.9701946,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17266776,0.3209861,0.7673858,0.9724215,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15724638,0.34348446,0.7712463,0.96914864,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16001229,0.34873128,0.77265656,0.9714333,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15112604,0.3605591,0.7773113,0.96511626,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.15407494,0.3603539,0.7787171,0.9648305,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14521542,0.36413956,0.7755034,0.9681481,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14568737,0.35611153,0.77661926,0.96796477,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15584955,0.3514819,0.7752804,0.97046304,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.1416657,0.36593032,0.7769205,0.96976197,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16589181,0.347207,0.7773623,0.9721575,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17215708,0.33845252,0.7767566,0.9736376,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16696373,0.34614158,0.7784855,0.9719194,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15806581,0.35743207,0.78075546,0.97024465,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.16482961,0.35422033,0.7833299,0.9687247,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18159899,0.3777486,0.7828108,0.9745649,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.18230164,0.38396436,0.7862826,0.97413886,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.19316936,0.3862396,0.7883413,0.97616506,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18808864,0.39722377,0.7894678,0.97635293,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19777355,0.38994896,0.79349864,0.97561145,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19667782,0.39243966,0.79733235,0.97478724,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.19782725,0.40665787,0.79959714,0.9739872,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.20378643,0.41441935,0.8025689,0.97454154,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.18684001,0.43998873,0.8056186,0.9742627,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.18216655,0.43795758,0.80843437,0.974157,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18516564,0.4419799,0.8119581,0.9755429,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.1948022,0.44150978,0.81354564,0.97319937,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.19018418,0.44788998,0.8168176,0.9712026,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18612151,0.446001,0.8191731,0.96979475,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
