,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1844,0.5327111,0.23008278,0.9071179,0.9726503,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.530432,0.22968933,0.90950197,0.9798821,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.5268739,0.22491933,0.91380984,0.97544426,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.5446534,0.22655247,0.9049003,0.96900994,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.55042094,0.20706642,0.9140826,0.9811472,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.5439809,0.20503163,0.90128636,0.9787028,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.54862064,0.20285401,0.912422,0.9815309,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.57252514,0.18767636,0.90547764,0.9773096,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.59432614,0.15899876,0.9050522,0.98165244,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.58411324,0.16462225,0.91455597,0.9867517,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.5815468,0.1585723,0.90235776,0.9905015,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.58658344,0.15494394,0.8972517,0.9790724,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.58022153,0.14555648,0.9000115,0.9801169,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.5851334,0.12432369,0.9034205,0.9918475,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.6069818,0.13071752,0.88648486,0.9727333,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.60459024,0.11262163,0.89921975,0.98416936,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.59885067,0.12361463,0.8980366,0.98576576,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.6006251,0.12376188,0.8925139,0.9748777,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.5938853,0.10485901,0.8832945,0.98217475,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.60822296,0.10874061,0.8943229,0.982603,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.60045207,0.11497894,0.8964264,0.9802271,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.61448175,0.116755545,0.8915668,0.97784483,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.61289996,0.11305452,0.8953467,0.98015064,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.59436995,0.08083075,0.89074105,0.994152,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.6031894,0.09884065,0.88415384,0.98314357,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.61416435,0.09791612,0.8879146,0.9803709,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.6020407,0.11496604,0.8826315,0.9706255,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.60617495,0.10069372,0.873729,0.97089,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.60324484,0.08205652,0.882459,0.98722774,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.607616,0.1071218,0.8697488,0.9643773,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.6000169,0.1151505,0.8772598,0.9676147,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.6136232,0.097721875,0.8802791,0.9731663,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.587748,0.08409448,0.87746155,0.9833436,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.5938264,0.10008347,0.8743466,0.9730241,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.59599924,0.11001539,0.86571676,0.96027565,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.5790097,0.12434762,0.8659338,0.9628379,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.5858639,0.12297729,0.8670744,0.9617809,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.5677988,0.08930342,0.8645411,0.97212124,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.5706728,0.11504725,0.85822225,0.9590398,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.57759416,0.10401656,0.854818,0.95440495,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.5916347,0.09264152,0.84583807,0.95167047,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.57200766,0.09792933,0.85357076,0.95768124,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.54281944,0.06477456,0.8428336,0.97487724,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.57908475,0.08963749,0.8492132,0.95627826,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.5480042,0.09979903,0.8415014,0.9595588,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.545551,0.092477724,0.8387491,0.95867324,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.54530287,0.08611499,0.8341393,0.9556701,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.52359885,0.0796067,0.8339166,0.96448445,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.54803604,0.09599927,0.83824253,0.95229006,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.5382133,0.09818001,0.8306364,0.9520826,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.5624798,0.08959918,0.82938325,0.9448116,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.534392,0.10560393,0.8314568,0.944582,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.4915536,0.062297106,0.82553184,0.97512066,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.47311857,0.07001801,0.8131338,0.970927,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.51347494,0.08852863,0.8123222,0.94766045,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.52614695,0.077823475,0.8149175,0.9502386,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.4937275,0.11642223,0.83216536,0.95730245,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.48392236,0.08749609,0.82663715,0.9717419,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.49195892,0.07708156,0.817563,0.95902246,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.43921497,0.07543492,0.8099846,0.97652054,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.46902162,0.09428133,0.8150844,0.958989,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.47970128,0.11447107,0.80555135,0.9397282,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.47297272,0.09993797,0.80145174,0.94556123,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.46700925,0.14582877,0.81998396,0.9450045,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.40946898,0.123165615,0.8052127,0.9604542,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.39350817,0.11431396,0.8030555,0.97035474,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.40953863,0.091052145,0.78879577,0.961706,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.38169247,0.10720071,0.7966316,0.9734452,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.40009928,0.114799306,0.78262633,0.95032996,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.390001,0.10327088,0.77962106,0.9583712,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.4109517,0.092461705,0.79305714,0.96306974,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.37826863,0.12636921,0.7889796,0.9560479,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.37714946,0.15614223,0.79123545,0.9481792,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.41108906,0.112047724,0.7865574,0.9519759,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.37438092,0.08734453,0.7818916,0.9652664,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.33490926,0.12631252,0.7666822,0.9546602,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.3384542,0.108528145,0.7708168,0.964801,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.37919426,0.10985714,0.76311404,0.94448423,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.40005702,0.1200542,0.76962906,0.93921506,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.38653022,0.10221423,0.77683765,0.9520927,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.31528932,0.116490036,0.7634609,0.9619445,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.3094116,0.13070855,0.7609631,0.9552833,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.28922734,0.13111153,0.76223177,0.96515596,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.2823729,0.12727003,0.76962614,0.9739528,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.2526704,0.14828482,0.7688003,0.97751737,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.2587582,0.17822401,0.7715785,0.9684154,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.24334553,0.1767556,0.7658785,0.96970063,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.25822338,0.19620575,0.7664298,0.9558448,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.24937361,0.15572622,0.76669294,0.9736662,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.25832355,0.17557934,0.7562324,0.95521724,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.22713171,0.17258474,0.76720196,0.9755574,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.23420699,0.17298491,0.7584093,0.9661915,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.2358584,0.1664106,0.76070684,0.97287905,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.24862503,0.17241585,0.762909,0.9628294,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.2228526,0.17299631,0.7589151,0.97583956,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.21039389,0.17501621,0.75981784,0.97746944,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.21754694,0.21387087,0.7704036,0.974962,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.21849738,0.18077333,0.7529178,0.9669943,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.21451244,0.18760234,0.76052105,0.97143716,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.20293441,0.1989806,0.7639365,0.9804011,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.20965321,0.23262009,0.76532286,0.96220523,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.19412503,0.25477558,0.7696053,0.9731295,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.20381954,0.25526422,0.7679642,0.9576093,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.18292212,0.2665799,0.7646908,0.96420336,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.18322723,0.28801546,0.7814125,0.970472,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.19950806,0.28067908,0.76740277,0.94799125,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.19449553,0.26913628,0.7613931,0.9508137,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.18929227,0.2606045,0.7656549,0.9605891,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.18849936,0.28415903,0.75243706,0.9396737,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.17961867,0.28450498,0.7618948,0.9581439,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.17827761,0.26842445,0.77074075,0.9732867,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.1743001,0.29770634,0.75667983,0.9435886,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.1679251,0.2959244,0.7674365,0.966255,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.1598548,0.30335456,0.7706154,0.9678281,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.17338812,0.2930973,0.770371,0.9609899,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.14481571,0.31541264,0.77273506,0.97737586,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.15151,0.29704982,0.7744921,0.9813675,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.15648939,0.36893106,0.78470635,0.9596243,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.13683695,0.3532588,0.7752786,0.96729726,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.15299186,0.31799197,0.7776439,0.9769489,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.1592733,0.32007807,0.7829829,0.9811657,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.16306368,0.3006471,0.78524464,0.98773026,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.16508847,0.32617038,0.7734877,0.95424837,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.18030266,0.31955707,0.7723796,0.94505787,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.15330276,0.3120436,0.7808299,0.9863935,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.1598697,0.36598706,0.7830407,0.95493805,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.15727182,0.36043265,0.77947825,0.9505494,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.14828975,0.38668942,0.7806503,0.9560005,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.15215981,0.3657673,0.77916795,0.9475506,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.13694763,0.35952312,0.7882903,0.9753777,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.1290016,0.3582141,0.7928465,0.986417,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.14274138,0.34010077,0.792886,0.98963535,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.1330382,0.38358647,0.78216636,0.96769583,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.14027399,0.3450613,0.79373777,0.9969686,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.16561648,0.34363753,0.77884746,0.9568053,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.17449522,0.34103912,0.7851101,0.95834774,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.16568494,0.41620556,0.81333995,0.9688138,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.16048697,0.3566261,0.7913423,0.96621215,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.14401448,0.36769378,0.8009123,0.99169356,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.14858058,0.39915183,0.7990845,0.97243035,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.14632194,0.36513162,0.80530995,0.9972739,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.14219844,0.3907053,0.8013052,0.98710674,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.14231586,0.37002754,0.80602103,0.99489003,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.16522925,0.37732333,0.7973628,0.9752053,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.16232005,0.39296654,0.7964287,0.9749391,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.144544,0.39012456,0.810163,0.9908987,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.15488389,0.43258196,0.8089821,0.95762765,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.17291561,0.44176683,0.8097646,0.9592834,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.16310665,0.45865127,0.8244059,0.97191477,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.1793493,0.45198643,0.828255,0.9562404,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.15492037,0.44245365,0.81436867,0.9671376,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.16810744,0.45272952,0.8148188,0.94913864,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.15515628,0.43276018,0.8181312,0.98837364,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.16046321,0.45407045,0.8275501,0.970113,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.17879817,0.4704854,0.8290145,0.9818719,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.17266554,0.48087007,0.836056,0.9744272,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.1745394,0.48862463,0.84530646,0.9608487,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.18280835,0.48045826,0.847417,0.9573418,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.17768471,0.4665852,0.83997667,0.98661757,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.1829972,0.45895678,0.85112196,0.97974724,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.21264923,0.47551745,0.8529372,0.97691196,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.20315948,0.4635824,0.8542352,0.97627056,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.23114479,0.46194184,0.8520023,0.9724368,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.22150563,0.47518867,0.8538553,0.9678013,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.20796025,0.4644037,0.86847985,1.0035528,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.24514516,0.4889946,0.8761632,0.9884085,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.23969854,0.48790705,0.8697002,0.956483,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.24366853,0.47435588,0.8788119,0.97507685,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.280205,0.48863512,0.8830382,0.9757557,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.24548115,0.48336458,0.8750459,0.99072033,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.2390764,0.48749822,0.8860139,0.9834347,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.2463275,0.51209706,0.8879264,0.9839669,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.24575749,0.50135154,0.88961804,0.9733082,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.26908636,0.51402,0.89833015,0.9961049,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.27294907,0.53686696,0.9006128,0.9589836,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.24969706,0.52541476,0.90710396,1.0014558,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.2673848,0.53828776,0.91863394,0.9952027,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.30565968,0.55348796,0.92048705,0.95851487,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.3116581,0.56373084,0.92028517,0.9580284,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.30168962,0.5620196,0.92550164,0.9764774,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.30328083,0.53943735,0.92466366,0.9916596,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.33624,0.55975825,0.92889655,0.9841865,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.3205211,0.5680594,0.92344934,0.95583045,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.31852123,0.5550697,0.94251394,0.9941873,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.36884242,0.56407446,0.9466444,0.99035275,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.3468795,0.569504,0.94414914,0.96488553,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.34777725,0.56321,0.93021715,0.9734826,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.34458655,0.5613042,0.93342525,0.98065674,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.33933926,0.5622574,0.9350375,0.9685783,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.37627426,0.5796937,0.9519902,0.97378314,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.33664662,0.5642529,0.94432604,0.9592945,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.3777124,0.55585164,0.95455325,0.9849116,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.37542725,0.54867023,0.9368767,0.96555674,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.35236925,0.5735723,0.94517756,0.974466,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.37156144,0.5720932,0.96099484,0.9630814,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.39598298,0.56038415,0.9532243,0.96934754,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.37405992,0.5580667,0.960108,0.98396623,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.39955717,0.5686664,0.9672948,0.97420365,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.40837967,0.5766019,0.97538,0.96991557,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.40387437,0.56987995,0.9703826,0.9763395,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.40641677,0.57813096,0.9673876,0.9780265,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.3639657,0.5851226,0.95961577,0.96639717,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.40787202,0.61283183,0.97272635,0.9732183,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.39740258,0.60604,0.97758573,0.9611628,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.38787675,0.5945225,0.97552896,0.98096544,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.39155173,0.59993005,0.97189146,0.9756517,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.36518225,0.60133535,0.96648353,0.97889113,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.3977148,0.6098603,0.9823687,0.9681755,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.4384748,0.60103154,0.9862738,0.965278,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.41080153,0.56804943,0.97839165,0.97838086,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.44351327,0.57463056,0.98675406,0.9710853,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.45441595,0.57920945,0.98775834,0.97104764,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.4286796,0.55304426,0.9727447,0.9696378,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.4401191,0.5572725,0.9818124,0.97669923,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.42553717,0.56786996,0.98608184,0.9663273,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.41732314,0.56213844,0.98792946,0.9843041,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.46105668,0.5576855,0.9844654,0.97933525,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.44978768,0.5350494,0.97196436,0.96139914,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.45172393,0.58089864,0.99282837,0.9744052,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.47491908,0.55626786,0.9920473,0.97406006,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.4629614,0.5574343,0.99444026,0.98525053,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.45907938,0.56390274,0.9945892,0.9783057,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.46495482,0.5519128,0.9922244,0.97953147,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
