,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1751,0.5810422,0.20257024,0.90424645,0.9624819,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5988002,0.2021856,0.90000033,0.9463375,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59003645,0.17995676,0.9006121,0.9640761,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.6063912,0.18741542,0.8974116,0.95814276,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6022259,0.17592345,0.89677274,0.9593358,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60155576,0.1701167,0.89439774,0.95865315,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5963881,0.15182605,0.887998,0.9629673,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.61463946,0.15960926,0.88214517,0.9404154,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.6026427,0.13852096,0.8813715,0.9528754,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.61510336,0.15489712,0.8819177,0.9547033,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6030047,0.15295576,0.88802123,0.9541329,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.61772263,0.14801118,0.88463306,0.95303667,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6204243,0.14634137,0.88166666,0.9451254,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.61479646,0.12786657,0.8875189,0.9656734,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.58056957,0.12652269,0.8766724,0.96138,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.60778135,0.12720647,0.8825152,0.95952886,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.63127685,0.12643641,0.8832613,0.9591755,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6174264,0.113663204,0.8811668,0.9723905,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6236501,0.1246738,0.8754771,0.9528238,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6126946,0.11737605,0.8756758,0.95795476,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.61375844,0.11057278,0.8760084,0.96372837,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6285502,0.123602346,0.87107515,0.94672906,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.6083832,0.1202933,0.87106454,0.9510043,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6029961,0.109118395,0.87122023,0.9629857,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.6101053,0.11151402,0.870208,0.9481684,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.6065452,0.12576702,0.87154555,0.95437557,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.59006834,0.11852683,0.86824536,0.9479436,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5835308,0.11832525,0.86440015,0.95110637,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56764656,0.10083513,0.8590039,0.9625945,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.58245397,0.11664176,0.854139,0.9464601,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5706148,0.094424896,0.8584602,0.96589035,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.55336297,0.09606528,0.8484396,0.94739413,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5538752,0.088588685,0.85160935,0.9621115,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5581644,0.08843692,0.83983207,0.94534034,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5581847,0.07902703,0.8411385,0.96473897,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.56018704,0.0891662,0.8450215,0.9628561,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5430404,0.088358894,0.8361895,0.94441795,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.53662,0.10391544,0.8353332,0.94687927,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5277283,0.085290365,0.8343574,0.9571699,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5209387,0.08418921,0.83339155,0.9583656,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5275465,0.09653118,0.83188176,0.95318305,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5187565,0.08618217,0.82665,0.9543465,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.51770616,0.08112607,0.8272463,0.958059,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.5056549,0.075246334,0.81984496,0.94597906,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5031517,0.091740675,0.8263935,0.95745116,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4958117,0.071509875,0.8190043,0.9631692,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49850863,0.08220466,0.8215171,0.9680001,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49656913,0.084259115,0.8229004,0.96296465,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.484904,0.0636463,0.81264305,0.9564138,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4787026,0.08054396,0.8099052,0.9554855,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4785012,0.078540385,0.8119526,0.9610604,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.460359,0.06634846,0.8080021,0.9570664,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4644689,0.06586486,0.8095343,0.975146,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43898547,0.07690922,0.8117101,0.9675757,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44142815,0.09641785,0.81091905,0.95603013,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44391567,0.09763104,0.8071486,0.9503577,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.417133,0.089767784,0.79921186,0.9587107,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.43258223,0.10675993,0.8032856,0.95672655,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.41548517,0.084521115,0.79209304,0.96466523,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.4174413,0.10526664,0.7927346,0.94483733,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40098378,0.08164475,0.7910129,0.9711801,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.3989849,0.11093622,0.79022324,0.946567,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.3832737,0.08104325,0.78493786,0.96628857,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37574366,0.08856242,0.78822815,0.9658481,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37004977,0.09415209,0.7836193,0.9666928,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3488291,0.100724995,0.7802224,0.96289104,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35471958,0.083086975,0.77207637,0.95098144,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.35186788,0.07993465,0.7718388,0.9618721,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35466138,0.09756812,0.77048576,0.95732945,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3466454,0.08355454,0.7668088,0.96262753,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3274527,0.0842744,0.7646168,0.95765793,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32520393,0.094643414,0.77050984,0.9572009,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32123286,0.10069884,0.7724427,0.9661457,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32168102,0.10405558,0.76874185,0.9714766,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3087864,0.115692526,0.77039933,0.9695183,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2991357,0.12549926,0.76438683,0.97008634,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29497635,0.13832667,0.7656358,0.9657451,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28884262,0.14995308,0.76114,0.9581137,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2807123,0.15922478,0.77190936,0.9757224,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2762465,0.16058566,0.7660271,0.96704173,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2590968,0.17976312,0.7730794,0.9721167,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26747638,0.17091164,0.7651465,0.9698925,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24619745,0.19275466,0.7701595,0.9646315,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25294858,0.18032351,0.76287603,0.9648193,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24678105,0.18896717,0.7641932,0.9649591,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25751933,0.18647362,0.7671881,0.95752406,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23907289,0.17870517,0.76085055,0.9716929,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24714999,0.18030341,0.76121867,0.96744263,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23647533,0.19534674,0.7585438,0.95670027,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23399878,0.19901496,0.7633863,0.9621086,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23332736,0.18811053,0.7581073,0.96342355,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22582804,0.1917453,0.75709176,0.9672733,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22126901,0.20453884,0.759142,0.9708426,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20617338,0.20682023,0.7568396,0.9816554,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20655003,0.2270008,0.7613089,0.96871626,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18899795,0.23116516,0.7565156,0.970213,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.1804484,0.24943548,0.7632363,0.97696906,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.184805,0.24876301,0.75587887,0.9725221,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17013367,0.2704662,0.76600313,0.9617989,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.17904943,0.2584617,0.76965654,0.97191525,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17112964,0.2578056,0.7633537,0.9688414,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1584345,0.2638725,0.76245725,0.9696268,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16135041,0.26622134,0.7598474,0.97587776,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.1604991,0.2845235,0.75687027,0.9610371,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15264487,0.27066293,0.760672,0.97352314,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15485966,0.27437437,0.7520948,0.9693182,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14290091,0.28654894,0.752967,0.9762293,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.14804298,0.29080787,0.7573837,0.96543396,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.1445174,0.30556095,0.7580017,0.9682834,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15450999,0.3049112,0.76060945,0.96264154,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13757335,0.32125068,0.7656163,0.97178304,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14004555,0.3264213,0.76609683,0.9710704,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15615505,0.3189999,0.7736858,0.96852547,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.1693061,0.31819022,0.7785256,0.9763052,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.17931707,0.31541204,0.7754754,0.96494114,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15936905,0.3119245,0.77110374,0.9724581,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16037163,0.31468433,0.78286886,0.9633707,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17334123,0.32002246,0.7723274,0.96147317,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14925772,0.33359057,0.7748352,0.9649032,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.14386319,0.33327585,0.78003824,0.9767239,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.13907622,0.34864625,0.7809807,0.97539574,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.13988237,0.3499127,0.78191316,0.9672007,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14379597,0.36520046,0.77566385,0.9632625,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1463134,0.35956246,0.7765597,0.9677997,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.16000846,0.35573274,0.77399707,0.9648732,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14042863,0.36251566,0.77685297,0.96647364,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16882646,0.34662637,0.7790561,0.9751403,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16194822,0.33210602,0.784806,0.96536833,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15860297,0.34163237,0.78151524,0.9640818,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15568277,0.3497363,0.78226113,0.9680315,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15400134,0.35225075,0.7897842,0.9682825,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17551245,0.3681267,0.7903271,0.9814501,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.16739617,0.36041147,0.79845893,0.9877233,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18387496,0.38267177,0.8004037,0.9686297,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17809667,0.38628954,0.8026887,0.9793287,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19202036,0.38450122,0.8013207,0.97425264,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18776229,0.38339436,0.8049898,0.9695274,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18843165,0.3959015,0.81039906,0.96944934,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19569853,0.4080516,0.8113929,0.9722305,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.16912954,0.42782098,0.8157245,0.96964914,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.16852877,0.42875266,0.81520534,0.964993,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17107399,0.4293732,0.8175405,0.98284775,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.1726149,0.42686144,0.8240535,0.9818742,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17772232,0.44182864,0.8245747,0.9683408,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17142877,0.4404115,0.82538843,0.96180815,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19088659,0.4455338,0.82208705,0.97273266,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17797351,0.46254042,0.8276923,0.9670032,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18478839,0.46783018,0.82977986,0.9712302,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19123091,0.47280627,0.8419782,0.9787796,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18741778,0.49157935,0.8424605,0.96499515,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.19188116,0.4699958,0.8444165,0.9723605,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21276373,0.47978997,0.8460895,0.9718619,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.21941845,0.46673617,0.84828305,0.9753167,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.2276471,0.46534154,0.84975886,0.97911,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.23603654,0.4716099,0.85874414,0.9721176,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24439135,0.4646486,0.85717523,0.9719239,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24350083,0.47164893,0.8602866,0.97396165,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26222256,0.49090937,0.8676597,0.9798846,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26864463,0.48971447,0.8807751,0.9858135,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26108435,0.48836455,0.87745273,0.9694681,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2794342,0.48654783,0.8800287,0.973893,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28030545,0.4907139,0.8780856,0.9690009,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28197163,0.48811874,0.88426864,0.98072827,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.28014818,0.50754875,0.88468003,0.96940684,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2778071,0.52082324,0.8839251,0.9781928,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27727005,0.5222311,0.88692033,0.9657363,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29506245,0.5359013,0.8911061,0.9771784,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.28290105,0.525849,0.90532005,0.97653234,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.3007801,0.55273163,0.90532374,0.9798818,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30416945,0.5646481,0.9101292,0.9787709,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30279547,0.56572866,0.9142785,0.96503353,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.30689383,0.5486449,0.92184544,0.9807566,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3152472,0.5531894,0.9248979,0.9854473,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3338709,0.56290257,0.9269874,0.97313255,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.32982206,0.57916737,0.92819273,0.9692593,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.31750563,0.578927,0.93069816,0.9632858,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34567937,0.584383,0.930946,0.9743219,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3609805,0.5626778,0.9357586,0.98830396,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3390579,0.5805326,0.93427026,0.96100885,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.34324482,0.5676723,0.93874025,0.9760555,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.34990215,0.5560081,0.94123983,0.98699206,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35071722,0.57399154,0.94233906,0.9748207,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.36292756,0.5677703,0.94635034,0.9858598,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.35532558,0.55897534,0.94492555,0.97944814,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3736832,0.55651563,0.94042635,0.98146164,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.36457098,0.5352689,0.9453335,0.9824037,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.35986972,0.560707,0.9499959,0.9898704,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.37259337,0.57930326,0.95194733,0.9715136,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3841935,0.5688244,0.9525907,0.9680099,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39452222,0.58949924,0.9529942,0.9668531,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39684406,0.5832808,0.95238304,0.9752954,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.40087673,0.5753968,0.96257126,0.98500276,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40404934,0.58812237,0.9631498,0.96878994,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3983816,0.5998788,0.960618,0.97243655,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.38137725,0.5912082,0.96682084,0.98526406,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39348292,0.6124109,0.9707811,0.98094594,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.3876935,0.6263088,0.9676292,0.9649433,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40270436,0.61829007,0.97137547,0.9689535,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.39608395,0.6223513,0.97246253,0.97460115,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.3899648,0.61867595,0.97537756,0.986476,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.40064025,0.6146128,0.9761926,0.9754169,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41161066,0.60687834,0.97425234,0.9726269,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4288624,0.5853324,0.9733424,0.9687797,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43432373,0.5737289,0.97475636,0.9749009,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4390676,0.57969975,0.9755268,0.97356355,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42908734,0.58243877,0.9734279,0.96415555,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44786173,0.5713103,0.97842133,0.9742086,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.44168645,0.5676587,0.9830817,0.97841716,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.44837987,0.5675746,0.97905016,0.98129916,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46561158,0.5634544,0.98017526,0.97232574,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45507473,0.5569263,0.9821391,0.96229905,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.45748454,0.5854707,0.9844254,0.97494256,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47448713,0.56603336,0.98648286,0.9651167,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
