,pred,index,Cc
1836,0.76155007,4936,0.7544737206370552
1837,0.7533817,4937,0.756477293973652
1838,0.761672,4938,0.7550584666236108
1839,0.75962245,4939,0.7573205445279417
1840,0.7637397,4940,0.7571386861112885
1841,0.7564609,4941,0.7586194209902363
1842,0.75739586,4942,0.7599494565771756
1843,0.7636926,4943,0.759199335321421
1844,0.7574626,4944,0.757074157223091
1845,0.75959563,4945,0.7557364163688833
1846,0.75535274,4946,0.756788997741786
1847,0.7542089,4947,0.7590373863023306
1848,0.76128423,4948,0.7605333560458869
1849,0.75904024,4949,0.7601738722303166
1850,0.75409436,4950,0.76294589682467
1851,0.7558094,4951,0.763912867323552
1852,0.7511349,4952,0.7659707587228253
1853,0.760499,4953,0.7662763214301633
1854,0.7694936,4954,0.7639876589841534
1855,0.752385,4955,0.7655639028085385
1856,0.7630507,4956,0.7657083077696485
1857,0.7633655,4957,0.7665942203794571
1858,0.76666665,4958,0.7625891683310899
1859,0.76571393,4959,0.762373713881528
1860,0.7672497,4960,0.7620460057660624
1861,0.7612555,4961,0.763686864132818
1862,0.76353145,4962,0.7650293471061721
1863,0.7691817,4963,0.7628870575667877
1864,0.7679374,4964,0.7650297240856676
1865,0.7710935,4965,0.7657706520472063
1866,0.7590296,4966,0.7669479706808412
1867,0.75881946,4967,0.7674153322554342
1868,0.7713078,4968,0.7719124456249834
1869,0.76948035,4969,0.7703684319528156
1870,0.76249087,4970,0.776181155265651
1871,0.77175605,4971,0.7790701957496011
1872,0.7701416,4972,0.7774876477081026
1873,0.7779958,4973,0.7784461807005006
1874,0.7797624,4974,0.7784138920246323
1875,0.7832223,4975,0.7781420823706129
1876,0.77693915,4976,0.7783025878503373
1877,0.7824197,4977,0.7751914980483121
1878,0.7713171,4978,0.7797188458532933
1879,0.7791059,4979,0.783504783904397
1880,0.78609383,4980,0.7834218074578371
1881,0.7804632,4981,0.7820619378531903
1882,0.7863239,4982,0.7841290189844619
1883,0.7858982,4983,0.7846359744646433
1884,0.78808284,4984,0.7869121071087853
1885,0.79054093,4985,0.7923359282929899
1886,0.796414,4986,0.7940917063116989
1887,0.79265046,4987,0.7967478685358752
1888,0.7962853,4988,0.8011429537959305
1889,0.80395067,4989,0.8014500416637668
1890,0.7956948,4990,0.8049268177244421
1891,0.7986038,4991,0.8075605396874643
1892,0.8044573,4992,0.8108507763193138
1893,0.80617154,4993,0.8144661052446385
1894,0.8104783,4994,0.8174396999739572
1895,0.8107146,4995,0.8213044026195258
1896,0.82030535,4996,0.8231175409606492
1897,0.82183874,4997,0.8241452141894166
1898,0.8234358,4998,0.8250822927475755
1899,0.82323384,4999,0.8243265933470083
1900,0.8229816,5000,0.8332801421945742
1901,0.8284571,5001,0.8360035293297315
1902,0.8355216,5002,0.8396837062017944
1903,0.83698285,5003,0.8439079719279012
1904,0.84195685,5004,0.8487685729190941
1905,0.84586036,5005,0.8557767673203698
1906,0.8516787,5006,0.8595298300602885
1907,0.8561245,5007,0.8616411989670881
1908,0.85998356,5008,0.8596256185914052
1909,0.85863864,5009,0.8645521607903207
1910,0.86033046,5010,0.8667418272344001
1911,0.8642944,5011,0.8734664241711496
1912,0.87088156,5012,0.8740085154190338
1913,0.8726145,5013,0.8766041496453666
1914,0.8749597,5014,0.8792689769239587
1915,0.87765825,5015,0.880236254725744
1916,0.8781806,5016,0.8794019687759795
1917,0.87863946,5017,0.8812506132962812
1918,0.87938714,5018,0.8852590007357891
1919,0.88409185,5019,0.8872272870554144
1920,0.88610816,5020,0.8881012843375987
1921,0.88701355,5021,0.8948632453161371
1922,0.8935921,5022,0.902579948061671
1923,0.9002042,5023,0.9054231320531018
1924,0.9030105,5024,0.9095361411671155
1925,0.9069258,5025,0.9137932994522693
1926,0.9126091,5026,0.916276279634549
1927,0.91313374,5027,0.9170286015663021
1928,0.91425693,5028,0.9223554928157525
1929,0.9200448,5029,0.9263727160949642
1930,0.92400706,5030,0.9310034808021695
1931,0.92687535,5031,0.9323322977254589
1932,0.9302678,5032,0.9376855645361702
1933,0.93448794,5033,0.9424520313333018
1934,0.93964887,5034,0.94585794870546
1935,0.9398376,5035,0.9485408762192002
1936,0.9462956,5036,0.9481494756061585
1937,0.94332457,5037,0.9494344965508967
1938,0.94705844,5038,0.9485777129009884
1939,0.9445715,5039,0.9506549939168754
1940,0.9450214,5040,0.9500340080549542
1941,0.94654477,5041,0.9486828913711994
1942,0.946671,5042,0.9531680551658946
1943,0.94836354,5043,0.9555736774747146
1944,0.95299745,5044,0.957721254434704
1945,0.9558854,5045,0.9578617164840381
1946,0.95394135,5046,0.9596129599858695
1947,0.959849,5047,0.9635138982747466
1948,0.9565705,5048,0.9672966841700061
1949,0.9624386,5049,0.9657835302850389
1950,0.9601711,5050,0.9692856980271065
1951,0.9656638,5051,0.9742263645912023
1952,0.97094536,5052,0.9766790773226369
1953,0.96939325,5053,0.9766064529543192
1954,0.9726881,5054,0.9778133551385658
1955,0.97442484,5055,0.9781455616726012
1956,0.9760022,5056,0.9774441701421873
1957,0.96985686,5057,0.9783356850933844
1958,0.97436094,5058,0.9804245580024804
1959,0.97192085,5059,0.9802891886566959
1960,0.9740162,5060,0.9838929571943346
1961,0.98332906,5061,0.9848058228533267
1962,0.98209345,5062,0.9858394129548891
1963,0.98007405,5063,0.9862993276106151
1964,0.9788481,5064,0.986747259625261
1965,0.9788399,5065,0.986389505877572
1966,0.97980964,5066,0.9864101153317664
1967,0.98308086,5067,0.9900413737275038
1968,0.98870957,5068,0.9917901947237681
1969,0.98247373,5069,0.9900810986856508
1970,0.983433,5070,0.9858595587867921
1971,0.9802928,5071,0.9849859917346434
1972,0.98259354,5072,0.9844431353064949
1973,0.98002005,5073,0.9847074957544786
1974,0.9839624,5074,0.9879661179602159
1975,0.98131216,5075,0.9901575369446592
1976,0.98679507,5076,0.9923713321586599
1977,0.9873394,5077,0.9936791036840953
1978,0.9902704,5078,0.9899076818422371
1979,0.98816407,5079,0.9855701045246396
1980,0.9848474,5080,0.9845952990599149
1981,0.98411727,5081,0.9822144256421781
1982,0.9746884,5082,0.983151293162749
1983,0.9791781,5083,0.9809220746933367
1984,0.9803629,5084,0.9838343162215084
1985,0.98494005,5085,0.9814671690676611
1986,0.98132336,5086,0.9816869176312126
1987,0.9746684,5087,0.9818127168809505
1988,0.97717345,5088,0.9793305728207018
1989,0.9757625,5089,0.9793687649046026
1990,0.9773314,5090,0.9787200752833467
1991,0.973922,5091,0.9782211150687501
1992,0.9804765,5092,0.9741686439598617
1993,0.9751413,5093,0.9705855628927766
1994,0.9715886,5094,0.97305288818056
1995,0.97263527,5095,0.9709086903766384
1996,0.97039926,5096,0.9651396381918911
1997,0.96536636,5097,0.9637172230561275
1998,0.95916617,5098,0.9647504183591897
1999,0.9616401,5099,0.966472571602645
2000,0.9613112,5100,0.9639640282462655
2001,0.958307,5101,0.9641310847998266
2002,0.95772207,5102,0.9574415194243716
2003,0.95697284,5103,0.9542548084770286
2004,0.94825923,5104,0.9519312277470205
2005,0.9468136,5105,0.9501614943748359
2006,0.94531906,5106,0.9439861263708412
2007,0.9409405,5107,0.9340628006792635
2008,0.9351574,5108,0.9326064306549405
2009,0.9334035,5109,0.9301638502161261
2010,0.9275466,5110,0.9266342693849052
2011,0.9271903,5111,0.9258084302531617
2012,0.9235176,5112,0.9228678048301452
2013,0.9204016,5113,0.9181602010382157
2014,0.91798425,5114,0.9152483731154485
2015,0.91279435,5115,0.915406552383155
2016,0.91331744,5116,0.9109460512746904
2017,0.9085647,5117,0.9059323394557633
2018,0.9047152,5118,0.9022274296132179
2019,0.9003751,5119,0.8997963418670524
2020,0.8979378,5120,0.8974256689636801
2021,0.8955152,5121,0.8959418561403771
2022,0.89416516,5122,0.8999200762409408
2023,0.8971274,5123,0.8969826686750705
2024,0.894295,5124,0.8881536487603614
2025,0.8859364,5125,0.8832015129631968
2026,0.8814355,5126,0.8809799304746532
2027,0.8795445,5127,0.8790971300835624
2028,0.8775561,5128,0.877379500754835
2029,0.8754742,5129,0.8689994986979219
2030,0.86846614,5130,0.8675225087812456
2031,0.866778,5131,0.8669956388517583
2032,0.865142,5132,0.860896285333199
2033,0.8604766,5133,0.8572993520704909
2034,0.8554996,5134,0.8525510718501105
2035,0.85288227,5135,0.8508146737832573
2036,0.8504566,5136,0.8482653580158248
2037,0.8490343,5137,0.8444127700529465
2038,0.8415326,5138,0.8478208870890565
2039,0.8446318,5139,0.8446586991605965
2040,0.8455398,5140,0.8390667531341999
2041,0.83651197,5141,0.8355454836017134
2042,0.83371043,5142,0.8364001611727563
2043,0.8374115,5143,0.8321906934281352
2044,0.8294091,5144,0.8309295673526038
2045,0.8270985,5145,0.8270897825626773
2046,0.8244703,5146,0.8257808762063463
2047,0.82653713,5147,0.8197355408552123
2048,0.82168734,5148,0.8136001963306742
2049,0.8153055,5149,0.8134931918366857
2050,0.8163034,5150,0.8134463151696956
2051,0.8144727,5151,0.8134172169307948
2052,0.8134922,5152,0.8106945962426488
2053,0.80927515,5153,0.8073630780530238
2054,0.8015969,5154,0.8047314096313103
2055,0.8076409,5155,0.7995174474183993
2056,0.79438853,5156,0.7975370567275358
2057,0.799322,5157,0.7967727783690751
2058,0.7927202,5158,0.7935256372276448
2059,0.7953751,5159,0.7906156992523332
2060,0.7947794,5160,0.7910769997067827
2061,0.7959256,5161,0.7882533412092755
2062,0.78861797,5162,0.7834932382933221
2063,0.78234255,5163,0.7835597464626713
2064,0.7851497,5164,0.781653526806958
2065,0.7846401,5165,0.7793811860035316
2066,0.7711557,5166,0.7783434706217085
2067,0.773463,5167,0.7770619378560474
2068,0.7776127,5168,0.7736956404886794
2069,0.7717198,5169,0.7732497308652962
2070,0.77529824,5170,0.7731444721617988
2071,0.7701534,5171,0.7740165324397974
2072,0.7719029,5172,0.7705286102751288
2073,0.76962805,5173,0.7672639851835664
2074,0.7674817,5174,0.7641105108398593
2075,0.7583029,5175,0.7651291701795195
2076,0.76253164,5176,0.7643041330962997
2077,0.75430286,5177,0.7622890211950262
2078,0.7641454,5178,0.7582435718089516
2079,0.75164735,5179,0.7581207260619909
2080,0.75595295,5180,0.7555922544817741
2081,0.75515807,5181,0.7517779484765151
2082,0.74628365,5182,0.7516574855839306
2083,0.7474463,5183,0.7526750472950003
2084,0.7449907,5184,0.7514190417903638
2085,0.7517092,5185,0.7495770674689346
2086,0.74786377,5186,0.7533221277341184
2087,0.7446312,5187,0.7542563596379589
2088,0.7590841,5188,0.7549678533382921
2089,0.74853945,5189,0.7525225350717442
2090,0.7478341,5190,0.753294094607009
2091,0.7583047,5191,0.7500291897513063
2092,0.74081373,5192,0.7523345341794883
2093,0.7399688,5193,0.7524456513428651
2094,0.7528733,5194,0.7511583469179925
2095,0.7491232,5195,0.7493684155234591
2096,0.7523984,5196,0.7485314093144675
2097,0.749794,5197,0.7490138689159814
2098,0.75478315,5198,0.7503778208716131
2099,0.7538059,5199,0.7476023995255858
2100,0.748811,5200,0.7465903315228033
2101,0.7458881,5201,0.7505115779231624
2102,0.7577646,5202,0.7499660619811102
2103,0.7504312,5203,0.7470988510883178
2104,0.75188494,5204,0.7490912645652803
2105,0.7537724,5205,0.7519995904091435
2106,0.74963176,5206,0.7544326266199658
2107,0.7536948,5207,0.7541194940793026
2108,0.749773,5208,0.7540843435757134
2109,0.74634683,5209,0.7563733940411883
2110,0.7531886,5210,0.7566355340234892
2111,0.7558223,5211,0.7573889909161464
2112,0.7658807,5212,0.7573369084596392
2113,0.7508695,5213,0.7618040226616554
2114,0.758654,5214,0.7663492819763672
2115,0.7610402,5215,0.7690152098101328
2116,0.7748264,5216,0.7711649337406741
2117,0.7696284,5217,0.7720978846530562
2118,0.7771473,5218,0.775837268374747
2119,0.7792927,5219,0.7757552786477774
2120,0.77002656,5220,0.7768402954899729
2121,0.7719914,5221,0.7820722334163581
2122,0.7837379,5222,0.7835249288082431
2123,0.7876494,5223,0.7845737410886566
2124,0.78440833,5224,0.785610606411846
2125,0.78518987,5225,0.7871338806223586
2126,0.78921354,5226,0.7882149858300819
2127,0.7841828,5227,0.7909042085754544
2128,0.7890295,5228,0.7945512968461763
2129,0.78599966,5229,0.7980044590940789
2130,0.7918887,5230,0.8002286448537153
2131,0.7982557,5231,0.8025185704439186
2132,0.8034755,5232,0.8036340532155308
2133,0.8049406,5233,0.8046511739254669
2134,0.8032551,5234,0.8076665099784058
2135,0.8066728,5235,0.8075836401723416
2136,0.8084383,5236,0.8089519330489849
2137,0.8097632,5237,0.8117189342926875
2138,0.81119776,5238,0.8141576587663849
2139,0.8156079,5239,0.814209250060904
2140,0.8115876,5240,0.8190370205003406
2141,0.81827223,5241,0.821511021171654
2142,0.8162439,5242,0.8225501851661786
2143,0.8157456,5243,0.8243785231855595
2144,0.8204546,5244,0.8266919333887536
2145,0.82714486,5245,0.8288175282179
2146,0.8237395,5246,0.832488579527028
2147,0.8301687,5247,0.8326642554515727
2148,0.82858706,5248,0.8364009385811619
2149,0.83639157,5249,0.836109205886787
2150,0.8350301,5250,0.8397178487204764
2151,0.8379228,5251,0.8413587509024144
2152,0.84134483,5252,0.8402210152456939
2153,0.8374702,5253,0.8461004405181535
2154,0.84005666,5254,0.8482828637196163
2155,0.8411933,5255,0.8494036525336519
2156,0.8482709,5256,0.8447643080630525
2157,0.839283,5257,0.8486143809373402
2158,0.8448144,5258,0.8494489562977272
2159,0.84341764,5259,0.8542318142888429
2160,0.8513545,5260,0.8541993844514084
2161,0.85104346,5261,0.8516817920567463
2162,0.84789586,5262,0.8551174208494959
2163,0.85137415,5263,0.8577762902634304
2164,0.85648453,5264,0.8625421775948323
2165,0.860077,5265,0.8649223802327524
2166,0.85943544,5266,0.8645907260081392
2167,0.86190295,5267,0.8679720229805917
2168,0.86515796,5268,0.8722054286778171
2169,0.8698336,5269,0.8725415880802762
2170,0.870011,5270,0.872549732874994
2171,0.8693521,5271,0.8726032356616534
2172,0.8702831,5272,0.8705423946470808
2173,0.8672339,5273,0.8732378929546691
2174,0.87145877,5274,0.8770869800075335
2175,0.87408745,5275,0.876705647391015
2176,0.8732319,5276,0.8801348361355035
2177,0.8762108,5277,0.8809451547787336
2178,0.8785136,5278,0.8856036953641357
2179,0.8814509,5279,0.8857125241128198
2180,0.88227737,5280,0.8882175379318349
2181,0.88553596,5281,0.8865254179816636
2182,0.88344896,5282,0.8863035064509855
2183,0.88407063,5283,0.8877711485931911
2184,0.8854395,5284,0.888602802339794
2185,0.88579094,5285,0.8889050431718628
2186,0.886202,5286,0.8920857733442936
2187,0.8892956,5287,0.893367728853858
2188,0.8905573,5288,0.8925125155076565
2189,0.88987863,5289,0.8925869011608425
2190,0.89009356,5290,0.8957240886953176
2191,0.89280283,5291,0.8982977346105513
2192,0.89529085,5292,0.8999122556014393
2193,0.89720964,5293,0.9041052352598893
2194,0.90086377,5294,0.9048490816286382
2195,0.90181196,5295,0.9098143954303279
2196,0.9061433,5296,0.9109116659725011
2197,0.906736,5297,0.9112307523141248
2198,0.9068999,5298,0.9110314524135935
2199,0.9069607,5299,0.9096796402254508
2200,0.9057801,5300,0.9078988192832559
2201,0.904289,5301,0.9091086003576375
2202,0.90550816,5302,0.9086540529344654
2203,0.9049742,5303,0.9066514565587094
2204,0.9033929,5304,0.9046349687935118
2205,0.90215147,5305,0.9042774118968419
2206,0.90200734,5306,0.9056796765806837
2207,0.903491,5307,0.9055387959113288
2208,0.9040911,5308,0.9081839289858077
2209,0.9056276,5309,0.9094787725798049
2210,0.90675473,5310,0.9103515201870302
2211,0.9071741,5311,0.9115223861679348
2212,0.90947294,5312,0.9099726626055594
2213,0.90694976,5313,0.9051445189604528
2214,0.90306306,5314,0.9063099712709559
2215,0.90440834,5315,0.9087327617078852
2216,0.9063586,5316,0.9097288749266971
2217,0.9073281,5317,0.9093808919140558
2218,0.907845,5318,0.9102260946551045
2219,0.9074547,5319,0.9075095586382766
2220,0.9049071,5320,0.9046629006107308
2221,0.9020438,5321,0.9039757223407808
2222,0.9019816,5322,0.908829131136455
2223,0.90577185,5323,0.9077809556430734
2224,0.9050212,5324,0.905022190139996
2225,0.9026979,5325,0.9030650978633994
2226,0.900965,5326,0.9038373799257156
2227,0.9011916,5327,0.9001291602570055
2228,0.89830184,5328,0.9001290866638075
2229,0.8986589,5329,0.9019942431491981
2230,0.9003006,5330,0.9030301802609773
2231,0.901126,5331,0.9023994372069782
2232,0.8999069,5332,0.9022086418924423
2233,0.9005779,5333,0.9006984660040376
2234,0.8984294,5334,0.8971791732646588
2235,0.8953742,5335,0.896094717019636
2236,0.8942764,5336,0.893237337825576
2237,0.89163685,5337,0.8921283298943397
2238,0.8905488,5338,0.8905810992625577
2239,0.8891084,5339,0.8897478952516722
2240,0.8880018,5340,0.8899933288591432
2241,0.8883586,5341,0.885330173733627
2242,0.8838843,5342,0.8870254970309001
2243,0.8855623,5343,0.8820435820467252
2244,0.88127947,5344,0.878848772318898
2245,0.87843144,5345,0.8763514269573315
2246,0.87592816,5346,0.8802505537240255
2247,0.87986577,5347,0.8796992918564278
2248,0.8785174,5348,0.8795656297765027
2249,0.8785083,5349,0.881110901296586
2250,0.879707,5350,0.8794032691046076
2251,0.8783392,5351,0.8761112399557166
2252,0.87438834,5352,0.8765746392596137
2253,0.87369347,5353,0.8745375879105683
2254,0.87338996,5354,0.8707143188192854
2255,0.87039983,5355,0.8670622694862664
2256,0.866894,5356,0.8670950610776769
2257,0.86735797,5357,0.8653290149720476
2258,0.8655155,5358,0.8649255954007775
2259,0.86454546,5359,0.8647535942373112
2260,0.8657557,5360,0.8639078839196698
2261,0.8642951,5361,0.8611307252831035
2262,0.8618182,5362,0.8645913975013678
2263,0.86367977,5363,0.8652663800842831
2264,0.86560524,5364,0.8628635591565531
2265,0.8621471,5365,0.861577943969103
2266,0.8609983,5366,0.8614671729631171
2267,0.86188626,5367,0.8616722042755316
2268,0.8610039,5368,0.8602921493335921
2269,0.85821986,5369,0.8615641184692429
2270,0.8605176,5370,0.8573196406475427
2271,0.85569847,5371,0.857231389424129
2272,0.8554728,5372,0.8560640099334956
2273,0.85482895,5373,0.8562794302360532
2274,0.85390794,5374,0.8572391286827742
2275,0.8573873,5375,0.8527775917882
2276,0.8537917,5376,0.850133670383705
2277,0.85050595,5377,0.8537167749729606
2278,0.85349774,5378,0.850340674053659
2279,0.8516108,5379,0.8474434031730878
2280,0.8473815,5380,0.8454877597414902
2281,0.8464948,5381,0.8471448899575024
2282,0.84853625,5382,0.844154862495221
2283,0.845752,5383,0.847994258882517
2284,0.8483329,5384,0.8513901171952837
2285,0.8471532,5385,0.852113780311978
2286,0.85186183,5386,0.8527053142138251
2287,0.85248756,5387,0.8514881657036895
2288,0.8495343,5388,0.8534048364022432
2289,0.85148215,5389,0.8557057539850323
2290,0.8549881,5390,0.8549023622422071
2291,0.8516238,5391,0.8561601160466124
2292,0.85542035,5392,0.8547245981883882
2293,0.8535938,5393,0.8519889031296407
2294,0.8478029,5394,0.8529036259076178
2295,0.84910774,5395,0.8539998906257653
2296,0.85236,5396,0.8540917212292913
2297,0.8514279,5397,0.8498411597895043
2298,0.847643,5398,0.852201648389108
2299,0.85175145,5399,0.8507424340553041
2300,0.8507271,5400,0.8505323645101286
2301,0.85016406,5401,0.8536188093729542
2302,0.8528254,5402,0.8568024957927404
2303,0.85584116,5403,0.858718829115735
2304,0.8574476,5404,0.8557653302171813
2305,0.8547392,5405,0.8582441059215535
2306,0.8573508,5406,0.8616465889225624
2307,0.8609326,5407,0.8650597237221586
2308,0.86297333,5408,0.8640695310895814
2309,0.8638432,5409,0.864888669762498
2310,0.8621396,5410,0.8644565957325118
2311,0.86374426,5411,0.8680125172025137
2312,0.86701334,5412,0.8736173336421542
2313,0.8714466,5413,0.8735553140288019
2314,0.8713323,5414,0.8738076792127797
2315,0.8719053,5415,0.8773388586201953
2316,0.8750603,5416,0.8818796479416701
2317,0.8777385,5417,0.88306713244091
2318,0.8798324,5418,0.8858326844515079
2319,0.88277316,5419,0.8872983610908901
2320,0.884231,5420,0.8862448511542845
2321,0.8827678,5421,0.8897489201982827
2322,0.8860624,5422,0.893992071040312
2323,0.8898847,5423,0.8943938994388724
2324,0.8905853,5424,0.8922121921567678
2325,0.8888658,5425,0.8879638800189912
2326,0.8856336,5426,0.8882645411938526
2327,0.8853712,5427,0.8894479143439736
2328,0.88712955,5428,0.8902093620500389
2329,0.8877926,5429,0.8868629260115802
2330,0.88463604,5430,0.8878505139950711
2331,0.8859992,5431,0.8879502779815285
2332,0.8867135,5432,0.8903864906826972
2333,0.88870215,5433,0.8928488955716138
2334,0.891052,5434,0.8924992687242153
2335,0.8909577,5435,0.8956594436577121
2336,0.8939445,5436,0.8991207597672516
2337,0.89724565,5437,0.9006061861661132
2338,0.8989054,5438,0.9022318001983309
2339,0.9002371,5439,0.9009687039516571
2340,0.89898026,5440,0.8998049920288883
2341,0.89802325,5441,0.8965899133944312
2342,0.89531994,5442,0.8978676206996145
2343,0.89684653,5443,0.8998794851031987
2344,0.89859045,5444,0.9037596015121716
2345,0.9018699,5445,0.8997391691365448
2346,0.8986528,5446,0.9008129245208409
2347,0.8999474,5447,0.8977247584337512
2348,0.8971633,5448,0.8986733229942103
2349,0.8976226,5449,0.8983574051231148
2350,0.89742196,5450,0.901241123390367
2351,0.8995812,5451,0.9010625890714953
2352,0.8994006,5452,0.9012173015342514
2353,0.8997073,5453,0.9006717483529978
2354,0.89904153,5454,0.90505024205538
2355,0.9028969,5455,0.9074743212827041
2356,0.9040235,5456,0.9079885279116243
2357,0.9054506,5457,0.9106670192518547
2358,0.907037,5458,0.907441438229293
2359,0.90444803,5459,0.9102565351463203
2360,0.90643847,5460,0.9089474062602726
2361,0.9056934,5461,0.9087485603362863
2362,0.9057734,5462,0.9102999311081108
2363,0.9071125,5463,0.913187610030296
2364,0.9101113,5464,0.9142456991432062
2365,0.9107733,5465,0.9129359071913624
2366,0.9095684,5466,0.9170088900838907
2367,0.91259193,5467,0.918293436818492
2368,0.9137007,5468,0.9184504499844134
2369,0.9138186,5469,0.9176881021472065
2370,0.91443276,5470,0.9200859184785464
2371,0.9156232,5471,0.918267731195016
2372,0.9131092,5472,0.9134987934723913
2373,0.90936255,5473,0.9133043863808271
2374,0.9089308,5474,0.9089983224919533
2375,0.90545523,5475,0.9059712258784297
2376,0.90255773,5476,0.9054075734869904
2377,0.902542,5477,0.9080936817473729
2378,0.90462685,5478,0.9042195666757108
2379,0.90135384,5479,0.9018483145181929
2380,0.8989552,5480,0.9028899178345348
2381,0.8999084,5481,0.9043920855630878
2382,0.9009379,5482,0.9040478857376173
2383,0.90063536,5483,0.9029105886156708
2384,0.8992306,5484,0.89893615102265
2385,0.89596665,5485,0.8962342272323506
2386,0.8933059,5486,0.896547223516525
2387,0.89349806,5487,0.8962209569841991
2388,0.8930316,5488,0.8965734246373808
2389,0.8932425,5489,0.8972155791661656
2390,0.89358425,5490,0.8966480757781244
2391,0.89317155,5491,0.8961105717485648
2392,0.8924531,5492,0.8971815659959064
2393,0.8930247,5493,0.8953132906812223
2394,0.89165163,5494,0.8918845229510746
2395,0.8878403,5495,0.8890129994514224
2396,0.885707,5496,0.8870712473216321
2397,0.8839179,5497,0.8817119776926264
2398,0.8786051,5498,0.88500283920585
2399,0.8819463,5499,0.8809765938092674
2400,0.87882185,5500,0.8799256109160103
2401,0.87784636,5501,0.8787022231204445
2402,0.87554276,5502,0.8808957191926575
2403,0.8783293,5503,0.8771773637957899
2404,0.87382054,5504,0.8763292144730526
2405,0.8742436,5505,0.8713510903354375
2406,0.86996806,5506,0.8698297649889427
2407,0.8677205,5507,0.8695700046212033
2408,0.8661704,5508,0.8671935884891518
2409,0.8660555,5509,0.8676769714763186
2410,0.8662257,5510,0.8662188352853325
2411,0.863431,5511,0.8690679389926628
2412,0.8658811,5512,0.8671404960685705
2413,0.86300826,5513,0.865792135290568
2414,0.8627472,5514,0.8609744115541234
2415,0.85827386,5515,0.8558075424773999
2416,0.8531126,5516,0.8485354951588531
2417,0.846308,5517,0.8460525149525407
2418,0.8411797,5518,0.8406940746761362
2419,0.8410001,5519,0.8369327191682665
2420,0.8376918,5520,0.8358817860927192
2421,0.83439994,5521,0.8311092603720263
2422,0.82561195,5522,0.8269569517903755
2423,0.8285184,5523,0.8246966486068208
2424,0.82565117,5524,0.8217497018709498
2425,0.8198705,5525,0.8237249588734995
2426,0.820326,5526,0.8200106332034198
2427,0.81981754,5527,0.8174765885769485
2428,0.81633294,5528,0.815908164958691
2429,0.81473136,5529,0.8152394444126365
2430,0.8144884,5530,0.8150747576421549
2431,0.81679714,5531,0.811306895686727
2432,0.81139815,5532,0.8093325401330504
2433,0.80489993,5533,0.8061223923670089
2434,0.806075,5534,0.8038702725372553
2435,0.7985712,5535,0.8003496863563918
2436,0.7994318,5536,0.799554346359235
2437,0.79911673,5537,0.7967777990881201
2438,0.7928953,5538,0.7970762161446167
2439,0.7896267,5539,0.7939547139087785
2440,0.79021335,5540,0.7932574929025478
2441,0.78971565,5541,0.7954636732292092
2442,0.7977797,5542,0.7923054691692474
2443,0.79295564,5543,0.7881137646712603
2444,0.7870146,5544,0.7864416564739184
2445,0.7843622,5545,0.7882572157385578
2446,0.78896415,5546,0.7823406122184481
2447,0.7771399,5547,0.7844643620625125
2448,0.78211665,5548,0.7825769032658124
2449,0.7815832,5549,0.7782585225228325
2450,0.7759141,5550,0.7744159520359606
2451,0.7709024,5551,0.7735109165521854
2452,0.76541114,5552,0.7738670409807084
2453,0.77494884,5553,0.773850084089284
2454,0.7734202,5554,0.7734341488098847
2455,0.7770914,5555,0.7717798794396148
2456,0.7656026,5556,0.7725640014327836
2457,0.77234304,5557,0.7711478673660292
2458,0.76748824,5558,0.7753256878960796
2459,0.7738807,5559,0.7751156610812212
2460,0.77328587,5560,0.7722211995523952
2461,0.7739973,5561,0.768673974736729
2462,0.77285266,5562,0.7674984550000089
2463,0.7656877,5563,0.7660359812352304
2464,0.7695582,5564,0.7633744816334417
2465,0.76419795,5565,0.764766027963349
2466,0.7548065,5566,0.7647665008464112
2467,0.76668835,5567,0.7624271818219375
2468,0.76582396,5568,0.7577302253202919
2469,0.75253654,5569,0.7567707747345929
2470,0.7533264,5570,0.7576849135749073
2471,0.75357866,5571,0.7557820423135291
2472,0.75909805,5572,0.7561552573590039
2473,0.7573639,5573,0.7538989260321812
2474,0.75721574,5574,0.7526740771915201
2475,0.75280845,5575,0.752945137601099
2476,0.74649155,5576,0.7564135686647769
2477,0.7570379,5577,0.7573736149585657
2478,0.7599504,5578,0.7586156381312771
2479,0.75494635,5579,0.7552923878244696
2480,0.7610328,5580,0.7531150751824722
2481,0.7455225,5581,0.7566648850783355
2482,0.7580366,5582,0.7610921587684378
2483,0.75889707,5583,0.7625301633123313
2484,0.75703526,5584,0.7633599395521122
2485,0.76487076,5585,0.7643273531008309
2486,0.7592584,5586,0.7627591068587811
2487,0.7509986,5587,0.7644398877964953
2488,0.7639785,5588,0.7672582616564577
2489,0.7639694,5589,0.7649630731578454
2490,0.7658595,5590,0.7654296907267762
2491,0.7655088,5591,0.7623138046664963
2492,0.7545452,5592,0.7615208290931309
2493,0.76704085,5593,0.7619216694434741
2494,0.7670188,5594,0.764284441730888
2495,0.75781584,5595,0.7669868060823682
2496,0.766757,5596,0.7678588335662919
2497,0.7681738,5597,0.7677197842908777
2498,0.7660577,5598,0.7698028142121167
2499,0.7711818,5599,0.7695228387248157
2500,0.771536,5600,0.7728074764232384
2501,0.77574265,5601,0.7709749764533161
2502,0.77678895,5602,0.7730161792892114
2503,0.7744291,5603,0.7765262838650118
2504,0.7771834,5604,0.7775279981334466
2505,0.77370393,5605,0.7808648361182818
2506,0.78047884,5606,0.7833957927632347
