,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
845,0.24670371,0.20741233,0.76361233,0.97411764,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25788605,0.20325503,0.76563823,0.97323537,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25529465,0.20856696,0.7666103,0.9736266,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.266538,0.21313167,0.765611,0.9774685,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26698986,0.1887361,0.76769453,0.9762635,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.2932862,0.17562361,0.7681858,0.9756694,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.3000996,0.17387223,0.77095044,0.9766774,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.3023127,0.17595136,0.77588665,0.97344756,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.31713,0.17270699,0.7731569,0.97825503,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.3205368,0.17999366,0.7737359,0.97964466,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33104363,0.18453361,0.7754114,0.98079586,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3277989,0.17366275,0.77868277,0.979038,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.31575856,0.16792998,0.78058004,0.97718155,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.33823943,0.16360208,0.78147024,0.9796107,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.34294602,0.16561621,0.7845807,0.9762168,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.34881386,0.15525596,0.78920716,0.9740274,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.36190495,0.15510128,0.78572303,0.97877085,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37683493,0.14926772,0.7876321,0.97965646,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.39142007,0.14449346,0.7899155,0.980906,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.39185378,0.14260635,0.790759,0.9804212,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.4087678,0.13688637,0.79428554,0.9782549,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.4156509,0.13622084,0.79795355,0.97667277,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41528392,0.13227308,0.80067176,0.9744054,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.431512,0.13230002,0.8005687,0.9766387,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.44068742,0.1202853,0.80271447,0.9741622,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.44503117,0.10742147,0.80614346,0.9719901,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.46113765,0.09074877,0.8042458,0.973516,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.4445442,0.098668605,0.8073599,0.9724003,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.4323318,0.10332197,0.80702406,0.9703491,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.44581538,0.095005095,0.8076425,0.970327,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45342755,0.09037484,0.8075641,0.9733844,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
876,0.46379954,0.08460575,0.80861884,0.9703555,3976,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
877,0.47244167,0.074021965,0.8099965,0.97023976,3977,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
878,0.47550398,0.09595825,0.8097424,0.96951425,3978,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
879,0.4763751,0.103755906,0.8133929,0.97041655,3979,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
880,0.48042166,0.10476804,0.8113568,0.9698514,3980,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
881,0.48955476,0.094182625,0.8147708,0.9692762,3981,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
882,0.48869705,0.08495845,0.81969565,0.9663881,3982,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
883,0.4928856,0.081549495,0.8201758,0.9631765,3983,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
884,0.49467212,0.09026565,0.8224164,0.9599457,3984,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
885,0.5026095,0.09397289,0.8247007,0.95963895,3985,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
886,0.5102318,0.09453648,0.8249742,0.9592099,3986,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
887,0.51642257,0.08869335,0.82655966,0.9564601,3987,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
888,0.53542125,0.09176707,0.8263975,0.96167517,3988,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
889,0.5240082,0.08668417,0.8294637,0.95918596,3989,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
890,0.5390447,0.07592796,0.82737505,0.96041274,3990,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
891,0.5474028,0.076037854,0.82803804,0.9636146,3991,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
892,0.56549144,0.07157597,0.82986,0.96398985,3992,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
893,0.5729712,0.090999275,0.8316931,0.965379,3993,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
894,0.58152795,0.09268534,0.83495474,0.9651499,3994,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
895,0.58172256,0.087396055,0.8376081,0.96289265,3995,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
896,0.5799792,0.08342251,0.83985317,0.9615077,3996,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
897,0.5769454,0.09220047,0.84245795,0.9597858,3997,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
898,0.57351655,0.09641187,0.84444356,0.9591174,3998,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
899,0.5760407,0.09947099,0.8462287,0.9562473,3999,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
900,0.5752217,0.11395319,0.8481447,0.95982754,4000,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
901,0.5927837,0.11148171,0.85141665,0.9548577,4001,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
902,0.6027406,0.11105707,0.85580206,0.95436704,4002,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
903,0.60046417,0.1326459,0.85741717,0.9589218,4003,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
904,0.6113591,0.13371778,0.85698134,0.9604281,4004,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
905,0.6156692,0.119799554,0.86223525,0.9558985,4005,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
906,0.61767113,0.09638785,0.8631763,0.95508206,4006,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
907,0.6397322,0.085527524,0.8632212,0.96764755,4007,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
908,0.6326543,0.09704426,0.8666648,0.955745,4008,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
909,0.6395595,0.11971833,0.8671899,0.9593322,4009,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
910,0.6296232,0.10970391,0.86648625,0.9599645,4010,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
911,0.62997156,0.116924,0.8689939,0.9607737,4011,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
912,0.63056976,0.115615755,0.8694612,0.9636018,4012,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
913,0.64064455,0.108962625,0.87028295,0.9646604,4013,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
914,0.64364016,0.11360131,0.8722451,0.9643129,4014,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
915,0.63604766,0.11469981,0.8727206,0.96484435,4015,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
916,0.62625337,0.11644238,0.87593746,0.9621004,4016,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
917,0.61080843,0.122909755,0.87651753,0.9601128,4017,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
918,0.6025527,0.13303664,0.8770349,0.960492,4018,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
919,0.6155866,0.12945814,0.8799256,0.959432,4019,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
920,0.60866106,0.13976943,0.8814636,0.95872676,4020,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
921,0.6003995,0.14238667,0.88000345,0.9599775,4021,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
922,0.60092205,0.15365659,0.8777685,0.9642799,4022,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
923,0.59380835,0.16954705,0.8821541,0.96396565,4023,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
924,0.58659935,0.18399681,0.882311,0.9656942,4024,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
925,0.5816567,0.20693234,0.88292414,0.9682964,4025,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
926,0.5700013,0.19409144,0.8853463,0.9664955,4026,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
927,0.5700892,0.19751267,0.88533956,0.9691274,4027,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
928,0.56644124,0.20241567,0.8840712,0.97005653,4028,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
929,0.57398593,0.21619934,0.88745064,0.9711336,4029,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
930,0.5609375,0.2319261,0.8919333,0.9693059,4030,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
931,0.5499062,0.2398004,0.8916105,0.9674709,4031,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
932,0.5469355,0.23410398,0.8930429,0.9681885,4032,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
933,0.53976494,0.23228131,0.8953706,0.9687866,4033,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
934,0.5378145,0.2323668,0.89649993,0.9627309,4034,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
935,0.5374721,0.23688637,0.8956094,0.9653293,4035,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
936,0.5398427,0.24093336,0.8974375,0.9641669,4036,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
937,0.55266666,0.23541807,0.90201545,0.9623872,4037,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
938,0.5436324,0.2325547,0.90141726,0.9637023,4038,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
939,0.5410784,0.25215518,0.9002452,0.9642484,4039,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
940,0.5528909,0.2429637,0.89863575,0.965291,4040,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
941,0.54913664,0.25092465,0.9024828,0.964813,4041,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
942,0.55505353,0.23960334,0.90196425,0.9667829,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.54562986,0.23260969,0.9017463,0.96650827,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.53527385,0.25378227,0.90433335,0.9636235,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.52378464,0.26408574,0.9035128,0.966617,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.49629343,0.28339055,0.90283185,0.96619403,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48108995,0.29380888,0.9033809,0.9644604,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.4758029,0.30846328,0.9034454,0.96626425,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.4735195,0.30795136,0.8995733,0.96939695,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.46825296,0.3203727,0.90214294,0.9684739,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4596424,0.32264188,0.90082484,0.97087944,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.46389383,0.32355264,0.90359604,0.9714974,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.44599038,0.3335328,0.90077114,0.972422,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.42074835,0.34731418,0.90211225,0.96925807,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.41259146,0.3569234,0.9003126,0.9704194,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.38990805,0.3739692,0.899094,0.9696584,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.3981228,0.36210945,0.8994868,0.97220075,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.39997375,0.36069614,0.89833856,0.9721539,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.41233808,0.34229186,0.89803475,0.97034144,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.39906645,0.35062402,0.90000534,0.96631575,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.38625187,0.35383052,0.9000902,0.96234095,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.3682903,0.3684314,0.89937556,0.9598961,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.3714179,0.39246047,0.90045154,0.96095085,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.3560498,0.39835706,0.8995928,0.9590527,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3442693,0.40750813,0.895102,0.96362984,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.33402458,0.4302336,0.8939561,0.96723664,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.33836412,0.44785118,0.89350945,0.9699639,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.3299724,0.46083406,0.89263964,0.9705117,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.31619024,0.49347603,0.8936841,0.9744407,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.31203568,0.4986082,0.8963447,0.97341204,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.30665788,0.49714696,0.89580774,0.9727739,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.2951126,0.5014644,0.8979769,0.96728194,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.28935945,0.49712414,0.8982889,0.96505153,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.28728518,0.5115388,0.8980328,0.96503973,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.27792385,0.52018857,0.89786625,0.96578074,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.2568626,0.5355481,0.89871305,0.96376383,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.25556356,0.54335636,0.8922121,0.9715663,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.24416801,0.5514774,0.89176136,0.9736452,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.24986634,0.54714096,0.8918982,0.9741839,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.2419993,0.564024,0.8911999,0.97606647,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.23223266,0.564703,0.8914892,0.9731437,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.24708346,0.5755203,0.88882005,0.9799503,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.2384519,0.57835376,0.88935626,0.98110723,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23641759,0.57955647,0.8876878,0.9831115,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.22476172,0.59298676,0.88824534,0.98176837,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.21340337,0.59654546,0.8903876,0.9802877,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20233619,0.6090498,0.8874734,0.9827517,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.18373075,0.6027703,0.8865818,0.9828677,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18447617,0.61971074,0.88607913,0.9820558,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18214083,0.6209454,0.88259465,0.98840594,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.16592106,0.62401533,0.8814564,0.98598516,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.15356326,0.6260507,0.88301665,0.9828063,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.14175779,0.6298946,0.87869066,0.9834789,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.15200534,0.6410543,0.87813765,0.98487103,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.13838828,0.64810693,0.87905514,0.97924507,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.13981569,0.65204716,0.8805453,0.97712016,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.13007656,0.66482556,0.8776484,0.9772588,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.118446566,0.6758571,0.87783664,0.9745252,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.12469455,0.6797707,0.87653434,0.97607327,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.10996226,0.6750909,0.8780166,0.9716202,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.10082694,0.6852937,0.8696285,0.9772152,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.093945496,0.67846817,0.8723052,0.97191596,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.092774235,0.6897857,0.8710223,0.9743669,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.08366013,0.7194731,0.86714077,0.9755037,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07722042,0.72092843,0.8678164,0.97521305,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.07910477,0.7212304,0.8682806,0.9734607,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07442317,0.7369187,0.8673927,0.97343016,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.063776396,0.7299115,0.8663752,0.9705342,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06294017,0.7294123,0.8615802,0.9705359,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.057856373,0.7252785,0.8652071,0.966637,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.040613033,0.74243283,0.8623364,0.96473265,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.036027424,0.74765253,0.8590726,0.96394193,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.03684572,0.7608364,0.85077965,0.9693873,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.030003354,0.7720067,0.8533236,0.9669411,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.032231733,0.76711434,0.849348,0.9718721,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.02750016,0.7562932,0.8518313,0.96597004,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.024505258,0.77160275,0.84980136,0.9670552,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.0143126175,0.7915591,0.8458062,0.9689572,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.03124573,0.7868967,0.8580953,0.9603642,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.02316466,0.7945426,0.8435234,0.97044754,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.020713605,0.7941695,0.8482879,0.9667342,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.037981056,0.79726905,0.84522295,0.97122693,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.05355691,0.78400654,0.85252964,0.9680644,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.039997555,0.7745825,0.84837484,0.9679297,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.062387563,0.7745669,0.85810596,0.9655527,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.028973177,0.7774637,0.8453441,0.97074926,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.032114424,0.76302105,0.8495567,0.9683335,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.02955386,0.7614047,0.84647703,0.9689858,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.023571022,0.7630753,0.84815866,0.9659573,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.01777345,0.7781836,0.8431306,0.9691545,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.061753042,0.75894016,0.8433125,0.97776294,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.037802525,0.7637632,0.8432895,0.97064054,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.039998986,0.76140326,0.84729385,0.97027004,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.042610787,0.75789326,0.8455398,0.9734731,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.041679002,0.75393784,0.8455351,0.97136104,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.03935998,0.75852495,0.84275043,0.970371,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.03762663,0.7674036,0.8454688,0.9675077,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.04577083,0.76016015,0.8482415,0.96424925,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.048036076,0.75801843,0.84967947,0.9635813,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.06519786,0.7629624,0.85000193,0.96631944,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.06294941,0.74856186,0.85281414,0.9645591,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.062219508,0.7593084,0.8529669,0.9651729,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.06355395,0.7575829,0.85097796,0.96969736,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.0635938,0.7431618,0.8512382,0.9683174,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08016569,0.74562585,0.8538429,0.96893644,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.08538734,0.7331128,0.8545251,0.9676403,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.095907204,0.7277065,0.8585911,0.9693862,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.11348698,0.70776165,0.8589112,0.9703363,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.10695966,0.6992575,0.8605597,0.967679,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.11372658,0.68391085,0.85922307,0.9708898,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.118256606,0.68338656,0.86199397,0.9693669,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.121942855,0.68043387,0.8646151,0.96858394,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.1278356,0.68021023,0.8637921,0.9685575,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14807972,0.6658579,0.86447245,0.96990836,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.16286689,0.6674776,0.86643267,0.97168136,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16629577,0.6576491,0.8671256,0.9763613,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18334767,0.65827155,0.86904764,0.97706854,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17563125,0.6365358,0.8716845,0.9734652,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.20179257,0.61812484,0.8756121,0.9732642,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
