,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4231,0.28560165,0.42631584,0.8575751,0.97748744,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.32393965,0.43527716,0.8790657,0.9727503,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.3119807,0.39713648,0.8608951,0.9785025,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.3442125,0.4359568,0.894811,0.98000634,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.3745967,0.38198256,0.8916305,0.98698604,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.35579294,0.35360548,0.8605274,0.9682658,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.38926396,0.33282906,0.87840533,0.981933,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.36924782,0.30094415,0.85251904,0.9740523,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.34798524,0.33718655,0.8457724,0.95768,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.37330428,0.3376479,0.8665592,0.97351515,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.38040966,0.31909028,0.87169445,0.98989093,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.39109236,0.29103884,0.8629757,0.9843544,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.3537049,0.26787278,0.8217997,0.9561851,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.3697189,0.3169171,0.8513927,0.958477,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.4836915,0.29955122,0.92287624,0.9946641,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.4123779,0.29955715,0.87875605,0.97948706,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.43501434,0.26147875,0.8744351,0.9785013,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.46410528,0.24650028,0.8811473,0.9755633,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.4357024,0.27479798,0.88382405,0.98878,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.4232365,0.2674776,0.8648546,0.9731991,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.4796746,0.24673238,0.8913489,0.9789423,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.45686615,0.19810197,0.85642606,0.9741162,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.461192,0.21049212,0.86699104,0.981915,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.45495805,0.24634656,0.878402,0.9809489,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.427876,0.22262317,0.84754455,0.9634793,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.46913946,0.21485895,0.8659427,0.96638966,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.44874215,0.20446938,0.8601746,0.98622453,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.49913144,0.1721057,0.8689928,0.9754503,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.44943306,0.19870394,0.8487039,0.9650849,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.5165817,0.18645269,0.8860707,0.9797702,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.47389233,0.12638888,0.82830596,0.95598817,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.49013588,0.15691821,0.8509854,0.9580147,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.4852915,0.19096617,0.8651026,0.9636308,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.4984373,0.1269098,0.85244465,0.9800633,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.48163858,0.20488241,0.87276703,0.9765054,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.47671816,0.19944921,0.872306,0.97814703,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.5307024,0.15334404,0.87846345,0.97216415,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.4824072,0.16990018,0.8613718,0.9776702,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.52400184,0.1326119,0.8750014,0.99196076,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.52022004,0.18677002,0.8902353,0.9821086,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.50281495,0.17804758,0.8772306,0.9800273,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.5008064,0.14891037,0.85902,0.97132146,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5196615,0.16620024,0.87705886,0.9747257,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.55368835,0.12003939,0.8814858,0.9834564,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.50071186,0.14949909,0.86258197,0.9753761,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.46064743,0.09843818,0.80110246,0.9376173,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.5232143,0.16644326,0.8887696,0.9911232,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.48601004,0.10383087,0.8223756,0.9508718,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.5041376,0.1234628,0.8520497,0.9731225,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.44872016,0.09997464,0.79386,0.9329487,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.4815055,0.14029336,0.8362968,0.9529182,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.43449792,0.11173929,0.7980851,0.9467951,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.4887774,0.08001438,0.8196951,0.9576348,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.53320724,0.087705866,0.8499722,0.96610165,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.4823373,0.1152174,0.83329344,0.9643148,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.47223577,0.09978535,0.8114122,0.9419141,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5424152,0.1356582,0.88512933,0.9891883,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.4920407,0.10109032,0.82721114,0.9517206,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.4787115,0.124169685,0.8240386,0.94417703,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.48131344,0.07958859,0.81283784,0.95469284,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.49494863,0.06803969,0.81372017,0.9481015,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.533119,0.08143094,0.8511348,0.9718691,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.52555746,0.09101955,0.84285694,0.9544579,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.5001599,0.061319686,0.8275694,0.9755423,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.47471353,0.08441299,0.80934876,0.9474391,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.47770798,0.037390694,0.7911494,0.94389915,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.5786132,0.067689404,0.87354624,0.9809358,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.46392125,0.059367932,0.7940965,0.9458724,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.54033613,0.11403492,0.87309515,0.9819329,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.48709646,0.08190599,0.81177616,0.94227445,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.51335895,0.058236793,0.8254822,0.95812356,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.5020497,0.0717592,0.82968515,0.96832764,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.5752528,0.06745951,0.8707073,0.9780743,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.533887,0.100003004,0.8625427,0.9800693,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.49402747,0.08599997,0.8137672,0.93705225,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.49109936,0.07966201,0.8156938,0.94620025,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.4775793,0.059508,0.80125546,0.9478669,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.44380885,0.040963456,0.7682856,0.9292263,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.49192715,0.0796198,0.8133376,0.9390795,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.4961796,0.060594708,0.8127845,0.95026267,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.4852544,0.08103655,0.8111346,0.94064844,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.44540346,0.054494206,0.7695482,0.9216862,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.46366033,0.09221556,0.80719966,0.9460101,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.46016732,0.069013335,0.7851275,0.9253696,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.47088835,0.06866822,0.7985384,0.94012094,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.4702674,0.0669601,0.79310757,0.9318147,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.4103937,0.06955996,0.755075,0.9169285,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.41310823,0.071461454,0.7628516,0.9257742,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.4766883,0.11627704,0.8261481,0.95040214,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.45204133,0.10905339,0.80614173,0.94271743,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.47428656,0.104986146,0.8214145,0.95264983,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.44700098,0.110156484,0.8078522,0.95305943,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.44095668,0.08463366,0.7817764,0.9269928,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.47179937,0.13010995,0.84372044,0.9796306,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.42167655,0.14375351,0.80695677,0.95015204,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.4415273,0.12407344,0.8065581,0.9430556,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.39449075,0.11749327,0.76586694,0.9155693,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.41974646,0.16047838,0.81749016,0.9551116,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.39070803,0.16842556,0.8023766,0.9510977,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.4598722,0.17549306,0.85031503,0.96718705,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.4077239,0.17895825,0.8142134,0.94987416,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.41540775,0.13080342,0.8042029,0.9605378,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.41944718,0.14161481,0.8118702,0.96256614,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.4074923,0.1724402,0.8037962,0.93191266,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.4144923,0.17919141,0.819119,0.9515147,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.39849415,0.14458574,0.80138874,0.96105456,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.42038912,0.19916064,0.83532625,0.9616443,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.34743303,0.15819232,0.76421547,0.9285605,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.36988848,0.16395323,0.78041697,0.93461394,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.41534165,0.18038832,0.8257573,0.96493316,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.3702645,0.19916666,0.8080869,0.9566072,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.3311128,0.17177542,0.75867474,0.923728,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.37324876,0.21125418,0.8120922,0.956692,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.3641182,0.21294414,0.8072783,0.9532826,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.34053454,0.20641206,0.7831715,0.93471944,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.37687305,0.23191592,0.8167768,0.94367445,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.38201588,0.2602174,0.84568787,0.97515726,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.35057357,0.20065603,0.7837293,0.9314647,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.3570925,0.2728006,0.8356734,0.96675277,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.3722894,0.21165034,0.8134233,0.9560442,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.3698565,0.2789328,0.84465784,0.96869755,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.3541252,0.25239003,0.8161786,0.9491041,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.31444052,0.23863971,0.7786368,0.9290135,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.3145649,0.24138746,0.7706728,0.90986764,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.30770332,0.24009985,0.77521145,0.92609656,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.30772114,0.23710456,0.7755506,0.9299519,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.31173533,0.23900163,0.77560747,0.92566717,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.30754116,0.29186705,0.80504775,0.945117,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.36049783,0.29409152,0.84945005,0.9796672,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.31363082,0.3187411,0.8260825,0.95998216,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.31289262,0.32367572,0.81868964,0.94298327,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.31265074,0.25068304,0.7845688,0.9330418,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.28855923,0.30072,0.791745,0.93133223,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.35845277,0.27753565,0.83161527,0.9584693,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.27480942,0.30371493,0.7909003,0.9437225,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.31270328,0.2834726,0.8037798,0.94464433,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.24040133,0.30817917,0.7685912,0.9334496,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.3028103,0.2832254,0.8006728,0.94980955,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.3120666,0.36508366,0.8500681,0.9716742,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.24553154,0.3358239,0.7858702,0.93928087,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.2616558,0.3703329,0.8154651,0.9531075,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.27177787,0.40023804,0.83781254,0.9615903,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.2467478,0.3573227,0.79660875,0.94368565,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.24518394,0.42031094,0.8255597,0.9527371,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.21089807,0.352783,0.76529145,0.92241645,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.25162476,0.3975505,0.8194346,0.9491495,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.28587416,0.42916062,0.8586618,0.96683407,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.28664318,0.4103458,0.84887296,0.96207666,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.24085319,0.39176756,0.81040573,0.9484147,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.21908663,0.41205665,0.80955464,0.9537699,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.2081641,0.42097926,0.8056442,0.95032835,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.26301435,0.4564355,0.86156356,0.9754288,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.24616534,0.4649352,0.8456081,0.9536171,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.2556389,0.45526102,0.85082245,0.963786,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.21145691,0.442979,0.81888986,0.9564185,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.23021986,0.4390692,0.831315,0.9637084,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.22221838,0.4599415,0.8259959,0.94624865,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.22749355,0.41523933,0.813587,0.95344317,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.21439023,0.4088767,0.8041676,0.9509511,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.26734275,0.44429165,0.859562,0.9770651,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.19292155,0.4165865,0.79348546,0.9464606,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.20320477,0.38229194,0.77454066,0.92657447,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.21856397,0.40143588,0.79206264,0.9323654,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.2449981,0.46745646,0.8526273,0.967988,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.23845448,0.45167452,0.8336979,0.95599234,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.2461299,0.456138,0.83887935,0.94994926,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.18711647,0.41904688,0.78428257,0.93714595,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.21710919,0.46254164,0.83850014,0.9745376,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.25885913,0.42919827,0.8442481,0.96827376,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.20203947,0.46905175,0.8201017,0.9513185,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.20502579,0.44415686,0.8054917,0.9396595,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.22869304,0.46688753,0.83403933,0.95279944,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.24988121,0.45251805,0.8426155,0.95932364,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.2715335,0.47331694,0.86815214,0.9721854,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.22741447,0.48275918,0.8491637,0.9688207,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.28656048,0.46840388,0.8761644,0.97432363,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.21731025,0.43532255,0.81796664,0.95628905,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.23769629,0.49079093,0.8517759,0.962356,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.24156788,0.5059151,0.8637166,0.9676424,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.19117494,0.44493568,0.80489695,0.95275414,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.22356217,0.4450822,0.82353145,0.9550483,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.27957562,0.4902395,0.88208044,0.97741306,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.17695908,0.4518644,0.79093486,0.9362179,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.22906885,0.50250965,0.85598326,0.9671986,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.25833422,0.5418453,0.89937896,0.9905176,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.23789889,0.5071309,0.86481696,0.97422683,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.21481892,0.469934,0.83544695,0.9697064,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.19040956,0.487897,0.81644243,0.94483984,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.20834215,0.51532125,0.84253657,0.95905435,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.25996593,0.48623076,0.8718583,0.9817748,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.25421447,0.5249487,0.87916535,0.9727186,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.19144236,0.5134744,0.83449215,0.9574976,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.21278526,0.5242034,0.8447446,0.9491086,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.22433305,0.48841128,0.8433991,0.9615989,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.24732333,0.5079126,0.8680907,0.96961343,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.1791007,0.5101413,0.82417405,0.9558492,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.27527004,0.5137469,0.8928558,0.98575354,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.28749818,0.52609473,0.9127144,1.0005299,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.24969788,0.5202812,0.8766018,0.9804841,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.2572665,0.5177957,0.8844309,0.9846698,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.24799825,0.5179787,0.8679184,0.9630326,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.26169568,0.47136053,0.86502826,0.9774749,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.27724746,0.5562524,0.91031843,0.98154664,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.34088978,0.54409295,0.94605523,0.99798906,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.27947485,0.5295598,0.896962,0.9787432,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.32677284,0.5271246,0.9296516,0.9970411,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.30521858,0.5094211,0.9048183,0.9840088,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.28551853,0.5320043,0.89834696,0.9758183,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.31290358,0.4914623,0.9031372,0.9873278,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.283492,0.5323516,0.9066681,0.9948931,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.29565004,0.49249372,0.8968963,0.99400294,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.31461316,0.48029408,0.89783317,0.98342,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.29275954,0.49306569,0.89194643,0.98434925,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.25987858,0.51780754,0.88293767,0.9802003,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.2933081,0.56560045,0.9274096,0.9956845,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.3068091,0.4892696,0.9015364,0.99582565,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.3241319,0.48750725,0.90734637,0.9915,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.2834086,0.4845589,0.8769955,0.9755988,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.3251113,0.5033538,0.91944784,0.9973986,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.31350106,0.50283486,0.9099434,0.9903952,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.31931737,0.48789984,0.9024331,0.980214,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.28521654,0.5099759,0.89593065,0.9878007,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.2643936,0.5185134,0.877485,0.9685724,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
