,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1891,0.17876552,0.4380851,0.81915957,0.9651428,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.18891491,0.44896862,0.816446,0.9684493,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.1852231,0.44474187,0.81604,0.9696795,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.1846275,0.45039746,0.82253873,0.96727633,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.1776863,0.4445285,0.8238619,0.9669154,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19355875,0.4566045,0.8273817,0.97158015,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17944607,0.46551773,0.82503486,0.9703555,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18914688,0.48369828,0.83252907,0.96878666,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20496097,0.49545947,0.83719397,0.967218,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.20252731,0.49997,0.84003776,0.96501875,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20800123,0.48052832,0.83970106,0.9656583,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21629947,0.4910427,0.8430519,0.9693452,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23406255,0.47858742,0.84653956,0.9654238,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23286085,0.48313627,0.8482578,0.96963406,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24587156,0.4827651,0.85334,0.9659749,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24483648,0.4740983,0.85563827,0.96705604,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.23742719,0.48157617,0.8542053,0.97033364,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.26881665,0.50756276,0.8624057,0.9657975,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28568387,0.5260414,0.87318814,0.9647538,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26723775,0.4957585,0.8702015,0.9647421,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2894544,0.49712303,0.87472576,0.9648241,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28576735,0.50113213,0.87992465,0.9655716,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28378236,0.51002204,0.8773374,0.97168916,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2849839,0.5136621,0.8798326,0.96844834,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27489397,0.53065634,0.88034946,0.9721228,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28193218,0.5217842,0.885774,0.9654368,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.29804093,0.5503254,0.89140385,0.9699163,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3043543,0.54226744,0.89699286,0.96568125,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31524566,0.5681454,0.89919686,0.96747845,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3270573,0.5793164,0.90686506,0.9638259,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.3232487,0.5719563,0.9132344,0.96198297,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33125943,0.57013,0.9159301,0.9659857,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3325494,0.58370876,0.9169325,0.970086,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.35051903,0.5753237,0.921624,0.9666306,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.34359455,0.59440947,0.92920285,0.96564,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32964414,0.58058023,0.9281679,0.96630824,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35906196,0.59260356,0.9305245,0.9676379,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3812467,0.5891311,0.93702084,0.96778667,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33801192,0.5663233,0.9291561,0.9720448,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35381332,0.5832062,0.93838817,0.9700123,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35788524,0.5843713,0.9376392,0.97446704,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3587334,0.58187914,0.94015616,0.9703215,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37848833,0.587636,0.94452506,0.9685738,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.36159766,0.5644481,0.93709534,0.9731287,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3770138,0.57205343,0.94309264,0.9722301,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.3708191,0.55316794,0.943232,0.9714835,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.36629325,0.586843,0.94337386,0.97370124,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3842163,0.5804559,0.9486765,0.96535194,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38913494,0.5746331,0.9512314,0.96711624,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39361876,0.58652425,0.95115465,0.96831036,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39920503,0.58551013,0.9539929,0.9675628,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4195853,0.58835423,0.96024615,0.96820295,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.414505,0.59360886,0.96169215,0.96622187,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39341068,0.5928452,0.9583954,0.9711675,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.39558822,0.60558856,0.95969504,0.9707919,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.4066847,0.62836945,0.96720725,0.96743953,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.4004194,0.6208607,0.9695042,0.96230847,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40529668,0.6223992,0.9678164,0.9707887,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.40160638,0.63007045,0.9711098,0.9695233,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.39755595,0.6391015,0.96963745,0.9739309,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41291392,0.61881924,0.9717327,0.96890044,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4225474,0.6128167,0.9774155,0.96582675,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.425574,0.58219755,0.9694454,0.97243005,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.44562852,0.57785904,0.9750195,0.96651024,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44812864,0.58334255,0.9779603,0.96529365,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.41283214,0.560902,0.96719104,0.974511,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.4463129,0.5802697,0.97546715,0.97196084,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45076698,0.5759064,0.9756753,0.9701412,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.44637835,0.5772506,0.9706126,0.9740698,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46444714,0.5680629,0.9790526,0.96886915,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45688826,0.5542706,0.981036,0.9658532,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4651507,0.58583784,0.98230857,0.9645175,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4791324,0.56881225,0.98615044,0.9636527,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4772715,0.5745956,0.9829771,0.9670689,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47766858,0.5750165,0.98340327,0.96927625,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.47346187,0.5661849,0.9840229,0.96679103,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48245436,0.5725702,0.9870934,0.96493554,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.43860263,0.53993666,0.9739041,0.97500664,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46467644,0.56149423,0.9807313,0.9744779,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.46222878,0.55714893,0.9810528,0.97223437,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46779197,0.5767119,0.9846752,0.96725404,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4505269,0.575524,0.98066014,0.9696498,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45269603,0.5650157,0.9797953,0.96926755,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.44069552,0.5667968,0.9775333,0.9716968,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44632065,0.56843424,0.97678846,0.9733619,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.41229242,0.55323994,0.9689278,0.9783342,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.4128046,0.58194315,0.97532195,0.9742903,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.40838397,0.56643355,0.9708893,0.97353137,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.40760243,0.5738784,0.9698606,0.9693196,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.414338,0.5891553,0.97433764,0.96699506,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41596895,0.597566,0.9741995,0.96880704,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.40146893,0.56788564,0.96146077,0.97890455,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.420393,0.58686256,0.971072,0.9697008,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42867732,0.57895064,0.97351414,0.96628344,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.4232316,0.5728446,0.97330564,0.9673533,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42388576,0.5647166,0.9719036,0.9679412,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4205534,0.57110655,0.96356004,0.9748807,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.37992442,0.5339707,0.9509918,0.98084,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.41712052,0.5669923,0.96739215,0.97072107,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40577954,0.578392,0.9665682,0.9685715,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.39090294,0.5515822,0.95861274,0.9741674,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.39420837,0.5517076,0.95855516,0.97078645,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.38731802,0.55771005,0.9586057,0.97251874,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38448036,0.56502044,0.9606169,0.96572477,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3665078,0.56252766,0.95161206,0.9752907,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38358948,0.5630269,0.95477396,0.96924126,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.37933153,0.57125723,0.9545222,0.9696627,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40311986,0.5613985,0.9542076,0.9718572,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39743143,0.56191707,0.9529943,0.97035015,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38240558,0.5484477,0.9472149,0.97238386,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.36137295,0.55353403,0.94202894,0.9776083,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.36718094,0.538872,0.94035476,0.97483134,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.35404924,0.54315245,0.9434983,0.9704723,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.35808402,0.5608413,0.93749875,0.97504807,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.34542084,0.5555489,0.9336651,0.9791367,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.33445805,0.55847,0.93260926,0.9803859,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.32724157,0.5215883,0.92520016,0.98002505,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.3349343,0.5221553,0.92966825,0.9703361,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32113302,0.53659844,0.9259532,0.9736003,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.312544,0.5359161,0.9190461,0.9788587,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30151367,0.5225339,0.9183528,0.9725193,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.2925797,0.5165565,0.9086817,0.9821031,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.29803976,0.5216682,0.90975696,0.9791043,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27731878,0.5231286,0.9102122,0.97247267,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.2739409,0.54552007,0.9042885,0.98163766,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2721114,0.5176923,0.90022415,0.97588664,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.27576897,0.4995251,0.89897776,0.97791404,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.26286155,0.49075368,0.8906498,0.9812331,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.24992064,0.4992161,0.88584274,0.9834779,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.2511056,0.4927995,0.8818638,0.98249197,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.25924674,0.4831436,0.8794068,0.98180807,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26883274,0.47727743,0.8834456,0.97606456,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.26490888,0.45666185,0.8748673,0.9794316,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.2434388,0.46485433,0.8730251,0.9785194,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22451088,0.4699718,0.8686545,0.97908896,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22040239,0.47927943,0.86886114,0.97771084,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22406952,0.46721753,0.8648174,0.97465736,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21051767,0.46941426,0.8589524,0.976532,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.18904743,0.47234693,0.8539096,0.9793788,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19878414,0.47042915,0.8505593,0.9800556,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19189425,0.45740244,0.84958184,0.979405,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.17898488,0.46112373,0.8425935,0.9810028,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.18815006,0.47531793,0.84594715,0.9772073,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.17703643,0.47798875,0.84555894,0.97416776,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19192496,0.48902872,0.8454317,0.97575915,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.17796317,0.48366967,0.84258103,0.97517467,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17945312,0.50681424,0.84666044,0.9784336,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17248106,0.4839485,0.8420228,0.9730577,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15350474,0.47593668,0.835456,0.9726892,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14696646,0.49247393,0.83228004,0.97830766,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.14736134,0.48832253,0.8300037,0.97249955,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16930634,0.4663256,0.8331202,0.96973443,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.1571923,0.4715233,0.82524437,0.976586,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.13855489,0.4647304,0.8255375,0.97383124,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12505095,0.4608532,0.8193775,0.97488445,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.117757194,0.45244882,0.8160301,0.9751448,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.12572917,0.44746563,0.8128905,0.977821,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13951291,0.46227077,0.8153995,0.9738399,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14902808,0.45688036,0.820219,0.96964014,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14444532,0.44979426,0.8142661,0.9752397,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.13374148,0.43916073,0.81334317,0.97398335,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12365023,0.46033308,0.81127995,0.9760159,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.1159156,0.46539006,0.80633086,0.97355074,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.0967607,0.45514128,0.8025767,0.9734513,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.104235515,0.45729724,0.8032804,0.97703373,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.081855446,0.45449528,0.79846567,0.97241825,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.1133827,0.47603956,0.8124009,0.9807203,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.08632186,0.44505653,0.7953373,0.9721057,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.1191608,0.4605625,0.8112445,0.9803918,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.10507482,0.43656316,0.79306424,0.97307473,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.10635826,0.43031153,0.79507244,0.9781306,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.09532157,0.41028354,0.78585154,0.9732416,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.101132154,0.3890759,0.78164077,0.97249806,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.10170844,0.3763514,0.7789774,0.97451735,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.117198125,0.3724508,0.7799217,0.9747056,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.111150086,0.34650895,0.7737681,0.9695177,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.108898915,0.34175885,0.77488744,0.9709169,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.13127314,0.35311836,0.78841573,0.9821285,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11631805,0.32808524,0.7715345,0.9739626,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11435866,0.33099338,0.76289195,0.9738126,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10475214,0.31858006,0.7621481,0.97011954,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.105951175,0.3207021,0.7601327,0.9711736,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.111007415,0.3107034,0.76314926,0.96993315,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12204695,0.31407306,0.7641908,0.97143155,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.11412357,0.29574242,0.75573885,0.9700871,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12204288,0.29188192,0.7549932,0.96743494,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12179028,0.29157987,0.7608818,0.9738377,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.12684591,0.27347592,0.7580012,0.9702372,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12438161,0.27594963,0.75036067,0.96451586,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.12382084,0.2539686,0.74719316,0.96753144,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13727783,0.25089905,0.7473401,0.967552,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13570218,0.24965689,0.7518738,0.9671436,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14469956,0.25581995,0.75365496,0.965174,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.14631553,0.2722763,0.75788724,0.96852815,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.16757604,0.254994,0.7534052,0.9669272,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15623604,0.26370752,0.75143987,0.9685294,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.1544897,0.24823254,0.750059,0.9654247,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1536538,0.24148077,0.7477743,0.96961945,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.17147905,0.2516829,0.7624571,0.97217363,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15218857,0.22714987,0.7470298,0.96286166,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16728441,0.24235904,0.74670845,0.96725094,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15850481,0.23532814,0.7495576,0.96078265,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.16583459,0.23456755,0.7490684,0.9618105,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17703146,0.24181229,0.7506248,0.96432793,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.19056855,0.23181525,0.7560563,0.9646283,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.20145263,0.23166141,0.7533022,0.96251,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.2021721,0.23120543,0.75785387,0.9646426,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21789598,0.22933921,0.7579312,0.9635486,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21450552,0.2168445,0.7538908,0.9672486,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22492236,0.19413897,0.75612503,0.96224654,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22353491,0.19993186,0.7577231,0.96435523,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23690057,0.1811736,0.7522556,0.9683662,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23694752,0.16792727,0.75531054,0.9633484,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
