,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3954,0.119979575,0.34614068,0.7834085,0.973395,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.13322894,0.34451634,0.7867643,0.9734851,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.13119377,0.34415138,0.7838185,0.97165644,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.11849703,0.34607035,0.78065497,0.97202265,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.13550052,0.3288723,0.78197527,0.97462344,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.12272602,0.3311937,0.7779093,0.9673456,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.1374793,0.32820567,0.77501166,0.9732125,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.138371,0.3281982,0.77518845,0.9732307,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.13301054,0.32128462,0.777022,0.96693397,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.1315838,0.30228165,0.77059263,0.97414315,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.142083,0.29216146,0.76899886,0.97276926,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.15331024,0.28086868,0.76991165,0.97216094,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14376256,0.28080392,0.769363,0.9706894,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.13870724,0.29427063,0.76512194,0.97400415,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.14393994,0.28474095,0.76359564,0.9745637,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.14778456,0.28070217,0.7649623,0.97048235,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15279767,0.25913185,0.7621123,0.97131765,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.16017166,0.25527507,0.761418,0.9716406,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.15386009,0.25670436,0.76558745,0.9717537,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.16320181,0.25339475,0.76133454,0.9693068,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16795547,0.26093188,0.76230574,0.968096,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.18593016,0.25442287,0.76432127,0.9673799,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.19241229,0.25114995,0.7660235,0.9711691,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.19583815,0.24792616,0.7667427,0.969435,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.22491701,0.2111705,0.7686375,0.96751094,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.22853401,0.20396289,0.76655895,0.96888983,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.233857,0.2095862,0.7682735,0.96927285,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.22942325,0.19998649,0.7681434,0.9683714,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.229191,0.20102865,0.7678739,0.9683608,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.23226403,0.19053209,0.76746285,0.96742225,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.23896152,0.19783767,0.76804316,0.96624625,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.2497368,0.18535323,0.7662219,0.97050214,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25711194,0.18614054,0.7666389,0.97118556,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.25770593,0.18996763,0.77085525,0.96357477,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.26580384,0.19221981,0.77530754,0.9605329,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.27760187,0.18424815,0.7757188,0.96489716,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.27809495,0.19049491,0.7738856,0.965605,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.28765485,0.2002097,0.77662826,0.9661257,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.2884136,0.19044311,0.77884203,0.9662343,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.29672468,0.15810373,0.77551365,0.9686272,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.30305287,0.15378222,0.7766159,0.96849394,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.30738676,0.14094229,0.77661026,0.96750534,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.30686116,0.13892712,0.77663386,0.9655168,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.32469296,0.1384114,0.775752,0.9696497,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.34299514,0.12699132,0.77840334,0.96879053,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.34761512,0.1199179,0.7775154,0.97102845,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36204097,0.1200442,0.7821665,0.9659574,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.36862674,0.116972625,0.7815872,0.9670862,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.37703422,0.11723854,0.7835138,0.963976,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.39034772,0.107664526,0.7833964,0.96641016,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.3965133,0.108304396,0.7879339,0.96102965,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.40229064,0.106529355,0.7912446,0.9587382,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.40843806,0.09353566,0.78996235,0.9639771,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.40970117,0.10746114,0.79244614,0.96165943,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.4129323,0.11145237,0.79625803,0.9602972,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.41342232,0.11818631,0.79888934,0.9629246,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.4132409,0.12629366,0.8020811,0.95861304,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.41890895,0.12513074,0.7999571,0.96517766,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.44911018,0.11448833,0.8052297,0.96160614,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.44644076,0.12307009,0.80663884,0.9666822,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.45067263,0.10680649,0.8070728,0.9671061,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45843494,0.09694515,0.80738,0.96572757,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.4696638,0.0836817,0.8064184,0.96674705,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.48196632,0.07747887,0.8099803,0.96518695,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.4826851,0.07640576,0.8107593,0.96479344,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.49881113,0.07408878,0.81462306,0.96715736,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.5090039,0.07647064,0.81140554,0.96635664,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.52195317,0.10673927,0.82330537,0.9581338,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.5367734,0.09769346,0.8283741,0.95742583,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.5360567,0.095654026,0.83130234,0.9592042,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5420527,0.0936649,0.83664584,0.95717597,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.5519756,0.09780797,0.83837044,0.95760787,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5563639,0.09248738,0.83961713,0.96196926,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.56422776,0.08987063,0.8411822,0.96345925,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5583266,0.07956107,0.84064054,0.9627545,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.5570271,0.0958855,0.8412488,0.9675572,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5500984,0.104380175,0.84542125,0.9641341,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.55770916,0.09301986,0.8444294,0.96841323,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5720013,0.095015556,0.8487764,0.9663712,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.56328106,0.096327156,0.84932804,0.96707976,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.57662606,0.09072508,0.85006404,0.9651698,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5905964,0.09717998,0.85701,0.9615923,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.5966823,0.09573071,0.85642874,0.96440053,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.59628457,0.10507847,0.8573098,0.9636061,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.5916943,0.10234778,0.8630029,0.9600123,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5968316,0.095750615,0.86017454,0.9639785,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.5974287,0.087017626,0.85898584,0.9663272,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.6030383,0.0874939,0.8577614,0.9661292,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.60622656,0.07319926,0.8587983,0.9664011,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.60710704,0.07223277,0.85766417,0.9677583,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5934509,0.08053243,0.8585201,0.9671644,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5995321,0.09694366,0.8591554,0.96831024,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.597659,0.11457151,0.8609481,0.966398,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.59564406,0.1079479,0.8666941,0.9625646,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.58891714,0.106481984,0.86356056,0.9670507,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.58765143,0.10953134,0.86340487,0.965482,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.5867362,0.11452153,0.8598709,0.9704691,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.58127284,0.1220029,0.866818,0.96387434,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.5745566,0.13297658,0.8640492,0.9685409,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.58178324,0.13158813,0.86508834,0.9671209,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.59465307,0.13507123,0.87230265,0.9600277,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.58219004,0.13891853,0.8725977,0.9619267,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.5920268,0.13491327,0.8711634,0.9658309,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.60542893,0.12388028,0.87139297,0.9623982,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.6005244,0.11740573,0.8707281,0.9634714,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5864657,0.13577802,0.8730117,0.9618994,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.58889574,0.14369653,0.8720581,0.96355784,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.5745533,0.16121736,0.8740768,0.96338284,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.56958556,0.17088553,0.8751092,0.9616748,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.5740738,0.17350234,0.87691146,0.9641044,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.57361984,0.18262899,0.87954855,0.9607371,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5689102,0.17030193,0.8755005,0.9653413,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.57080555,0.17573284,0.87737876,0.9645269,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.57693946,0.18125206,0.8816041,0.9607066,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5626887,0.192859,0.8829687,0.96058095,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.5645242,0.20001695,0.8877664,0.9606705,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.56700575,0.19566342,0.8888972,0.9613508,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.5706166,0.18465847,0.88635266,0.96268797,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.5590313,0.19132616,0.8798709,0.9697701,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.5552844,0.1882591,0.8846339,0.96435905,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.56119454,0.20436054,0.8828912,0.96564484,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.55198514,0.22172807,0.88876003,0.9632348,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5470869,0.23296233,0.88921064,0.96166086,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.55277395,0.23986858,0.8888785,0.96586573,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.5543312,0.24144325,0.89227915,0.96469533,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5487018,0.24117489,0.8916844,0.96771944,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.53899103,0.24898386,0.8959579,0.96458983,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5345897,0.23638445,0.89362925,0.96322787,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.52343774,0.2623047,0.8938038,0.96529067,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.5207325,0.26349077,0.89350075,0.9682822,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.51063067,0.2568509,0.89049315,0.9687979,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.50343275,0.26715484,0.8888871,0.96971,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.49473965,0.28024602,0.89245725,0.96696234,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.48277733,0.27457398,0.89351153,0.9667778,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.47797042,0.28663447,0.8900847,0.97202265,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48432398,0.2852148,0.893578,0.9690293,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.48499224,0.27858344,0.89089394,0.97029686,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.46668392,0.31535983,0.8939567,0.9676926,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45238847,0.32297045,0.8954832,0.96886456,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44449085,0.3415656,0.89460635,0.9696349,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.4326171,0.3366095,0.8930953,0.97184694,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.40766943,0.34202847,0.8891008,0.97402585,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.3987909,0.35773355,0.8915747,0.9704398,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.3962726,0.38075393,0.8903007,0.9730458,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.39472115,0.3855175,0.8932796,0.9693053,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.37392572,0.4142606,0.894443,0.9655273,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38799056,0.41294304,0.8962799,0.970428,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.3874681,0.42291296,0.8994961,0.96845305,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.3727448,0.43431503,0.90027225,0.96465015,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.36501336,0.4453249,0.90048957,0.9673667,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.35400614,0.4557696,0.9022629,0.9651389,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34694386,0.48659492,0.9040135,0.9675071,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.33172175,0.47707886,0.9038473,0.96703684,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.32450646,0.47738922,0.9007607,0.9692645,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.315302,0.4873932,0.9012886,0.9684193,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.2944672,0.4974687,0.8971537,0.97079194,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28411555,0.5073486,0.8955127,0.97218263,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27008277,0.50915825,0.89327574,0.969439,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.25966978,0.5115274,0.89104164,0.9686563,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.23914146,0.5232026,0.8887192,0.96635544,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.24682996,0.5191161,0.8874525,0.9666511,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.23647952,0.5485462,0.8844657,0.9693377,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.22475725,0.5570987,0.88273805,0.9671024,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.22241656,0.5494501,0.880493,0.9673079,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.21506825,0.55465364,0.881131,0.9643924,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.23264407,0.55141515,0.8805874,0.9657475,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20705874,0.582618,0.880295,0.9673016,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19493066,0.582827,0.8792328,0.96554995,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18629704,0.5871151,0.87419033,0.97032607,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17314813,0.5861684,0.86968714,0.9701768,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.16159931,0.5889038,0.8694376,0.9650309,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.17059058,0.5825447,0.8701272,0.9623922,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.15743838,0.5996015,0.86227256,0.9718329,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.15270866,0.6030499,0.864881,0.96444404,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15160917,0.58681357,0.86143523,0.96235704,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13471074,0.6099038,0.8581217,0.9624312,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.13158378,0.6127779,0.8538922,0.9654579,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.1237417,0.62926835,0.8524459,0.96559334,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.11134833,0.64914006,0.85325515,0.96241796,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.10416019,0.6682852,0.8499134,0.96827304,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.09986013,0.670617,0.85143244,0.9633353,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.09797734,0.6728245,0.8475439,0.96769834,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.10056892,0.66956544,0.84982234,0.9622774,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.09919459,0.6885712,0.8496252,0.965279,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.09078321,0.68457913,0.8519132,0.9589709,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.09160906,0.6940289,0.8484742,0.96578753,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.085918784,0.68918943,0.848193,0.9642662,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.078558594,0.69475645,0.84485537,0.96742964,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.07576555,0.71038866,0.8471902,0.9638709,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.06778601,0.7331748,0.8455134,0.9687035,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.060985148,0.73329437,0.84477246,0.96736157,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.05434826,0.7462165,0.84470534,0.9669546,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.055547,0.76220304,0.8455182,0.96909976,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.055965066,0.7583615,0.8436395,0.9729264,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.043419838,0.77089125,0.84318894,0.9697392,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.037805825,0.7634084,0.84248847,0.96709037,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.035709232,0.753327,0.84212095,0.9648267,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.042670995,0.7542548,0.84289765,0.96623814,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.045301616,0.74927425,0.84344196,0.9655764,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.04166481,0.7581879,0.84223557,0.96805525,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.03308633,0.7617227,0.84271,0.9641259,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.024982512,0.7763464,0.83922267,0.9671607,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.012543708,0.7917672,0.837185,0.9684243,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.013233364,0.78849447,0.8370672,0.97380877,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.021632463,0.8031444,0.83823407,0.96812534,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.011225224,0.79936457,0.8343483,0.96861863,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.012328297,0.80710346,0.8387372,0.969427,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.022963583,0.801138,0.8390975,0.96465755,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.02013889,0.8083228,0.8433229,0.978883,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.02609405,0.8009585,0.8419525,0.96567583,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.023444295,0.7993761,0.8390405,0.96758354,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.04558921,0.79980165,0.8451543,0.97239125,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.043539226,0.7882729,0.8461642,0.9675255,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
