,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3358,0.2621602,0.17273627,0.76492953,0.97057474,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.27364665,0.1474247,0.7710049,0.9816408,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.2842649,0.15421915,0.76525605,0.96852994,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.2997051,0.15569162,0.7800286,0.9837756,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.3190068,0.15619744,0.79665995,1.0050945,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.32477415,0.14695169,0.7814561,0.9802097,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.31093618,0.13139299,0.7768235,0.97037566,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.31920043,0.121990494,0.77523077,0.9754164,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.33858937,0.11648311,0.7797688,0.97626805,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.33221668,0.119982295,0.7797469,0.9721154,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.3424371,0.11035425,0.78000736,0.96869993,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.34531575,0.107029796,0.77882886,0.9681411,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.34752926,0.08960592,0.77833486,0.9696449,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.36174738,0.09820602,0.78344965,0.9683789,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.38294122,0.103048295,0.79032683,0.97560966,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.38383347,0.10682361,0.79341173,0.9747069,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.38987708,0.089689195,0.7939074,0.97066724,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.39061213,0.09728394,0.79611266,0.9659126,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.39727485,0.094283484,0.79516244,0.9641459,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.40014744,0.09077159,0.79666615,0.96909595,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.412446,0.083117716,0.7960732,0.9688462,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.4319529,0.07243225,0.8008293,0.9708873,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.44439822,0.06294055,0.80193114,0.96167254,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4516393,0.065418616,0.80836093,0.9782536,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.4598625,0.07153551,0.8112078,0.96311903,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.466819,0.06553705,0.81152976,0.9715643,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.47047442,0.065319434,0.81727576,0.9783814,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.49034065,0.061626703,0.8224586,0.9714732,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.49757516,0.054773822,0.8261429,0.977069,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.50137997,0.039693788,0.82198715,0.97206664,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.503902,0.056178674,0.83011174,0.9736351,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5064994,0.047845617,0.8309592,0.9772346,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5196151,0.04648505,0.82995546,0.9801272,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.53685844,0.049469963,0.836254,0.9686458,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5378593,0.04511927,0.8321569,0.9679129,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.5330245,0.04501395,0.8350619,0.97059107,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.5408486,0.03720835,0.8341223,0.97103953,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.54184496,0.037943617,0.8351543,0.97015417,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.55410725,0.0482942,0.84151614,0.9734212,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5456781,0.034868434,0.83559334,0.96739626,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.543314,0.03577499,0.836673,0.9724566,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5546135,0.028868765,0.8398113,0.97657335,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.5638678,0.024738163,0.8411528,0.97194195,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.53867626,0.058147594,0.836923,0.9591677,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.54848826,0.0513777,0.84054077,0.96235025,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.56272316,0.057109416,0.8473755,0.96453166,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.55568266,0.05100289,0.8470323,0.98150563,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.551494,0.054937184,0.8487568,0.9822906,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5667684,0.052386,0.85234046,0.9755832,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.58796674,0.048839673,0.8531562,0.97013867,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.582336,0.049061522,0.85597885,0.9812412,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5741013,0.06116818,0.85964835,0.97472703,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.5918355,0.050933033,0.86108017,0.97174025,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.58118683,0.0724151,0.86645734,0.9791608,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.5954453,0.06328699,0.8617245,0.9666711,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.56969833,0.08742811,0.8690841,0.98342955,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5910294,0.08344098,0.87015116,0.97192335,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5846807,0.08685828,0.87320983,0.9737935,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5870008,0.11031447,0.87709534,0.97745645,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.57192767,0.12667267,0.87637806,0.96328545,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5596232,0.12311333,0.8742235,0.9664837,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.5725516,0.123779394,0.87665176,0.9676018,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59126157,0.12785949,0.87972116,0.970948,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.59132934,0.12111836,0.8839909,0.9716321,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5778558,0.1257294,0.88194954,0.9837853,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.60455006,0.123361975,0.8891071,0.97854984,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.60777247,0.118833035,0.8886268,0.9725969,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6062273,0.12545106,0.8887603,0.9685986,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.598858,0.1277645,0.8871559,0.97737277,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60007787,0.13098331,0.8896941,0.97506106,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.61010635,0.13104597,0.89240146,0.9657934,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.6103139,0.12464095,0.8906816,0.9790195,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6116338,0.111963354,0.8877734,0.9666604,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.609937,0.10877345,0.8851863,0.968922,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6055857,0.12746415,0.8907585,0.9716134,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.6082741,0.13525942,0.89420927,0.9632025,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.60743535,0.13053529,0.8923768,0.9670892,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6107768,0.14107731,0.8968723,0.9643127,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.58002234,0.17035212,0.896628,0.9718218,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.58937556,0.15193923,0.89368033,0.97495997,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.5852149,0.15956955,0.89554644,0.96459806,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.61175054,0.1436548,0.8946663,0.9708811,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.60241747,0.15086439,0.8972025,0.97563875,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.58924216,0.15937528,0.89456093,0.96296406,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.61121655,0.16838738,0.90202594,0.96743727,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5877021,0.18320034,0.9024502,0.9709201,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.57599914,0.19831455,0.90097797,0.9713365,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5753845,0.19701076,0.89989793,0.9718709,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.55891263,0.20521869,0.8982295,0.96446204,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.53463113,0.22380762,0.89769816,0.974633,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53965974,0.24772868,0.9017427,0.9698212,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5345127,0.24396297,0.90228343,0.9702257,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.530681,0.24876471,0.9003477,0.9727864,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.53561825,0.24596322,0.90137947,0.970327,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.54165536,0.25751916,0.9060601,0.9655267,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.53724384,0.25118548,0.90392685,0.9650099,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.52579045,0.26852828,0.9040865,0.97374666,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5095822,0.25813308,0.89865196,0.96823037,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5158018,0.26628932,0.8983433,0.9693712,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5141096,0.27526748,0.90255725,0.9642812,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.51139414,0.2666289,0.8975804,0.9691491,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5194316,0.28206196,0.90178883,0.96985507,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.51524717,0.2769289,0.90318644,0.9677969,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.51221204,0.27655503,0.9052851,0.96942854,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5143188,0.30027092,0.9094137,0.9686198,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.49065435,0.3211579,0.9077828,0.9637536,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.48603463,0.32597435,0.90816796,0.97206306,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.47776884,0.34249824,0.9104979,0.97477317,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.4610771,0.35524833,0.90536845,0.97260475,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.45258963,0.34863788,0.90091705,0.97010434,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.4411894,0.35015368,0.9007485,0.97399104,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43391517,0.36529648,0.90215194,0.9705273,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.42961088,0.36059767,0.8923627,0.97605133,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.41717607,0.38341165,0.8973458,0.9699991,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.39581096,0.40413463,0.89935255,0.9652562,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3857562,0.40576798,0.8926469,0.97444737,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.37706706,0.41673166,0.8928939,0.9761034,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.36693788,0.41926387,0.89450777,0.9757973,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35051036,0.42991856,0.89129066,0.97414434,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34631586,0.44369733,0.89173627,0.97613966,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.33053374,0.45527697,0.89102435,0.97116446,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32307607,0.46319172,0.8910656,0.97606814,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3233849,0.4699368,0.89276135,0.97138274,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.29908606,0.47062057,0.886634,0.9716612,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.29124606,0.4967662,0.88825953,0.9736986,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.28985113,0.49948564,0.8856225,0.97403646,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2770071,0.5010793,0.8820226,0.97327256,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.27204508,0.50014734,0.8794148,0.9721501,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26813146,0.52143383,0.885108,0.97175825,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26282614,0.50900614,0.881698,0.9718379,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25664404,0.513582,0.87924767,0.972672,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24913777,0.5399128,0.8808663,0.9678062,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.24842583,0.53751385,0.8787637,0.9696512,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.2372604,0.52896166,0.87595177,0.97430146,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23166272,0.5235911,0.8723675,0.9706191,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.2238255,0.53478533,0.87148166,0.9693929,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22296682,0.54909897,0.87514687,0.9689442,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.212394,0.5555825,0.8796458,0.97171915,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.2000047,0.5695503,0.8731797,0.9749068,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19951096,0.5802522,0.87983143,0.97013414,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.18977755,0.5843327,0.8755412,0.97260785,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.1938684,0.57169664,0.86685884,0.97298384,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19129206,0.56718546,0.86295974,0.9702214,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.17002289,0.6036931,0.87018013,0.9726496,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.18175638,0.6077989,0.87098396,0.9710945,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17353702,0.6192986,0.8761879,0.9722128,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.15750673,0.62756646,0.875129,0.96816444,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15496226,0.6297153,0.8718945,0.9682808,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14838329,0.6467189,0.87384343,0.9657675,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13338818,0.64180815,0.86772776,0.9693382,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.13209327,0.64017385,0.86663675,0.9648566,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.12630367,0.6459938,0.8674152,0.9654577,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.119013846,0.64888513,0.86561286,0.9654387,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.12032546,0.66283035,0.86891675,0.96473026,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.111205846,0.6503848,0.85883677,0.96847,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.101116136,0.6633891,0.860618,0.9583771,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.09403132,0.66627514,0.8591001,0.9638914,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.093553826,0.6708082,0.85552406,0.9643631,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.08522731,0.6801006,0.85952294,0.9650457,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.08769959,0.6908845,0.864064,0.96319973,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.08289547,0.6877439,0.86084986,0.962432,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.072286695,0.69829214,0.8642634,0.9658359,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.0644467,0.71423614,0.8635566,0.96364355,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.0526935,0.7174323,0.8613306,0.9646665,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.051526397,0.71735954,0.8582331,0.96181035,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.042838514,0.71985286,0.85204875,0.95960546,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.051857114,0.7261537,0.8632151,0.96110046,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.05064091,0.73651975,0.86133313,0.9568212,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.038437158,0.73806465,0.8593463,0.9620161,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.045321807,0.7181283,0.85533154,0.95967495,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.0391165,0.73828214,0.8608588,0.9599682,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.031383753,0.75079787,0.8607272,0.9605113,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.03324309,0.73811847,0.8622031,0.961552,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.040647626,0.7542203,0.8652251,0.9615586,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.04937327,0.743531,0.8619474,0.95944834,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.042935133,0.7492927,0.8598559,0.95999753,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.0406809,0.75703496,0.86237013,0.9592668,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.04779619,0.7526269,0.8638525,0.9608537,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.057888225,0.76200086,0.8704479,0.96187437,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.05128853,0.7451493,0.8671367,0.9635043,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.043249026,0.7407484,0.86229396,0.96411026,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.06024003,0.7372921,0.86376584,0.96368074,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.065811425,0.7370139,0.86448526,0.96577644,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.06083882,0.7348324,0.86538386,0.9644344,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.07244778,0.7206516,0.86664426,0.9635941,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.07415177,0.71279573,0.8660244,0.969643,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.066321045,0.7287183,0.8698058,0.9639261,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.06876418,0.70767915,0.860777,0.96528935,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.049214795,0.74667096,0.8672159,0.9634601,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.053470805,0.7296532,0.8623626,0.96444285,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.056318402,0.73936415,0.86567545,0.9593313,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.047764927,0.74414486,0.8626151,0.9659208,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.058229044,0.73785746,0.8628619,0.9680307,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.07057737,0.73981017,0.8700446,0.9650264,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.064912215,0.7437682,0.87784696,0.966167,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.059093416,0.7480275,0.8744955,0.96877694,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.071112856,0.7398282,0.872949,0.9675846,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.07553315,0.7255973,0.87269795,0.96420646,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.09213737,0.7153152,0.86788905,0.9673662,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.092828944,0.70858026,0.8711499,0.9668933,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.09775147,0.7077833,0.87673426,0.966725,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.10547894,0.70814484,0.8705406,0.96705806,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.093633845,0.7090685,0.8741319,0.9655179,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.09022145,0.6969664,0.86994183,0.96634805,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.10124129,0.69606113,0.86954427,0.96838427,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.09820977,0.6941239,0.868096,0.9647819,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.10576683,0.6786173,0.86387193,0.969419,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.11225486,0.67424864,0.86578715,0.96667755,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.11762673,0.68057644,0.86704814,0.9660257,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.12522693,0.66631424,0.86576986,0.96777165,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.13876702,0.63601947,0.8707359,0.97136116,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.15212217,0.635118,0.8719249,0.9718058,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.160312,0.625141,0.8766184,0.9718647,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
