,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4178,0.03507641,0.7198997,0.8629015,0.9755862,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.03445989,0.7209594,0.8478415,0.95860755,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.077221274,0.73057795,0.8560713,0.9622977,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.04012981,0.7062194,0.8389963,0.95071757,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.030727357,0.7069039,0.8304526,0.9438876,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.07925522,0.7048147,0.86862797,0.9771136,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.082715556,0.7234342,0.8756859,0.98066103,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.09297213,0.7079941,0.8592737,0.96567833,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.059708506,0.6831036,0.84248984,0.9536475,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.06847228,0.7039977,0.8300735,0.938627,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.09408827,0.7029818,0.8248508,0.9311428,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.08841702,0.6684838,0.86498666,0.9761882,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.086804494,0.68483216,0.86044735,0.96939325,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.11483395,0.69054157,0.87056047,0.9758432,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.12365177,0.64317995,0.8679505,0.9782082,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.1094424,0.66518134,0.87670076,0.98430216,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.1541865,0.6626492,0.8833007,0.9879848,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.14505635,0.63529956,0.88064915,0.9891803,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.12751618,0.6233145,0.8558153,0.96609724,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.1882002,0.60770196,0.89927477,1.0062587,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.15335807,0.60682595,0.84407616,0.9539131,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.1519465,0.60658294,0.8554277,0.9653431,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.16795236,0.6154998,0.88634914,0.9945648,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.14123388,0.59447426,0.8516548,0.9632957,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.1859683,0.58923185,0.90407145,1.0116799,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.17576507,0.604358,0.88388354,0.9927969,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.22364487,0.615268,0.89589274,0.997928,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.25497875,0.6169229,0.88850075,0.9868487,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.21276012,0.5781622,0.8697083,0.97671485,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.2537866,0.55463386,0.9004066,1.0055032,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.23198876,0.5810306,0.86600566,0.96858823,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.24152428,0.52535564,0.8823099,0.99099934,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.25544006,0.5585863,0.8788126,0.9812573,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.29282954,0.5251627,0.86099553,0.9658276,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.26347262,0.516734,0.89718205,1.0032219,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.24325565,0.5203112,0.87478423,0.98366594,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.24456808,0.52740526,0.87335986,0.98282504,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.30127922,0.54074496,0.9057774,1.0067087,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.2964933,0.53039867,0.9120933,1.0145462,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.27441424,0.532287,0.8805428,0.9849639,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.28681746,0.496858,0.910886,1.0181397,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.27021074,0.5421198,0.88483596,0.98816514,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.29464233,0.5178973,0.8728883,0.97708094,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.29343894,0.526346,0.87299037,0.97503555,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.3068756,0.5046019,0.92443436,1.0266707,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.31590372,0.5076605,0.9086306,1.0106676,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.31298968,0.4871652,0.8887881,0.9921118,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.2947776,0.45559192,0.90402675,1.0128084,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.30188224,0.4908141,0.8869361,0.99220383,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.35636163,0.5145378,0.9003931,0.9968705,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.3554488,0.47548205,0.8914731,0.9944569,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.33174506,0.46968848,0.88970685,0.9940926,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.34847182,0.45708776,0.91741204,1.0191822,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.38734877,0.43874413,0.89442295,0.99644506,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.39552817,0.47413558,0.905669,1.000487,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.36397272,0.436184,0.877138,0.9821156,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.41383323,0.44138354,0.91026264,1.006607,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.40395355,0.4162215,0.90703547,1.008682,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.42272225,0.39492333,0.89256656,0.9951978,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.4276888,0.354394,0.9130373,1.0176796,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.3884093,0.35028657,0.87924594,0.988654,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.43550092,0.3835541,0.8892577,0.9890481,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.46881908,0.3558809,0.8872415,0.98806083,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.47809264,0.32506424,0.89638954,1.0000168,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.46649492,0.31684273,0.8800629,0.986565,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.45301908,0.311658,0.8702653,0.97589505,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.46031505,0.34609088,0.8939783,0.9925444,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.46152878,0.31312713,0.92022985,1.0233678,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.4546229,0.31227627,0.91047066,1.0131943,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.45092088,0.30112204,0.89386255,0.99925256,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.47068766,0.29548645,0.8933884,0.99759865,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.4726555,0.30306056,0.8942704,0.9988867,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.53472775,0.2904393,0.89208466,0.99120975,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.50956714,0.2677457,0.8965344,0.9988439,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.51179206,0.22993857,0.88001645,0.98955643,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.5243542,0.23319027,0.8767387,0.9850987,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.53267443,0.25386196,0.90801615,1.0097774,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.505406,0.24715298,0.89543307,0.99966383,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.53897357,0.25317976,0.8874292,0.98804426,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.54890823,0.21964693,0.8795213,0.98679185,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.5394126,0.20337322,0.90015966,1.0076262,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.5394908,0.24549004,0.8780493,0.97948706,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.5510163,0.21014518,0.8999963,1.0048581,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.5262453,0.19914186,0.85617214,0.9658179,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.53292745,0.19877955,0.88907605,0.99530196,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.5360489,0.21340135,0.87169427,0.9763446,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.52061355,0.16830757,0.8711005,0.9882659,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.5491186,0.23585579,0.8977739,0.99979377,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.50927234,0.21190652,0.8872064,0.99478984,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.5136731,0.20160007,0.88712054,0.9953414,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.546304,0.19587234,0.88102466,0.98824584,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.5188089,0.14074102,0.8728063,0.9918623,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5600994,0.19832188,0.89506197,0.9995419,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.5466954,0.20083523,0.8862859,0.99182653,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.5654535,0.17024451,0.8965684,1.0041163,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.6002226,0.174882,0.88223433,0.9855261,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.5976192,0.10377367,0.8806796,0.9936478,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.56872094,0.16623631,0.87452596,0.9815593,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.5431689,0.17914897,0.83404785,0.9437928,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.58621454,0.14791995,0.8906542,0.9987217,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.576738,0.13679272,0.85204923,0.9652662,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.5107026,0.13498557,0.863625,0.9814323,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.53311145,0.15563521,0.8383947,0.9524323,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.559031,0.17652076,0.853317,0.9613601,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5427494,0.15650195,0.84386885,0.9566983,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5470705,0.116598636,0.85956776,0.9768815,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.5326364,0.12410584,0.8654084,0.98165715,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.5574536,0.14297193,0.84413874,0.9570098,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.5454223,0.13734868,0.8484162,0.961282,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.52635884,0.11357243,0.876205,0.9946282,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.53016615,0.14785689,0.8567535,0.96935713,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.5707313,0.14359799,0.85518056,0.9653499,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.540099,0.117300645,0.81453186,0.9351871,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.528574,0.097887024,0.84271497,0.9643072,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.5249133,0.09692128,0.84381074,0.9658637,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.5349584,0.1100931,0.84313035,0.9601902,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.53553677,0.071382836,0.8279835,0.9553175,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.5401528,0.09894054,0.8183309,0.93824625,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.5268685,0.06786196,0.7968539,0.9241849,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.5442991,0.07571229,0.8487337,0.9716457,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.55304444,0.052356675,0.8261051,0.9512924,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.5142846,0.061699912,0.84698904,0.97221553,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.56193167,0.07971513,0.82645816,0.94573534,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.5092006,0.05663021,0.8321342,0.958627,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.532912,0.06261374,0.83852774,0.96409655,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.5300345,0.058949918,0.8412745,0.9663335,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.514889,0.07056129,0.85374933,0.97921157,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.5456341,0.10068263,0.83060783,0.9488261,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.5127187,0.08982277,0.83298296,0.95605123,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.5294649,0.07062344,0.81687003,0.94315815,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.48227644,0.07074672,0.7699284,0.90090585,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.48637396,0.07139163,0.79970133,0.9271312,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.49464464,0.07764652,0.8080246,0.9362606,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.4911818,0.08118853,0.81306225,0.9397521,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.48138803,0.08314642,0.78058785,0.90968335,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.46731138,0.07582569,0.7958303,0.9258779,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.4682721,0.089992285,0.80400956,0.9329282,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.43805292,0.094940245,0.7795468,0.91128564,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.43535045,0.10302426,0.7983717,0.92846835,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.4612046,0.09159544,0.77890044,0.9095007,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.40680593,0.10830481,0.7773913,0.9108614,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.4224863,0.11335388,0.8026829,0.9332802,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.41637194,0.1030283,0.7797403,0.9119717,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.39418507,0.114588305,0.7820606,0.91567624,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.3902597,0.118793055,0.7960982,0.9296111,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.40427786,0.117194235,0.7931585,0.9250146,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.4057641,0.12281433,0.81752324,0.9506047,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.3928397,0.11034106,0.78476113,0.91822827,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.38706738,0.13399827,0.79357564,0.92624485,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.37983817,0.1296772,0.7598413,0.8926283,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.36374184,0.1354971,0.7933227,0.9277731,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.39745748,0.12653315,0.7956287,0.92894185,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.38027474,0.13877955,0.81897587,0.9511533,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.35547116,0.13416392,0.80109227,0.93489194,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.33737585,0.1458497,0.77931947,0.9171233,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.3870684,0.13471305,0.7993579,0.93371737,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.34896785,0.15782744,0.78366435,0.9153811,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.38731748,0.13148117,0.7892667,0.92209625,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.3465439,0.15630159,0.7778211,0.9154973,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.34861225,0.16797435,0.79975575,0.9329766,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.32467666,0.15314856,0.7494531,0.8877274,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.34131393,0.15774971,0.78512543,0.92036283,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.29657313,0.16854429,0.78312224,0.9213158,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.296937,0.16993955,0.77446663,0.9136189,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.30080652,0.16694024,0.7591258,0.8974439,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.31891048,0.16362625,0.78517884,0.9219991,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.30340645,0.17561674,0.7701915,0.9083115,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.2905055,0.16991693,0.7634459,0.9018333,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.31276196,0.19272533,0.78558886,0.91801167,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.2738346,0.18236727,0.799749,0.93811417,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.32481733,0.16147766,0.76258916,0.8993647,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.3034725,0.18501556,0.7984593,0.93345416,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.25112903,0.19861051,0.7673231,0.9080602,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.27667916,0.18849114,0.79716337,0.9348806,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.27961951,0.19354674,0.7807217,0.9178685,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.2352759,0.1933721,0.75800717,0.89809585,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.2493467,0.2255919,0.75722724,0.89104617,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.24307048,0.20296684,0.75890005,0.89791083,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.25854993,0.19718578,0.77095836,0.9094684,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.21829376,0.22836232,0.7462135,0.8858651,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.22091359,0.22444299,0.7725948,0.9117614,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.21632847,0.22567639,0.79434866,0.93503046,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.16498074,0.23558086,0.7728183,0.915643,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.25745827,0.26462042,0.787219,0.9175724,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.18048193,0.23553544,0.7506237,0.8929535,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.21245849,0.27127388,0.76925063,0.90308166,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.22196144,0.22921968,0.7826082,0.9218267,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.22634348,0.26058862,0.77731365,0.91335464,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.18695037,0.26006094,0.7553088,0.89539003,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.21515706,0.2679292,0.7627496,0.8997905,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.15755166,0.2513576,0.7446173,0.8891641,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.19059223,0.2810099,0.7918754,0.92971015,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.15589964,0.28864482,0.7583249,0.8982798,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.16240464,0.32078022,0.7765058,0.912451,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.1251146,0.32769027,0.7753585,0.9125532,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.16452691,0.31967846,0.7638935,0.90057266,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.20498228,0.35506874,0.8065128,0.9335027,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.14725037,0.33661455,0.74136525,0.8766341,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.165022,0.34435314,0.8003414,0.9311141,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.19515166,0.36144352,0.8187564,0.94599223,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.20088881,0.34230798,0.80646527,0.93597245,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.15601762,0.34691784,0.79829353,0.93043494,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.15660284,0.37192896,0.7748013,0.9063363,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.15641566,0.38146657,0.78724855,0.9169688,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.11842744,0.36516216,0.80916613,0.94327676,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.17514728,0.40532523,0.80952036,0.9326322,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.20525405,0.38124543,0.8178752,0.94279945,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.15841086,0.39427638,0.797633,0.92622197,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.17322874,0.3841625,0.81119776,0.93938935,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.18669762,0.4200043,0.8121218,0.9328095,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.15952772,0.38694024,0.79584223,0.9261508,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.13617538,0.38334686,0.79396826,0.9258524,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.17012642,0.3814394,0.83890665,0.9680499,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.13875537,0.4003743,0.7827992,0.9127828,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.1569419,0.38806367,0.7866892,0.9149896,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.17322269,0.399571,0.7874836,0.9138073,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.16810417,0.41517276,0.8150531,0.9404849,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.18702564,0.42729956,0.82087284,0.94380164,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.14392795,0.44252896,0.8231083,0.94571435,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.18388455,0.39803624,0.7898833,0.9169928,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.16359167,0.41547638,0.8133584,0.94101906,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.1748877,0.38969374,0.8242864,0.9524766,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.19764525,0.4367109,0.83127105,0.9513378,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
