,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3160,0.23271468,0.5011313,0.8639624,0.9726901,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.2397717,0.50306374,0.8603412,0.9630872,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.25113517,0.5137024,0.8779794,0.974157,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.24713954,0.5162348,0.88215446,0.98101056,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.259207,0.50907975,0.87495506,0.9660175,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.2750132,0.5149096,0.8889351,0.97333443,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.27281642,0.5314612,0.88319993,0.9628806,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.2716492,0.5251025,0.88536096,0.9719435,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.27848917,0.5276049,0.8898642,0.9715029,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.281345,0.51791286,0.88676655,0.96884847,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.306451,0.53448266,0.89836407,0.96697295,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30190593,0.53546286,0.9057059,0.97535264,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.2762072,0.5372921,0.90114045,0.978881,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29400674,0.5397402,0.9064895,0.9774405,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.29430214,0.5324648,0.9035945,0.9715251,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.29649368,0.547611,0.90823054,0.97657824,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.31279424,0.55579686,0.9149277,0.96975684,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29070407,0.55442905,0.90363955,0.96744585,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.30838874,0.56653464,0.9157325,0.968881,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.31871676,0.5372034,0.9103981,0.9683802,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34163764,0.56118137,0.9335804,0.9765922,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.35530567,0.560397,0.93041563,0.9639888,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35505417,0.546571,0.92892015,0.97071195,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.36707693,0.5603306,0.93570423,0.9696888,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.3660322,0.5448334,0.92975676,0.96655524,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.35911876,0.55684906,0.9389131,0.97465,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36555797,0.5747194,0.94184256,0.967361,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.37413943,0.572773,0.9381033,0.9618622,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.37187192,0.5543709,0.94413614,0.9786308,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.37971732,0.5504146,0.9431914,0.9731307,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.37291023,0.54753435,0.93626106,0.96934247,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.3734331,0.55105215,0.94370365,0.9763316,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.3953849,0.5452726,0.9418844,0.96512294,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.4060566,0.5651472,0.95298326,0.9634491,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40238303,0.5578058,0.9491359,0.9631988,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.40159574,0.5656704,0.95329535,0.9651717,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42004225,0.56851935,0.9603615,0.96787393,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.41622865,0.5631906,0.9572829,0.9643457,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.43162885,0.5775949,0.95757806,0.95318377,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.40993392,0.5721359,0.95690453,0.96518004,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42019507,0.58693963,0.96714747,0.96572137,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.41667154,0.5804383,0.9687176,0.972911,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.4275124,0.5668152,0.9606763,0.96298814,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4354551,0.56630605,0.97032917,0.97109306,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.43681914,0.55764365,0.96700835,0.9700868,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4496901,0.5630943,0.966411,0.9588715,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4461117,0.5724794,0.96696997,0.96068645,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.44779807,0.5631364,0.97303283,0.971653,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46143422,0.55143994,0.97495794,0.9709631,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.4539395,0.55628306,0.97225356,0.96669745,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.47088555,0.56873155,0.9810538,0.96681476,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.48339587,0.5732909,0.9853537,0.962293,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.44832996,0.56896824,0.9720677,0.96368945,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46312475,0.59590524,0.9841267,0.95904875,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.46762776,0.5881634,0.98221457,0.9604186,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.468345,0.60407114,0.98821604,0.9595003,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.46375626,0.5898409,0.9915831,0.97133744,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.4772455,0.59572625,0.9911101,0.9620601,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.46079874,0.6009157,0.9810411,0.95619893,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.45915902,0.60669297,0.9880682,0.9630681,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4668117,0.6018523,0.98490393,0.95553076,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.48091173,0.5846798,0.9879371,0.96170413,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48639423,0.565727,0.98751223,0.96756077,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.4777584,0.54402673,0.97440743,0.9655405,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.4790314,0.5549072,0.9839616,0.96991444,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.48827237,0.5554562,0.9888792,0.9713185,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.4857903,0.5586063,0.9745461,0.95616674,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47069582,0.5466756,0.9759673,0.96909106,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.48434415,0.5745443,0.9895892,0.96803284,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49394894,0.56694967,0.9907093,0.96685517,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47376233,0.55509675,0.98083925,0.9714073,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.49896166,0.56236345,0.98457265,0.95828795,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.48265308,0.5651895,0.98099124,0.9599278,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.4747684,0.56725705,0.9759439,0.9591454,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46963355,0.5737555,0.98107433,0.9663191,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.45983997,0.585199,0.9765419,0.9595107,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.44580868,0.58450633,0.97871125,0.96780276,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.4604276,0.58914506,0.97835064,0.9586065,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4523393,0.5874627,0.9791751,0.96472836,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.44384152,0.5677825,0.966239,0.9638103,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.45111814,0.5854857,0.9753438,0.9642203,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.42755538,0.5825242,0.96886444,0.9633465,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.4372402,0.5888272,0.961094,0.95153916,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.41573635,0.5872057,0.96645796,0.96954,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.43363973,0.57445323,0.96784747,0.96604097,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.4280624,0.56936693,0.9568839,0.95878947,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.42432427,0.58790123,0.9650005,0.9644934,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40154898,0.5790943,0.9559448,0.964244,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.41921026,0.5921297,0.9660326,0.9625571,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.43069085,0.5511454,0.9606947,0.9727602,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.44140705,0.5508078,0.9586445,0.9642426,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.43244076,0.5396771,0.9571698,0.9715618,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.431414,0.53620493,0.96513116,0.9793923,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.4345242,0.5288897,0.9470947,0.9633707,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.42845073,0.5290715,0.94308174,0.9615327,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.40713957,0.5241003,0.9425365,0.97363627,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.43431348,0.5354714,0.953171,0.96514654,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.41225442,0.53824383,0.949806,0.9726342,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.40259895,0.52794546,0.94042444,0.9713019,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.40355995,0.5321077,0.9375539,0.9641603,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.39406136,0.53467655,0.94340885,0.97565055,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.38760886,0.564234,0.9430376,0.9652946,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.37022144,0.54639786,0.9334712,0.9685252,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35618144,0.5535663,0.9328213,0.9739944,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.3532247,0.55345446,0.9262856,0.9668379,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.34701285,0.5723963,0.93130803,0.96746445,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32821426,0.5549926,0.9225702,0.9718205,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.34840032,0.5721398,0.92337835,0.9565159,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.3262136,0.55236894,0.92453396,0.9778913,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.32306102,0.5403864,0.9122355,0.96818423,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.3388903,0.5510613,0.91973233,0.96791995,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.32329997,0.54345584,0.9187362,0.9734763,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.31440985,0.5345236,0.9046279,0.970788,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.30973446,0.52844286,0.9025949,0.9738231,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.31615326,0.5263585,0.90861166,0.97337437,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.31335452,0.53203964,0.90202093,0.9672315,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.30651754,0.5113309,0.89826727,0.97749543,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.31291404,0.5008043,0.8954916,0.9726554,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.3244697,0.5017469,0.9009906,0.9706123,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.299721,0.5086487,0.8986435,0.97842777,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.2833226,0.49259424,0.8864417,0.97933304,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.278903,0.5023507,0.8856524,0.9780263,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.28753862,0.513095,0.88740623,0.9709977,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2764834,0.51053125,0.8860384,0.97621405,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.2754936,0.49498063,0.8774309,0.9724113,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.2751505,0.50172883,0.8882036,0.98088896,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.2649014,0.49602896,0.8775575,0.976995,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.27730438,0.48628837,0.87171054,0.97038305,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.2740228,0.49193156,0.8751106,0.972795,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.2566745,0.48274517,0.8702694,0.9764786,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.2574093,0.46424007,0.86039805,0.9765284,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.2511023,0.46930152,0.86076176,0.9721856,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.25577855,0.45560867,0.8631793,0.981272,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.226396,0.4508623,0.84975004,0.98025477,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.23942885,0.4612996,0.8464589,0.968091,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.22616288,0.4504845,0.85058796,0.9805182,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.22103238,0.43793803,0.83290243,0.9691168,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.219328,0.43868405,0.8373914,0.9738959,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.2086001,0.43848282,0.8403994,0.9822943,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.20287684,0.43232566,0.8314575,0.98093534,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.19918971,0.44637114,0.8307637,0.9724014,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.18187341,0.45319754,0.826905,0.9782276,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.16893394,0.43783468,0.82053244,0.9787797,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.17261228,0.43603808,0.8111416,0.96799135,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.17490596,0.43418115,0.8200073,0.9771923,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.18458475,0.42962837,0.81756413,0.96838284,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.17253643,0.42497498,0.8142314,0.97684956,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.17100163,0.41029072,0.8151754,0.9831929,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.1753839,0.39776665,0.8028213,0.9709343,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.15578103,0.36701834,0.7912029,0.97695744,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.1640431,0.3675716,0.79366493,0.97938526,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.17659819,0.3570251,0.78969014,0.9732466,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.17446798,0.34496278,0.785992,0.9748528,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.15800191,0.3467909,0.783041,0.9752655,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.13295057,0.3481232,0.77326345,0.97909343,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.14224054,0.34161818,0.7705209,0.97323465,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.14931582,0.3688131,0.7865057,0.9755659,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.1371108,0.35949528,0.7649698,0.96113443,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.14276777,0.37308514,0.77797925,0.96987677,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.12835807,0.3690008,0.77809215,0.9762819,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.13219462,0.35338932,0.7799058,0.98165286,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.12057836,0.3392548,0.7712693,0.97977376,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.13514546,0.3598405,0.7790803,0.9795079,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.11615951,0.34204876,0.7636647,0.975436,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.13341299,0.33286303,0.7624115,0.96712303,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.15768674,0.34920144,0.7782402,0.97108054,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.146391,0.32996184,0.7745429,0.97673154,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.1523163,0.33773977,0.7821156,0.98085284,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.12606873,0.33493704,0.7645755,0.971002,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.11848737,0.32389933,0.75887895,0.9722724,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.1327538,0.3350067,0.7698755,0.9763591,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13562523,0.3288682,0.76993895,0.9787339,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.13973296,0.3155983,0.7668288,0.9762316,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.1317941,0.3080569,0.7581326,0.97505033,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.15252028,0.30265844,0.75834703,0.96454954,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.16352735,0.2900598,0.7616509,0.97044635,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.1527229,0.27518713,0.7559607,0.97240496,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.14188074,0.27916497,0.7479315,0.9658966,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16893193,0.27566105,0.7594155,0.96915674,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16692835,0.29709005,0.7668042,0.9699476,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.16857643,0.2916786,0.76351,0.97205603,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.16610822,0.27894086,0.7617402,0.96874523,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.17314549,0.28593725,0.7712774,0.9770949,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17878217,0.26975375,0.7655858,0.9724641,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.18499787,0.2688523,0.77707565,0.9825617,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.17381348,0.26518476,0.7720134,0.9826106,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.18667984,0.2600913,0.76495147,0.9704783,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18387127,0.24428768,0.74883187,0.96158993,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.21194458,0.24308722,0.7630435,0.96527755,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20856597,0.2414665,0.7674147,0.97260284,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.2054857,0.20278813,0.7451595,0.9604237,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.2177149,0.23084871,0.7580067,0.95937014,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20437497,0.19212617,0.7505137,0.97388566,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.20431733,0.19894306,0.75857973,0.9795245,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.2205884,0.21095766,0.7696204,0.97902906,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22473434,0.19403116,0.76449776,0.9785676,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23262092,0.19156323,0.7639985,0.9750087,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.24596196,0.17101243,0.76063764,0.9721798,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26582158,0.1693896,0.7691194,0.97420216,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.24690092,0.16335322,0.76050544,0.9723731,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.28823778,0.15114766,0.770254,0.9710263,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.29566425,0.14614199,0.77272606,0.9727273,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.29087234,0.13059108,0.77199423,0.9774959,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.31817806,0.13898978,0.7822813,0.9733995,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.3117921,0.115582734,0.7634828,0.9669105,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.31138754,0.10341598,0.766605,0.97127795,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.33541313,0.10526556,0.77406967,0.9700656,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.31428298,0.1792645,0.7901963,0.97128105,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.33506203,0.14393604,0.7798538,0.96453655,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.3395454,0.11681326,0.77664363,0.965973,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.32588184,0.13569675,0.778618,0.96880794,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.34382445,0.13449922,0.78643095,0.967471,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.3803987,0.09406312,0.7942904,0.9745641,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
