,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3811,0.35377136,0.3459767,0.85065556,0.9700968,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.35507616,0.37117153,0.852988,0.98110604,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.29344577,0.45424768,0.86115605,0.9798213,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.35659453,0.35918504,0.8624937,0.9851835,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.33256423,0.35838133,0.8469294,0.95953983,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.29039457,0.4465305,0.87954986,0.9895813,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.36386347,0.36438924,0.869453,0.9963989,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.28178138,0.46010888,0.8792973,0.9890434,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.3664883,0.3606266,0.8569916,0.98733425,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.3029509,0.42973456,0.87900347,0.9909223,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.22241086,0.54862714,0.8931227,0.9952288,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.32912797,0.4227747,0.880553,1.0046612,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.40021133,0.29826075,0.8350858,0.9691984,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.34092066,0.35327473,0.83693415,0.9550803,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.31539434,0.4665257,0.88469017,1.0145806,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.24943694,0.54583895,0.8978107,1.013196,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.24239406,0.54248786,0.89906543,1.0091062,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.34470686,0.41177222,0.872319,1.0035114,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.36435902,0.354279,0.8647596,0.98966163,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.34367758,0.36842307,0.84192103,0.9653648,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.35593775,0.36480916,0.8703048,0.9926427,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.2807233,0.46988502,0.87974185,0.9923053,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.30516025,0.4633804,0.87526137,1.0003326,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.36457154,0.3956186,0.86923426,1.0071589,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.34538972,0.42003465,0.87504435,1.0088959,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.31802648,0.45213324,0.8864286,1.0125786,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.33174843,0.41030392,0.8607588,0.98706657,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.33441252,0.44158223,0.8982265,1.0271965,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.2710061,0.529653,0.8918,1.0155888,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.35191837,0.39178967,0.8680383,0.9978928,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.338978,0.3701505,0.84590554,0.96629655,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.3103277,0.42459124,0.8513048,0.9723769,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.35678965,0.3942984,0.87526447,1.0070288,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.3170695,0.46471527,0.8795716,1.0110967,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.36616486,0.36155304,0.8541479,0.98524714,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.2744573,0.5294605,0.9075086,1.0296762,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.29892635,0.46825826,0.8791238,1.0015773,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.2803317,0.4674092,0.85737437,0.9742304,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.365013,0.3789373,0.87796116,1.0084254,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.3420996,0.4241411,0.8810968,1.0130383,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.30116567,0.49831942,0.89719754,1.0265782,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.27652228,0.49238127,0.8574988,0.98052526,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.33142743,0.4453075,0.89218456,1.0224627,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.27614942,0.4699307,0.8825341,0.9917219,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.33850932,0.40459523,0.87247914,0.9977242,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.2753895,0.50312644,0.8835489,1.0031883,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.3262227,0.42559215,0.8831125,1.0058562,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.33452117,0.45001853,0.89332306,1.0261456,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.26387656,0.508271,0.8913791,1.0044794,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.3034623,0.4639525,0.86658645,0.9931657,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.30370453,0.4395306,0.84487605,0.9686499,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.3436088,0.41030166,0.86563337,0.9976417,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.3443534,0.40160406,0.8607234,0.99127406,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.33565003,0.42467743,0.86091065,0.9939347,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.27215135,0.51803005,0.88625443,1.0084937,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.290551,0.50697684,0.89381766,1.0209346,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.3355375,0.42697066,0.86545527,0.9982313,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.23508336,0.58680737,0.9038686,1.0235465,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.276765,0.45259845,0.8537708,0.9643989,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.2733183,0.4439205,0.84617084,0.953826,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.26145154,0.5127058,0.8672298,0.986125,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.36523038,0.36877447,0.8651657,0.9955411,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.25265667,0.557359,0.9107249,1.0288876,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.2837347,0.49973875,0.8862955,1.00904,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.33712867,0.41545242,0.86868715,0.99808353,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.28643876,0.466214,0.8619408,0.9807718,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.30818033,0.43826628,0.8726498,0.9919855,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.2760203,0.5321012,0.9032368,1.0280776,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.30528116,0.42759165,0.8690363,0.98399633,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.29406744,0.45422125,0.867047,0.9850067,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.2826516,0.5005343,0.8835358,1.0063276,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.22794013,0.51632535,0.8592765,0.9620346,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.2719147,0.48174146,0.8613197,0.9772018,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.30460727,0.451525,0.85358226,0.97968227,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.27727464,0.5068544,0.8955565,1.0146329,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.21873204,0.5633998,0.87232846,0.98222554,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.23098323,0.5503799,0.88913816,0.99784887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.2271339,0.5542854,0.8650012,0.97852546,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.23421055,0.5242291,0.8593311,0.9684103,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.17735985,0.5980942,0.8864168,0.9811802,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.19382559,0.6202138,0.89664114,1.0053679,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.2885855,0.49849075,0.8854776,1.0106666,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.2899613,0.43678415,0.8509678,0.96459097,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.26446497,0.52021265,0.88274103,1.0019523,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.2464661,0.49251777,0.8369862,0.9479488,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.3170431,0.4185897,0.8487148,0.9724404,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.30695927,0.44960248,0.85400677,0.98088694,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.20094392,0.56841815,0.86653125,0.9694638,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.24818191,0.51474154,0.85687983,0.97116053,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.26991546,0.45746762,0.8376202,0.9501025,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.22063017,0.5372877,0.8655797,0.9696768,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.20215744,0.59318125,0.8782555,0.9871346,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.24172246,0.5026915,0.83695436,0.94846,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.21753924,0.53974164,0.86131036,0.9656589,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.319096,0.39837864,0.8366886,0.95764965,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.19689146,0.5883429,0.87507606,0.9802144,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.17324294,0.5946896,0.8655977,0.9619633,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.17246306,0.57405937,0.8549814,0.9467456,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.2781616,0.45102918,0.8329055,0.94892347,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.29404312,0.43202713,0.8451118,0.96099705,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.28834888,0.4242881,0.85260427,0.9609651,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.23226559,0.5222317,0.8575047,0.96532315,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.20691086,0.5349774,0.86230075,0.958726,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.2793668,0.4596355,0.8399928,0.95788413,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.19758445,0.5630257,0.8707904,0.9690602,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.2732489,0.4211978,0.8357317,0.9384916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.21651311,0.5132857,0.8527537,0.9497081,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.19147009,0.548985,0.8465834,0.9425452,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.29957327,0.41852558,0.8474698,0.96129084,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.2706762,0.42523342,0.8190802,0.9258439,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.21555826,0.523568,0.8534461,0.95320755,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.25491598,0.46582478,0.84684855,0.95124733,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.27731013,0.44549024,0.84308636,0.95436525,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.23518696,0.4933799,0.85034245,0.95181316,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.24776986,0.484385,0.83864105,0.94732517,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.23830873,0.51061916,0.8470461,0.95658684,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.22002584,0.50777215,0.8275165,0.930726,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.23506269,0.5347528,0.8740721,0.9836055,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.23924473,0.48556048,0.82873523,0.93524045,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.2755117,0.44562852,0.8513292,0.9597991,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.28241614,0.40355736,0.828728,0.93253666,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.26749083,0.45803624,0.8608529,0.96657467,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.2957098,0.42045748,0.8478293,0.9602196,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.28045607,0.44939166,0.85536784,0.9666387,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.27812842,0.4259954,0.82766664,0.9365383,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.20652667,0.49953318,0.8430591,0.9322432,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.21046,0.5392978,0.8785673,0.97452277,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.25954276,0.44488734,0.8385673,0.94067204,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.23995116,0.5145508,0.8591727,0.96808577,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.25343934,0.48058182,0.8464316,0.9549699,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.22076982,0.5201838,0.87106776,0.9681205,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.30503416,0.3767497,0.82560265,0.93386406,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.2264193,0.4785612,0.84045166,0.9343614,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.19786112,0.5221737,0.8588452,0.94676256,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.29381993,0.3998241,0.83403337,0.9416586,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.23450452,0.48483825,0.8448428,0.9443723,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.2526815,0.46255797,0.84067804,0.94419855,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.29480538,0.42713034,0.84137714,0.95673686,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.2363967,0.4588396,0.82578087,0.9225965,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.239176,0.4707478,0.8432973,0.94139403,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.26878548,0.4136029,0.8194882,0.9212556,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.21540964,0.47591555,0.8253624,0.91596776,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.26781517,0.4478306,0.84529996,0.9512537,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.28101522,0.42710194,0.85500616,0.95930105,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.2519809,0.43175763,0.83695716,0.9308116,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.2325783,0.49670327,0.8653593,0.962764,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.19865845,0.5289407,0.8569428,0.94782937,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.29073444,0.36611748,0.831213,0.92643905,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.2791604,0.4035198,0.8455987,0.9432359,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.29771775,0.41973865,0.84892344,0.96167964,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.2865567,0.42142302,0.84452784,0.9524949,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.22897744,0.4727897,0.85421133,0.944341,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.34698066,0.3404526,0.8493541,0.9636498,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.36709747,0.27031246,0.7994556,0.91395754,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.31985447,0.34110737,0.8193289,0.9256061,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.2967819,0.38384753,0.83395267,0.9379382,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.28578916,0.43046802,0.846708,0.9565817,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.3594001,0.30557117,0.8229336,0.93894345,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.3132824,0.3642071,0.8509649,0.95334566,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.30665267,0.35751793,0.82670015,0.92915404,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.32432356,0.33951154,0.8422569,0.9448465,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.25804698,0.42982465,0.8477906,0.9416808,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.32001817,0.34450516,0.85197896,0.9512559,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.31754866,0.36537617,0.8367104,0.9453916,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.39647025,0.23356482,0.8153442,0.9302121,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.33646986,0.3431253,0.8690789,0.972919,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.29842737,0.39724696,0.8679709,0.9686964,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.42745227,0.17005779,0.8171639,0.928063,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.43759432,0.17480369,0.80703974,0.9280369,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.3597352,0.30574077,0.8508503,0.95999193,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.3260808,0.31529418,0.83319354,0.93075687,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.3811858,0.2762031,0.84207153,0.95575553,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.3207263,0.32112795,0.85470414,0.94564974,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.35837665,0.26014468,0.80318326,0.9081798,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.42718402,0.21034983,0.8398211,0.958201,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.41680008,0.22169581,0.8426324,0.95809186,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.36956415,0.23868513,0.82437396,0.9230962,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.38297766,0.19879226,0.8161502,0.91127217,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.36283112,0.2887654,0.8605302,0.9632323,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.44897428,0.16968359,0.8388196,0.95613945,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.44772005,0.17156816,0.82588977,0.94639283,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.40852565,0.24496374,0.85123354,0.9677417,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.43909955,0.170955,0.8252202,0.9410252,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.45759103,0.15143359,0.84178734,0.95729756,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.3762406,0.24447471,0.8455021,0.944456,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.46752214,0.100297734,0.82586503,0.9335684,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.41713035,0.1987836,0.83701646,0.9463078,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.49405944,0.116962686,0.8409532,0.96549636,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.42182043,0.23138374,0.861416,0.97816557,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.4367804,0.16075444,0.8392924,0.94623494,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.5031373,0.12533368,0.85158795,0.9817963,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.452969,0.15979934,0.8384964,0.9548576,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.42381382,0.19245394,0.8539188,0.9603585,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.4181695,0.19127648,0.8400452,0.94639814,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.4821123,0.10059968,0.8293504,0.94402415,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.48281983,0.09851535,0.8400132,0.9524233,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.47464287,0.11576162,0.82810503,0.9442681,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.48001838,0.09475036,0.81301194,0.9276045,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.39833152,0.2418952,0.865245,0.97102535,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.44314143,0.14033854,0.8339136,0.93903464,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.434173,0.1865593,0.8445416,0.9574282,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.5004067,0.064661264,0.82203597,0.93509716,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.4924656,0.1533978,0.86173666,0.9927345,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.4708496,0.1782659,0.8572089,0.98545945,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.47418666,0.12266077,0.8385913,0.9544272,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.5209367,0.0655722,0.82866544,0.95181686,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.5040209,0.09370941,0.84118265,0.96277833,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.44495353,0.16454402,0.86281264,0.96951216,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.5294319,0.08461328,0.87269336,0.9984846,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.53155124,0.08949302,0.85896295,0.99017376,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.51835185,0.08658305,0.84297913,0.9691316,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.48563892,0.102258414,0.8385371,0.95380956,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.45652115,0.18371117,0.86656547,0.9858155,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.4780057,0.105212435,0.8495837,0.95890534,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.5196536,0.059835047,0.84101105,0.959017,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.53155,0.071930856,0.87184036,0.9945201,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.54104865,0.06243819,0.8656748,0.99142945,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.5132557,0.07042286,0.84123766,0.9595691,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.5435619,0.08796871,0.8750079,1.0091897,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.48503262,0.1387367,0.8534718,0.9773384,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.50578886,0.09859617,0.85483205,0.9765178,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.5306202,0.0840112,0.8521536,0.9822829,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.53094774,0.06855872,0.8550162,0.9796008,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
