,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5368,0.32194534,0.49345785,0.9019185,0.9697215,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.35487658,0.52095985,0.93456846,0.9683014,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.2950321,0.563729,0.9177629,0.9726688,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.2310495,0.4828155,0.84397304,0.97734797,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.25560907,0.54649556,0.88043064,0.9733017,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.28022116,0.57057446,0.89939415,0.95752376,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.34610677,0.5298691,0.9279705,0.9690333,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.2999637,0.5471129,0.9100018,0.96713096,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.24973,0.6439879,0.91205955,0.9654896,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.23667698,0.5476716,0.87236655,0.9732162,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.21405804,0.55111206,0.8546548,0.9664608,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.28192142,0.6215562,0.94197214,0.9752679,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.21126977,0.624301,0.8815327,0.9676574,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.23190197,0.605698,0.8855603,0.96057665,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.2520143,0.64790684,0.92706573,0.9723002,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.15080342,0.63249743,0.8399549,0.96627724,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.21523139,0.670856,0.90844685,0.96420884,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.13550828,0.6450572,0.8300531,0.9585177,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.1687451,0.71494406,0.87859523,0.95837224,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.25365448,0.64570296,0.9165056,0.96938527,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.20054841,0.6912894,0.89332217,0.9642052,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.20129225,0.691066,0.9041541,0.96427006,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.19989319,0.70571375,0.9146703,0.97277904,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.13123302,0.7336955,0.86709315,0.96373063,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.18667594,0.72064567,0.9092318,0.9738676,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.21843483,0.698295,0.93163186,0.98013467,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.12303212,0.71840227,0.84727305,0.9488003,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.08694814,0.7356778,0.84292316,0.96659225,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.17714608,0.71949786,0.89936,0.9671273,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.09735759,0.7302033,0.84462255,0.9607719,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.15888575,0.7473385,0.9081378,0.9720548,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.19188306,0.7027575,0.89630514,0.96552646,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.07371413,0.7833696,0.8485058,0.95767194,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.1486328,0.7132969,0.87510157,0.9645103,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.16932857,0.7058204,0.8913538,0.96003866,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.1386838,0.6695559,0.8649514,0.9715874,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.1218839,0.6596275,0.84826505,0.97574055,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.1822476,0.7361784,0.922765,0.9798076,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.08851627,0.7962054,0.8653129,0.9583381,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.077397205,0.73144996,0.84058094,0.9668149,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.09819742,0.77138495,0.8621258,0.95658803,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.14574815,0.73934954,0.8918905,0.9611025,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.08063772,0.7225456,0.8405051,0.9693055,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.10073036,0.6908331,0.8478466,0.976235,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.1656057,0.72651976,0.8920569,0.96523285,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.09048504,0.7950355,0.8726323,0.96067405,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.15833126,0.75948495,0.9180515,0.978791,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.08887248,0.75307965,0.84707105,0.95881885,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.18035132,0.7153126,0.9049079,0.96765906,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.14618525,0.7444608,0.89315563,0.96309525,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.13347012,0.7171155,0.8810194,0.974072,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.21072686,0.71494865,0.9327927,0.98329484,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.12180488,0.7304424,0.86854357,0.9614457,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.10776472,0.7702221,0.8710768,0.95655787,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.10892064,0.7742155,0.87646455,0.9599206,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.13144429,0.72720844,0.8735269,0.9685696,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.061268453,0.7076268,0.81799406,0.96877605,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.13082807,0.72023606,0.88153166,0.97215974,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.14334463,0.7198055,0.86825484,0.9582924,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.1258093,0.7554636,0.8712673,0.9575315,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.16205451,0.6900087,0.88813907,0.96725255,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.14166838,0.74304956,0.8834384,0.95953244,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.24373984,0.6618017,0.92425525,0.97519404,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.13104028,0.73987883,0.88282865,0.9657215,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.11860741,0.6967232,0.858433,0.9742342,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.18487309,0.64950955,0.88369316,0.96943045,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.1687366,0.723116,0.89775443,0.966592,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.1416398,0.74762857,0.887175,0.9629503,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.14480537,0.6583639,0.86854917,0.9783211,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.08944773,0.7875868,0.86004275,0.9559383,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.12886283,0.74529326,0.88030225,0.9648139,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.13450478,0.752608,0.8780134,0.9603825,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.19269171,0.6907535,0.9005321,0.9731464,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.06571722,0.6993594,0.81387293,0.9666638,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.12656331,0.682238,0.86319697,0.980229,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.13254735,0.6525155,0.8501558,0.97463167,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.11348156,0.71169513,0.8465587,0.9607738,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.13324301,0.6188404,0.8426947,0.9790468,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.15083398,0.73860306,0.8846587,0.9607381,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.11200343,0.70059246,0.8483251,0.9661885,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.17117864,0.7326861,0.91155314,0.9708947,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.1589633,0.73895675,0.89838094,0.9664198,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.10064307,0.7309853,0.8548134,0.96583307,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.1533275,0.73192185,0.88506925,0.9593058,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.13884711,0.7576067,0.8947366,0.9664599,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.12902065,0.7049382,0.8648358,0.97303915,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.22759774,0.6740221,0.9158605,0.9707712,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.16430046,0.71621644,0.87914497,0.9578126,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.2533896,0.6360945,0.92244494,0.96663904,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.083964944,0.6182362,0.79314464,0.96525496,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.15787803,0.7231607,0.8917402,0.96750015,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.2646516,0.65111023,0.94081604,0.98110753,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.11477382,0.7180004,0.8537817,0.96193063,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.16178352,0.66833204,0.86069167,0.9595362,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.30131388,0.613809,0.9492789,0.9820256,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.26339614,0.63859904,0.9270307,0.97320664,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.19525099,0.5933542,0.86587507,0.97309726,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.21761069,0.53345764,0.8577739,0.9773919,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.26089913,0.61097145,0.90823877,0.96352035,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.23486213,0.589886,0.8897984,0.9772338,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.29330245,0.59865767,0.9171903,0.9674963,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.2333625,0.60151756,0.89766365,0.9764667,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.2517079,0.62355095,0.9068435,0.9575717,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.2503588,0.6249343,0.9042287,0.96286684,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.31004125,0.54630107,0.91782033,0.9736572,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.3413753,0.5457295,0.92875725,0.96683675,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.3352371,0.5719251,0.94005126,0.9759486,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.3541466,0.5470809,0.96222806,0.9764149,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.38071263,0.52362144,0.95773023,0.97798866,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.31211364,0.5405366,0.9099898,0.96283215,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.28722966,0.4750708,0.884055,0.98083067,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.3220782,0.5413732,0.93521684,0.97978127,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.2528228,0.39547217,0.83086354,0.9820191,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.32191405,0.50725627,0.91752857,0.9722934,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.3516693,0.51782167,0.9325798,0.9684051,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.26351288,0.4749554,0.8598328,0.970012,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.3437594,0.4672981,0.8993584,0.9712113,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.27843916,0.40936965,0.8447971,0.97730577,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.37816542,0.4941963,0.94627124,0.96899325,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.3568968,0.53201526,0.9440246,0.9676914,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.23577665,0.4744937,0.83502597,0.9698226,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.2998451,0.3937305,0.85438365,0.9741203,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.38638598,0.42003998,0.9286761,0.9843455,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.44383788,0.43283993,0.96605176,0.9784851,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.4191606,0.32283664,0.9026645,0.98187256,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.37075713,0.39366937,0.88429755,0.9657701,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.351146,0.4761671,0.9023414,0.9588232,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.37950438,0.3515812,0.8957456,0.978565,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.4830123,0.30674297,0.9352401,0.9798316,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.47473767,0.39418072,0.9572443,0.97237015,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.46566576,0.36737934,0.9483758,0.9724609,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.3321504,0.19861117,0.79942244,0.9763086,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.3664196,0.32503948,0.85716254,0.96923065,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.4867479,0.22618964,0.90702796,0.9853732,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.5594044,0.26306623,0.9676212,0.98306334,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.4049378,0.265796,0.8612966,0.96295303,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.4517779,0.33357096,0.9148381,0.96275014,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.46075135,0.35604417,0.9266657,0.966891,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.50289637,0.25018263,0.929586,0.97762245,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.5105703,0.23615482,0.9145162,0.97411346,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.4340803,0.24406877,0.85944355,0.9608362,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.39321828,0.2252563,0.84082216,0.97089696,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.42796132,0.15898377,0.83037895,0.96547294,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.50254464,0.17679706,0.8950283,0.98178196,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.5647198,0.22693193,0.9539183,0.9771523,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.46231765,0.20798519,0.880964,0.97150713,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.42578283,0.1389717,0.82048887,0.96443367,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.54923123,0.21001676,0.9297965,0.97084045,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.5023368,0.21159497,0.8964485,0.97451276,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.49805698,0.1926252,0.8730271,0.96154416,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.4904349,0.18256634,0.8784043,0.9771453,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.48359904,0.1505866,0.87251794,0.9713288,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.5034077,0.16846219,0.8875433,0.9640953,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.47498265,0.14238022,0.8612818,0.9729021,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.5267801,0.18110487,0.9087938,0.96820116,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.54838634,0.19416502,0.9267145,0.9685228,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.466206,0.15067431,0.8624313,0.97310144,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.44086075,0.12889159,0.8258076,0.96226144,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.4436758,0.13441369,0.82062197,0.9481439,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.48582706,0.10450455,0.86431086,0.98221254,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.48652965,0.16624907,0.8778467,0.97782046,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.57701916,0.18259647,0.94942796,0.9832078,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.48415288,0.15776977,0.86846405,0.978686,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.46620357,0.17147821,0.8517956,0.96454734,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.4655343,0.13693342,0.85379624,0.9735642,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.43391135,0.10646223,0.8147887,0.9578787,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.4295311,0.13613655,0.82296896,0.9648885,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.42466426,0.11423392,0.7994458,0.9627344,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.46571124,0.12482278,0.8503089,0.9710058,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.43675503,0.084325515,0.8226763,0.9678264,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.46272033,0.086461976,0.83792555,0.97329545,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.4907555,0.13233367,0.8566986,0.96967095,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.448939,0.114776246,0.83224535,0.97584933,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.45639035,0.156369,0.836274,0.9433091,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.49662444,0.13569432,0.87409514,0.9785119,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.47207686,0.1059438,0.8497464,0.97487396,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.49711898,0.15358499,0.88260245,0.9689272,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.42296124,0.13366961,0.8140418,0.9589662,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.5056515,0.1868146,0.885237,0.9584147,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.48793465,0.14121424,0.86128527,0.96945775,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.51765156,0.14717476,0.90069056,0.9892073,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.48436922,0.16332278,0.87129146,0.9629301,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.4867259,0.13703284,0.865609,0.9690794,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.40891972,0.07909475,0.7957128,0.9686614,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.43204996,0.10423448,0.8124338,0.9678102,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.40574837,0.08373015,0.79372895,0.9667387,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.4864125,0.16544902,0.85338736,0.960541,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.40068498,0.13044137,0.7917565,0.9542388,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.47058344,0.10739646,0.83918786,0.9729191,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.4425778,0.12267978,0.818096,0.9586556,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.45494735,0.1534197,0.8408054,0.96143776,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.47727495,0.13338327,0.86695224,0.97410697,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.46307483,0.07929061,0.8399127,0.9900835,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.43780616,0.1586563,0.8240175,0.9490659,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.43125865,0.09066354,0.8065256,0.96684355,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.44384387,0.12842374,0.8240883,0.96489006,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.43937963,0.1182416,0.8305153,0.9704741,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.4521782,0.120638035,0.84555686,0.97324103,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.43944058,0.12150146,0.8220701,0.9754126,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.46609023,0.13826823,0.8496829,0.9731464,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.45309967,0.1288902,0.8215389,0.9607351,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.4543114,0.1223693,0.83965546,0.96942616,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.38793346,0.070522636,0.777345,0.9734499,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.46922013,0.14007816,0.8481583,0.96790487,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.40458375,0.099037535,0.79184514,0.9718106,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.39032724,0.06963703,0.77970344,0.9780775,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.4522848,0.10652845,0.8377608,0.98182195,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.4286095,0.10535196,0.8076823,0.9677265,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.408904,0.16222632,0.7998562,0.95760465,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.4506825,0.12928838,0.8298173,0.9717609,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.46477512,0.14238489,0.84021693,0.97034925,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.42724818,0.115162395,0.8206162,0.96792066,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.41425812,0.085413486,0.7950217,0.9757486,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.35356677,0.06539363,0.7471007,0.96607167,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.38734755,0.10730414,0.7633295,0.953037,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.396564,0.11401189,0.774772,0.95553654,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.44976664,0.18859714,0.85103595,0.96609205,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.39950076,0.21985781,0.82120454,0.9507775,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.41432753,0.203583,0.83129084,0.96716285,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.32321152,0.17315584,0.7451175,0.9472934,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.31715712,0.1808145,0.7605744,0.9571876,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.41438305,0.18819669,0.836832,0.9657369,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.41059777,0.20753983,0.8360806,0.9609546,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
