,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1488,0.35072517,0.14491579,0.8019409,0.94033223,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.36174196,0.15882424,0.7951972,0.94617534,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36434957,0.15181378,0.7909157,0.9478356,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37894535,0.10615668,0.78718776,0.96663725,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.36418724,0.11445561,0.78862065,0.95636535,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3766418,0.12071884,0.79407305,0.93770283,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.38747978,0.1081655,0.8011282,0.93640435,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.42271402,0.11409569,0.7976201,0.97082514,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.42370242,0.12109366,0.805863,0.95926887,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4233508,0.12387252,0.79865146,0.9457143,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.4442609,0.132189,0.80531055,0.95603776,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44460317,0.103863895,0.79424495,0.9693634,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.44251153,0.14043969,0.8040016,0.9533819,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4654586,0.14240775,0.8215967,0.95869863,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46200734,0.1424964,0.81046426,0.9510487,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46555367,0.15586212,0.82198787,0.9550004,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4725772,0.13261524,0.8249285,0.95178044,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.45888346,0.15484911,0.81674737,0.9361724,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49615383,0.14167494,0.8202743,0.9781182,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49014986,0.12001982,0.82218295,0.9690576,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49304095,0.12478948,0.82672954,0.96554244,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5137743,0.12405267,0.82159877,0.9567131,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.51641417,0.15445226,0.8371239,0.93010885,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5204953,0.11062732,0.8346455,0.96760714,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5045245,0.12364432,0.83429384,0.9219711,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5136181,0.10864112,0.835852,0.94804376,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5198018,0.14127523,0.8526297,0.9226348,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5550192,0.12293506,0.8460263,0.9483848,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.53148484,0.13147414,0.83924884,0.93130714,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.53671205,0.13814601,0.8374651,0.93441856,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.56350696,0.12259817,0.8405782,0.953383,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5444102,0.15128407,0.85037845,0.94858515,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.55290973,0.15871775,0.8539935,0.9421457,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.55769885,0.1470162,0.850462,0.9459383,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.54182345,0.15712428,0.8506257,0.9356216,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5676648,0.16550934,0.86821866,0.9336512,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5786155,0.15189484,0.86934435,0.9342832,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.59178156,0.13583517,0.8684821,0.9635962,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.56994,0.115548074,0.8485973,0.95794195,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5778698,0.14241567,0.86731184,0.9355348,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.6201258,0.12364262,0.855008,0.96938163,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6166125,0.14705616,0.86581534,0.9389792,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.59291774,0.16303903,0.8593991,0.92973936,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6140394,0.13394111,0.86444306,0.95579726,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6106673,0.12316233,0.8647204,0.95395374,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.614631,0.14977744,0.8622094,0.9584995,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5978677,0.15897286,0.8801056,0.9477619,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.59400123,0.19048277,0.8770483,0.936631,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.61906946,0.15947908,0.8725587,0.9537613,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6023256,0.16245192,0.8767403,0.9380604,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6286883,0.17921236,0.89100754,0.9317744,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6216917,0.14472687,0.86731344,0.9503544,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6366197,0.15981764,0.8786385,0.95761865,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.65637827,0.1743697,0.88409686,0.95486885,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6450486,0.16779152,0.8793982,0.95427567,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6542031,0.1841557,0.8898121,0.96382207,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6393726,0.18582794,0.88594687,0.9362606,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.63522744,0.1418322,0.87990403,0.9666724,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6146585,0.14842314,0.89266455,0.95340675,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6297219,0.15417871,0.8895005,0.96503305,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.627038,0.1739966,0.89774776,0.9409583,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.62935096,0.14518979,0.90012383,0.942412,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.6274371,0.1407829,0.8924415,0.9520304,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6211146,0.13941023,0.8892268,0.9445727,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6167325,0.1817523,0.89634335,0.9317016,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.613536,0.15196642,0.8926046,0.92993724,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6337002,0.14354703,0.88420975,0.9499948,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6325156,0.14728865,0.89046025,0.96619797,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6224301,0.17172384,0.891981,0.94778204,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.60438657,0.19449344,0.88923836,0.9369697,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6095848,0.17730662,0.88796294,0.9708486,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5839619,0.18695295,0.894127,0.9378515,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5854029,0.18335137,0.8896954,0.9507343,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.60267735,0.2108821,0.90175796,0.95609564,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5809923,0.18665272,0.88640845,0.9814931,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5736165,0.22562042,0.8964083,0.97391987,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.55684906,0.20422038,0.8849776,0.97757196,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55378324,0.20774004,0.8852618,0.9797059,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55796194,0.25003275,0.89134264,0.96275836,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.540312,0.22349188,0.8886821,0.96256995,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5316242,0.23345274,0.88649476,0.9568335,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.53601736,0.23976803,0.8838705,0.9698766,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.54501426,0.21765444,0.8810811,0.98103005,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.51369023,0.25449404,0.8879833,0.95331824,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52165294,0.25612667,0.89951515,0.9712311,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5220255,0.29168683,0.9036466,0.97774065,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.49777117,0.27762455,0.8923702,0.97721916,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.50423074,0.29259956,0.9101201,0.96427023,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.49742115,0.30327806,0.9108106,0.9660424,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48970824,0.32130814,0.9068744,0.9766117,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.48333836,0.32863536,0.9088042,0.9765181,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47802895,0.3300027,0.91212416,0.9875292,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46084315,0.3338451,0.9069629,0.97135675,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44253853,0.3532061,0.9067595,0.9666771,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.43529803,0.3581643,0.885903,0.98456794,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.41436997,0.34741616,0.89970016,0.9750586,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.41146392,0.4179759,0.9141394,0.9821566,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39554474,0.41653287,0.90267,0.98734903,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.406107,0.4003417,0.9045541,0.99667114,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38732547,0.44302505,0.8990389,0.98381454,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.3833959,0.45114303,0.8976432,0.9966277,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.3429904,0.44653875,0.8982092,0.97614926,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.33749676,0.4562142,0.9039209,0.968376,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3612268,0.46273226,0.89898837,0.9993515,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33326727,0.5026902,0.91725147,0.96946335,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.32372916,0.50581384,0.9057807,0.963357,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31937176,0.5068004,0.9001962,0.9827038,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.33249927,0.5128045,0.91870785,0.9890512,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.29470772,0.4715714,0.89847624,0.9809242,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.29225627,0.49945664,0.8970537,0.99897337,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.2944118,0.5451033,0.9081006,0.9943188,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.24805206,0.52085704,0.8853935,0.9753774,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.2530137,0.5643522,0.9036968,0.96542543,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.22344247,0.5736346,0.87853587,0.9849114,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.2555076,0.5540361,0.88883424,0.9888887,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23270985,0.56625044,0.8891804,0.9763046,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.2296888,0.58760434,0.898391,0.9730187,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.230632,0.59234434,0.89238405,0.9861565,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.23744944,0.5632838,0.8893007,0.9905988,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.220022,0.58658355,0.8872062,0.9793986,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20313239,0.56072193,0.8879694,0.9736669,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.19941217,0.5891527,0.88999045,0.9718908,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.21028543,0.59273374,0.8889471,0.97820294,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.19091567,0.5972784,0.87930095,0.97766805,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17292097,0.6102471,0.8782062,0.9679176,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.16311014,0.65543777,0.88135314,0.9683374,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16938673,0.69056314,0.8869698,0.975173,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.18054558,0.67159915,0.8919817,0.9853739,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.1375352,0.64903885,0.86847293,0.99199504,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.13674486,0.6710223,0.8724821,0.9740107,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.11878939,0.6619268,0.8654896,0.9620842,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.17167999,0.6708081,0.87842333,0.9957951,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15331872,0.6970692,0.8924744,0.9564097,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14554247,0.6565637,0.8726853,0.9711298,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.11292355,0.6856659,0.88422656,0.9535714,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14950757,0.6631985,0.8701269,0.9825081,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.10538388,0.6698776,0.8658135,0.9574812,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.11248181,0.6922843,0.87825614,0.9682876,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12898041,0.708788,0.8833568,0.9717341,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11682764,0.7253374,0.8758003,0.9675877,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.0649759,0.737458,0.8637352,0.9663252,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08045241,0.7464729,0.8807739,0.9488116,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.09584738,0.7363419,0.8713537,0.97160643,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.1272541,0.7170427,0.8856045,0.9334129,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.039624304,0.68779784,0.84501046,0.9676379,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.05614558,0.7224975,0.8695024,0.9584171,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.051355876,0.7377582,0.86504567,0.9515675,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.0839874,0.76848125,0.8719361,0.96518666,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.040913343,0.76309246,0.869707,0.95433205,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.06321462,0.76603556,0.8657202,0.97318494,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.048944607,0.7874388,0.87323344,0.94350517,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.056562237,0.8179489,0.8698105,0.9631813,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.0409586,0.7850845,0.8643223,0.9586653,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.06564489,0.78384,0.86217517,0.97297305,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.04405558,0.783817,0.8499883,0.96775156,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.038990527,0.774271,0.8554536,0.964675,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.061242722,0.8140534,0.88170767,0.9212735,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.058709472,0.79921263,0.86132216,0.98294413,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.023307078,0.76557535,0.8552144,0.9641191,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.03857643,0.8065658,0.8662738,0.9605914,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,-0.0040743947,0.75475997,0.84076536,0.9671268,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.03417258,0.79738235,0.86613894,0.95266694,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.044375412,0.8051877,0.86242944,0.94339293,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.035838977,0.7815997,0.85648394,0.9577569,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.016549587,0.78039986,0.8406276,0.96158075,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.06258787,0.8077588,0.85853964,0.978226,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.014836647,0.7930061,0.8502598,0.9456452,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.011216886,0.7824635,0.85230047,0.95363045,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.0068889335,0.80097103,0.8521375,0.944533,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.012827836,0.8099974,0.8575074,0.94256645,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.008268133,0.79501915,0.84381264,0.9668485,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.019898713,0.78236413,0.8417025,0.95322716,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.017511532,0.8002039,0.85266984,0.95399565,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.03778065,0.76753134,0.84950495,0.95536035,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.059929557,0.7910029,0.8573234,0.94335705,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.05507116,0.7877666,0.8494094,0.959334,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.048663974,0.783478,0.85161304,0.95631343,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.070137076,0.7872783,0.8551566,0.9806834,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06570194,0.75467414,0.8505733,0.95666915,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07625385,0.78027064,0.85972214,0.96373075,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.10241692,0.79445106,0.88259757,0.9397835,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.08040011,0.73152316,0.8514784,0.96172833,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.09430067,0.7074529,0.86846715,0.9517326,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.09831147,0.7397761,0.8635458,0.9790874,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09098813,0.7360684,0.86987305,0.95772177,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.07683711,0.7450649,0.8604077,0.95211256,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.1074023,0.75604606,0.86732405,0.97492874,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10185772,0.7627728,0.8739833,0.9513433,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.099031806,0.7251124,0.8769354,0.9525986,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.12442699,0.7234922,0.8714401,0.9793638,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.0915786,0.7411124,0.87639576,0.9565938,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.09085581,0.7387149,0.8635512,0.9596778,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.113028266,0.74732476,0.86428607,0.9845546,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.12648869,0.7557161,0.8856518,0.96014756,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.093780145,0.704681,0.8730632,0.95962137,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.1316871,0.7081577,0.8772871,0.9771722,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.12581436,0.68236744,0.8732976,0.95651966,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14199722,0.70890796,0.8844,0.9671623,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.12378092,0.6872136,0.8581723,0.9624559,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15027238,0.72176296,0.88460636,0.9521592,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.15038314,0.69728655,0.87386924,0.9736654,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.1557178,0.68796134,0.8811538,0.96615124,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.17229585,0.7018475,0.8795327,0.988475,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16125435,0.66979504,0.8695771,0.9787299,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17466049,0.6947053,0.8898437,0.96033096,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.20355138,0.6976723,0.89119637,0.98639506,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20519969,0.66821617,0.8875339,0.98273706,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21505338,0.64757174,0.8838806,0.98372656,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23710766,0.61373496,0.88848686,0.98631644,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.227032,0.63322234,0.88791597,0.9874212,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23849362,0.6339217,0.88708496,0.9984633,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21955104,0.65311,0.8893535,0.98080873,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22328365,0.6014679,0.8833053,0.9822247,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
