,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4834,0.17517419,0.65737116,0.89279234,0.9693119,7934,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
4835,0.17497776,0.6569221,0.8929596,0.9707169,7935,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
4836,0.17551325,0.65541494,0.8806428,0.96766895,7936,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
4837,0.18541591,0.6333306,0.8839606,0.96730536,7937,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
4838,0.19025849,0.62762105,0.8801671,0.97143525,7938,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
4839,0.19780098,0.6244364,0.88903093,0.9724675,7939,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
4840,0.21454637,0.6059696,0.88320947,0.9734432,7940,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
4841,0.21325211,0.62205017,0.8923017,0.9718633,7941,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
4842,0.21993177,0.6019602,0.89200544,0.9718768,7942,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
4843,0.23565023,0.58038855,0.8877357,0.9711785,7943,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
4844,0.24694397,0.5789373,0.8966689,0.9695278,7944,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
4845,0.24552418,0.5724783,0.89252675,0.9731253,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.25764328,0.5744046,0.90416634,0.9724067,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.24780996,0.5630101,0.89333344,0.96785504,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.2550295,0.5513643,0.88809526,0.9703997,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.26669168,0.54044634,0.8905213,0.9736797,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.2871275,0.529671,0.8905128,0.9724967,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.28863353,0.5144749,0.89376616,0.9682161,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.3004526,0.49837828,0.8894458,0.9712617,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.3067028,0.48400006,0.891093,0.97024983,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.3099873,0.46898684,0.89392424,0.96516067,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.315498,0.46335638,0.88465905,0.9724899,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.31167233,0.4587005,0.8899689,0.9682223,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.32895166,0.45953718,0.89015245,0.9681936,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.3401509,0.4449308,0.88689554,0.968193,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.3400759,0.4298083,0.88759077,0.97112423,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.35479176,0.41741425,0.8890568,0.97192866,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.36571175,0.41562548,0.8962778,0.9674861,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.3810382,0.41461855,0.89246535,0.9723874,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.3816529,0.40490758,0.8991178,0.96789783,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.39690262,0.37953684,0.89958644,0.9676568,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.42617095,0.38072953,0.90014565,0.9724094,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.4258638,0.3705963,0.9040524,0.9722529,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.4482708,0.36756518,0.90187275,0.9728927,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.44892526,0.3569391,0.9040253,0.97343653,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.45784116,0.34071147,0.90643775,0.9716715,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.4600103,0.33166528,0.9064926,0.97055763,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.47546816,0.33860272,0.9047892,0.9706405,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.48719734,0.321496,0.90232575,0.973157,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.4901774,0.3264369,0.90928984,0.9689297,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.4822908,0.31628013,0.91172266,0.9693468,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.5034313,0.3061145,0.91143095,0.97123355,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.52232635,0.28867865,0.90177536,0.97027177,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.5135058,0.28992283,0.90613246,0.9682874,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.5139279,0.27032802,0.8976481,0.96906894,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.4967196,0.267534,0.9031842,0.96882004,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.5172776,0.27270207,0.9022397,0.97324735,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.5331605,0.26729524,0.8980694,0.96981424,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.52902645,0.2500106,0.9029684,0.9680454,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.5245926,0.23479024,0.90223515,0.96797365,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.5375843,0.24248959,0.8951026,0.9710664,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.5471765,0.25096917,0.8995235,0.9718564,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.5552133,0.23515724,0.89738,0.96940714,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.55240405,0.22776112,0.89909375,0.9714212,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.566321,0.23093618,0.9041871,0.9685226,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.5530014,0.21732463,0.8976418,0.9688907,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.5507155,0.20068178,0.8955953,0.96751183,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.566562,0.20569992,0.8912597,0.96999377,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.54893976,0.19122623,0.89501727,0.96327215,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.5646299,0.18588835,0.88768244,0.96725863,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.5590684,0.18367639,0.8871964,0.971482,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.5498556,0.17650816,0.8893008,0.968177,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.5722782,0.1710602,0.88541174,0.9699326,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.5661319,0.16153373,0.8849137,0.9725409,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.56977373,0.1597617,0.89662147,0.9688645,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.57358664,0.15246257,0.89104974,0.964536,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.58173084,0.13990226,0.88165104,0.97217196,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.5872758,0.1388407,0.87890875,0.9664361,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.60905653,0.10962323,0.8807039,0.9705842,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.59749514,0.110024646,0.88710546,0.96626467,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.584479,0.108381346,0.88338745,0.96729344,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.58573073,0.11474125,0.87304676,0.9623514,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.5961993,0.10781262,0.87615514,0.9696407,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.58469963,0.1083785,0.87147677,0.96588224,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.5796479,0.106684,0.8679863,0.9650884,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.5888503,0.0904985,0.8648428,0.96673757,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.59089434,0.08024502,0.8652377,0.96689826,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5864107,0.08202814,0.86512446,0.96909195,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5783645,0.08186395,0.86915195,0.97015136,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.5946305,0.08801737,0.8698734,0.9658112,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.5946472,0.077941336,0.8646525,0.96866626,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.59957784,0.061563,0.85673106,0.97041816,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.5810708,0.07346921,0.8541782,0.9647624,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.60342014,0.059093572,0.86099803,0.96331376,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.591259,0.044121906,0.859365,0.969284,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.5758148,0.061756037,0.8506143,0.96321005,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.58025706,0.059630796,0.850971,0.9691114,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.58490485,0.04307361,0.8441582,0.97149354,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.5919927,0.05482532,0.8513138,0.9692673,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.58224416,0.06396416,0.85350585,0.9697693,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.57124305,0.06776335,0.8497087,0.9659458,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.581933,0.057647318,0.85170674,0.9655885,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5848215,0.044281006,0.8500998,0.9667708,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.56139374,0.05899112,0.8539169,0.9695874,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.5545242,0.059907883,0.84517443,0.9642293,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5447905,0.062584534,0.8401784,0.96253747,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.53654766,0.06286781,0.83697426,0.96427864,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.5255951,0.059538,0.8367288,0.96667546,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.52746487,0.059932165,0.8317729,0.96896106,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.529147,0.06303179,0.8326001,0.96620554,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.5258769,0.06666906,0.83137023,0.9668773,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.5155745,0.06670235,0.83431816,0.96263546,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.5094811,0.07029262,0.83707047,0.96822244,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.4993719,0.0651596,0.82920456,0.9691265,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.5088561,0.09745697,0.84065545,0.97192043,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.5047244,0.052868336,0.8268846,0.9685878,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.50979316,0.042529672,0.8208834,0.9654121,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.5041848,0.06306475,0.8279631,0.9693112,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.49733138,0.05151195,0.8168143,0.96706945,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.47831517,0.061597586,0.82016456,0.9643292,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.46989906,0.06861384,0.82124746,0.96480364,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.46490848,0.05203019,0.8131484,0.95990175,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.4615096,0.053463005,0.8160902,0.9633859,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.46588624,0.04898046,0.80802584,0.9683364,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.4570999,0.060760282,0.8041035,0.9662785,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.4334588,0.064621076,0.8098099,0.9645123,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.44565624,0.072814316,0.801625,0.96569365,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.42059577,0.080332905,0.80935085,0.9674006,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.4156276,0.094412245,0.80013335,0.9654265,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.3932976,0.07493899,0.79664207,0.96318775,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.3884741,0.07117161,0.79480517,0.9601216,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.38359696,0.0856866,0.7904929,0.9595657,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.36862326,0.07506819,0.7839668,0.9622342,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.35387015,0.08600868,0.7872443,0.9638719,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.3685611,0.100522324,0.7857193,0.9637427,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.35041314,0.084194355,0.77820677,0.96173733,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.34031802,0.094406486,0.7744708,0.9646483,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.34487492,0.09970383,0.7715719,0.96565694,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.32620364,0.08632155,0.7729924,0.9647742,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.32226896,0.07815967,0.76863265,0.96196705,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.31249017,0.076768465,0.7682499,0.9624712,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.33110243,0.08945525,0.76552314,0.96445054,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.3035906,0.07405305,0.7665094,0.9618514,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.30241323,0.07536967,0.7638875,0.96181816,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.30234683,0.101288885,0.7589891,0.96910435,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.28564554,0.12072556,0.76524997,0.9644365,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.29714966,0.11470102,0.7634883,0.96755725,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.29919595,0.10267166,0.76012903,0.9673074,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.28916985,0.10604496,0.7639371,0.96307737,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.26966566,0.13742293,0.76346815,0.9624378,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.25655144,0.12216431,0.7586566,0.9631484,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.24957235,0.14259948,0.7622694,0.96730417,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.2511708,0.16788936,0.77312946,0.96976477,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.23210816,0.16614893,0.76703554,0.96357065,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23401923,0.17854764,0.76049894,0.9668202,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.21895255,0.1778855,0.76033235,0.96602684,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.21381111,0.18789634,0.7578118,0.96710354,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.20643996,0.19685662,0.75361633,0.96452516,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20191537,0.19465548,0.75440335,0.967735,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.21700524,0.20616326,0.7526345,0.96703595,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.20983718,0.21939906,0.76047695,0.9688154,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.20750313,0.20269985,0.76166785,0.96714574,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.21900223,0.20664756,0.77385503,0.9679062,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.20916076,0.21619731,0.77008206,0.96960527,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.20980825,0.23917863,0.7745153,0.9716601,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.18965931,0.24995983,0.76691854,0.970113,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.18099557,0.2510775,0.76271033,0.96989375,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.1816564,0.2531401,0.76761955,0.9638199,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.18433948,0.24959946,0.7716757,0.9707369,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.1715592,0.2571649,0.7578554,0.96612114,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.15659268,0.287575,0.7683627,0.96593577,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.13992123,0.29855597,0.76840943,0.967117,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.14265706,0.30664104,0.76715666,0.9697822,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.1446928,0.3108076,0.75714797,0.9698283,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.13697074,0.322389,0.76327074,0.96554846,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.13005613,0.33015627,0.76943946,0.9724484,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.13099821,0.33523828,0.76809907,0.96828264,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.12819692,0.3484891,0.7666038,0.96931857,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.123024285,0.3534533,0.7717645,0.9656902,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.11790195,0.3787881,0.7790449,0.9683774,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.11267257,0.37642515,0.77548003,0.9679976,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.095152855,0.37987226,0.7735925,0.96753544,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.09966472,0.39119482,0.78218234,0.9693764,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.10330787,0.37357837,0.7689072,0.96997863,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.10759251,0.36086085,0.7722056,0.96833044,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10788868,0.3808455,0.77749217,0.96683115,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.10891265,0.37775522,0.7742146,0.96823853,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.10518007,0.38646093,0.7809618,0.969775,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.105983496,0.40403014,0.7735277,0.9703855,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.117515534,0.39558113,0.7757166,0.97127694,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11707507,0.4235924,0.78588307,0.972562,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.10622375,0.43487948,0.7895043,0.9681969,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.11332208,0.42968646,0.78446484,0.97220296,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.12416422,0.42103422,0.7897599,0.9734809,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.12160602,0.4113328,0.78475,0.97340435,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.12506124,0.42466193,0.78321815,0.9719592,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13161434,0.4471382,0.7985052,0.9698114,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.13554426,0.43166202,0.79740965,0.97091085,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.12983868,0.4189377,0.7994261,0.9668543,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.13809873,0.41822007,0.79606175,0.96957487,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.13744812,0.41767165,0.79985046,0.9708685,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.14870124,0.43271038,0.7984222,0.97269803,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.15794922,0.435329,0.81139576,0.97290593,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.16950263,0.44358265,0.82114685,0.9766218,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.15435444,0.43572336,0.8145422,0.9700454,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.17399986,0.42712954,0.81423485,0.9709347,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.18006547,0.43036753,0.81440127,0.96962136,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.17900811,0.41780597,0.8212273,0.9729312,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.18688737,0.4318687,0.82514834,0.96921533,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.18797193,0.4211414,0.8215951,0.9676562,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.18959169,0.43792212,0.8311707,0.96883756,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.18964411,0.44126034,0.82517576,0.97487015,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.18817969,0.457655,0.8235407,0.96947414,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.18855022,0.47429612,0.84508073,0.9734649,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.1945285,0.47617406,0.83838177,0.9755451,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.18983348,0.51055837,0.84026694,0.9714759,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.18391924,0.5137131,0.8443358,0.9756444,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.17462797,0.5217632,0.846158,0.9692064,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.2013578,0.50554156,0.84006405,0.9731304,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21005286,0.50434643,0.8479353,0.9742575,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.20724092,0.5137396,0.84713984,0.9740886,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.19600658,0.5213175,0.8580812,0.9733215,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
