,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
387,0.04117337,0.764653,0.8437996,0.97073674,3487,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
388,0.04269647,0.7544237,0.8414409,0.96961915,3488,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
389,0.053385496,0.7467705,0.84869844,0.97412956,3489,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
390,0.051208667,0.751864,0.84592587,0.9703442,3490,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
391,0.07418756,0.73364806,0.85176086,0.9707843,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.047754638,0.75929606,0.85286295,0.9719863,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.056081794,0.7561283,0.8504582,0.96721363,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.053086177,0.7779182,0.85247076,0.96679497,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.035991758,0.7760586,0.84760207,0.9674999,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.05275511,0.77200836,0.8568622,0.96980375,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.05535546,0.7625475,0.85235757,0.9771017,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.04238622,0.7584505,0.8480558,0.97470015,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.03853883,0.7792494,0.85107166,0.97574574,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.058780074,0.75519603,0.85446453,0.96673423,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.05163849,0.7782339,0.8534787,0.9681536,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.056363113,0.76599514,0.8487934,0.96758634,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.07509706,0.76087093,0.86013824,0.96968156,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.073516496,0.75170803,0.8577431,0.9709452,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.08428104,0.7364954,0.85988516,0.97009385,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.07714615,0.73631245,0.85710067,0.96746886,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.06700391,0.7460602,0.85894537,0.9706998,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.07263232,0.74922764,0.8592141,0.97143865,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.07443248,0.74520636,0.85433185,0.9697053,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.056348495,0.7577558,0.85274386,0.97434205,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.06204374,0.74423325,0.8547064,0.9693807,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.0569807,0.7691713,0.8517806,0.97185993,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.04614222,0.7810383,0.85908836,0.97538495,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.06727938,0.78279227,0.85916746,0.9695208,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.06759403,0.78001344,0.864015,0.96631086,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.059885338,0.7934693,0.8578961,0.96790606,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.05289726,0.79182315,0.862542,0.97214454,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.05391924,0.7885514,0.86093515,0.9723982,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.06688462,0.7699584,0.8557332,0.9694489,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.060058296,0.7845345,0.8606993,0.97154826,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.07936227,0.75795925,0.86356515,0.9702816,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.087004736,0.75907904,0.8628747,0.96708417,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.08631161,0.7622134,0.8692536,0.96956795,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.10306813,0.74890083,0.86770976,0.97097373,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.11420463,0.71190095,0.87132436,0.96708214,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.12719135,0.7129621,0.8715193,0.96442276,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.13137984,0.7071809,0.872505,0.96809715,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.1386568,0.69092757,0.88106143,0.97377133,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.14901009,0.67486817,0.88108,0.9686762,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.15889607,0.66631687,0.87786126,0.9666558,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.1523483,0.6780714,0.8792584,0.97458065,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.14541396,0.66369426,0.8757153,0.9701561,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.16197464,0.6491949,0.87366456,0.96946317,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.15837206,0.6600196,0.88266,0.9715834,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.18249588,0.63647723,0.8781831,0.9659673,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.1751407,0.6371043,0.87812406,0.97229695,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.17643622,0.614111,0.8820675,0.9705046,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.20332384,0.60638773,0.8765407,0.96771,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.20439218,0.5957531,0.88419175,0.9698907,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.21430108,0.58871686,0.88536716,0.969414,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.23009247,0.57646334,0.8889979,0.96909726,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.2349113,0.5862905,0.8889573,0.9687976,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.23593375,0.5903534,0.88993,0.96848756,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.2557879,0.58572733,0.894082,0.96753025,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.25486907,0.5834137,0.8975615,0.9696521,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.25661674,0.58694506,0.8934653,0.9693721,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.24698092,0.5847873,0.900563,0.9689644,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.24743265,0.57794785,0.9004951,0.97083014,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.2616065,0.5504857,0.89894795,0.96854895,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.28098595,0.5457713,0.8942785,0.9707075,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.2722863,0.53489393,0.89858806,0.96890515,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.2885094,0.52965933,0.8991625,0.9703024,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.30839086,0.51324165,0.8984621,0.97023666,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.3143885,0.5140728,0.9032272,0.9713702,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.3218975,0.4964232,0.89919335,0.97309834,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.35329342,0.4727386,0.90430534,0.97284156,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.36450762,0.47070608,0.907934,0.97037095,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.3677647,0.4676362,0.90856767,0.97091144,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.35091853,0.4496335,0.91387117,0.97058606,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.3564812,0.4531875,0.8981537,0.9720522,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.3664298,0.42999354,0.9014331,0.969792,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.37027907,0.4329811,0.8960811,0.97253674,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.3749398,0.42055127,0.90098995,0.97254175,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.37954062,0.4099019,0.9022101,0.9705634,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.40540832,0.39589956,0.89999,0.9720243,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.41299427,0.37791017,0.90140295,0.9691208,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.42376208,0.3697487,0.9026933,0.9709839,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.43597493,0.35269496,0.90017974,0.9714423,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.44638437,0.35460818,0.90207654,0.97012466,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.41932064,0.3637561,0.9087705,0.96889055,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.43148074,0.34498313,0.8998924,0.9694852,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.4495849,0.3271768,0.893443,0.96944,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.45020548,0.32045013,0.89967334,0.97008437,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.45637056,0.30167502,0.89728343,0.96896875,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.46355426,0.30980256,0.8950959,0.9712337,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.47558275,0.29054704,0.8970365,0.96985745,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.49941438,0.2783497,0.8897033,0.971671,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.5155797,0.260853,0.8988835,0.9701264,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5243054,0.25336173,0.89647985,0.97275454,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.52309823,0.24283972,0.8950658,0.96795535,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.527501,0.24738935,0.8960632,0.9712937,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.53393817,0.23283514,0.8972094,0.969926,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5339061,0.23248804,0.8996685,0.9705753,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.5435824,0.23525009,0.9019544,0.97175205,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.55019164,0.23253182,0.9006905,0.9712774,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.53961337,0.2282275,0.8991059,0.9689842,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.54879165,0.22558191,0.8961678,0.97124624,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5643383,0.22374749,0.8919132,0.97315395,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.5483631,0.20714179,0.8984057,0.96701825,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.53659105,0.21000889,0.8885898,0.9699284,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.54311335,0.21961418,0.8917313,0.9718344,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.52475095,0.23030084,0.89299107,0.96940356,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.54209626,0.22612298,0.8851123,0.972168,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5398362,0.21117246,0.8913957,0.9691251,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.54779243,0.19242314,0.8817022,0.972704,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.540504,0.18131986,0.8843772,0.971151,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.54803085,0.18177605,0.8806567,0.9730224,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5571197,0.16354051,0.8815481,0.9693922,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.5604225,0.16279727,0.87941146,0.96845526,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.56810486,0.15273225,0.88056445,0.9690158,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.5801723,0.14339101,0.8780653,0.9717819,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.5791095,0.13332152,0.8801105,0.96977174,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.5949942,0.12181146,0.87613523,0.9705039,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.59509814,0.11178415,0.8773596,0.9687616,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.59610474,0.09942668,0.87769383,0.96812207,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5914725,0.1066745,0.8720956,0.967494,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5802599,0.09491002,0.8671884,0.9665079,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.5868901,0.11010053,0.8708016,0.96939063,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.59007716,0.108998366,0.8754493,0.96964496,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.597823,0.0931518,0.86565167,0.96759737,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.58995974,0.0990252,0.8644812,0.96936816,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5792191,0.10312941,0.8614145,0.96914965,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.5678034,0.11108368,0.8656678,0.9678505,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5668937,0.11129794,0.86458987,0.9717133,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.57436204,0.10567375,0.8655345,0.9692592,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5552287,0.10521657,0.85795236,0.970664,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.54937404,0.100956984,0.8548214,0.9698585,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5562509,0.10075053,0.85136604,0.9721159,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5550002,0.101709895,0.8514368,0.9703792,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.57620287,0.081663676,0.84965384,0.9720405,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5772824,0.0785689,0.8544052,0.9718131,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.58601326,0.06921808,0.8502523,0.96799976,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.5869304,0.06441509,0.85065675,0.96572834,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5782072,0.059044532,0.8496976,0.9664318,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5670148,0.0679275,0.84835565,0.96628207,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5659554,0.07270194,0.84250706,0.9673336,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.553438,0.05816079,0.8417045,0.9653555,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.54141045,0.06184528,0.832297,0.97025234,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5302768,0.0640674,0.8284541,0.96728206,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.52859634,0.05586823,0.83390814,0.96623373,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.518334,0.060212307,0.8243681,0.9667835,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.53150964,0.05394896,0.8179162,0.96714073,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.5316398,0.05427187,0.8213975,0.9697822,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.5175891,0.059683733,0.82937324,0.9661008,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.51266193,0.059946306,0.8248136,0.96764207,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.51305556,0.06702898,0.8268406,0.96455413,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.51233196,0.0550647,0.82398134,0.96537954,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.51987755,0.061094277,0.8174217,0.9678634,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.50267535,0.07144382,0.8185427,0.96953946,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48811832,0.07325096,0.8179836,0.9681372,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.4936081,0.0679509,0.81812197,0.97161245,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48933834,0.064358346,0.81637496,0.96876603,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.48274943,0.06958661,0.8127278,0.97005385,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45547095,0.06459271,0.81371117,0.96449614,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.4562842,0.06199936,0.80254585,0.96912587,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.45312223,0.065432526,0.8022333,0.966928,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.42991236,0.06557984,0.79740864,0.96743286,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4189992,0.07748728,0.79723513,0.96728754,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.3934933,0.07834085,0.7953882,0.9688247,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39184868,0.09552493,0.79160917,0.96827877,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.39529076,0.09189873,0.7914858,0.96986514,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39760342,0.08104191,0.7919417,0.97103083,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.4128643,0.0729092,0.78487444,0.96979964,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.39741963,0.061735503,0.7877535,0.96987855,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.40318424,0.05378454,0.7801411,0.96658003,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38647503,0.06426037,0.7783607,0.9678961,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38403445,0.0722285,0.7764299,0.96971565,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.3720644,0.07025277,0.7786601,0.9668132,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37102872,0.08398456,0.7769059,0.96935886,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3545457,0.09120665,0.78057545,0.96800995,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.33586892,0.09670525,0.7728229,0.9666032,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3435824,0.1153974,0.7782826,0.96760166,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33127758,0.10737283,0.7718468,0.968689,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.33195624,0.11240884,0.7697017,0.96885777,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.314269,0.114984505,0.7759174,0.96413505,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.32265615,0.11935543,0.77312917,0.9694529,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.31887302,0.12000563,0.76833165,0.9674356,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32132018,0.12785137,0.77190495,0.96872014,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.32492083,0.12593937,0.77278006,0.97060823,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.30383414,0.14110461,0.77389747,0.9674752,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.30433023,0.16192988,0.77923447,0.96593773,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.28667665,0.1344282,0.77104306,0.9669878,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.28765014,0.13862786,0.7643796,0.9661069,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.2697916,0.14602482,0.7659331,0.9672722,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.26064143,0.14359844,0.7666759,0.9655549,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.25890994,0.14022252,0.7569292,0.96665114,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.26427174,0.13516757,0.7564609,0.96797985,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.25852644,0.13443491,0.7575389,0.9657654,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.23868966,0.1465447,0.753194,0.963859,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24898568,0.1461618,0.7633947,0.96606624,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25148812,0.13730517,0.755595,0.9660254,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24000026,0.16079202,0.75828147,0.96756786,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.22413692,0.18088862,0.75537944,0.96642506,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22139134,0.18156499,0.75385153,0.96912193,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21478172,0.17214835,0.75630236,0.96593297,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21167348,0.17835495,0.76180035,0.96892506,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.2085649,0.169094,0.75393337,0.9672785,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20814122,0.18643057,0.7519174,0.9699532,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19292684,0.18024653,0.753458,0.968089,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19607048,0.18226746,0.74915826,0.96674216,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.19489157,0.18944526,0.74416274,0.96984655,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20535824,0.1774778,0.75095934,0.96741927,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19913842,0.1841991,0.7481206,0.9680394,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.2057443,0.19120622,0.74803185,0.97009504,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18814091,0.19379658,0.75168264,0.9679671,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19604915,0.209319,0.7530087,0.9707291,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.18924198,0.21798372,0.759926,0.9687629,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18513048,0.22693479,0.76229584,0.970225,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.1765755,0.22209778,0.7595108,0.967676,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.1714576,0.2479415,0.76536167,0.96993434,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17542046,0.25221646,0.76735383,0.9690506,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17559707,0.26673988,0.76482207,0.9701727,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
