,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4311,0.44550833,0.12072393,0.8355401,0.9620223,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.26614642,0.16244121,0.7954268,0.9472554,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.452904,0.10023542,0.8283558,0.9608016,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.39664233,0.12784791,0.8223954,0.9522963,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.35196757,0.12868625,0.81551623,0.9598949,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.33771977,0.16243955,0.8222283,0.9578731,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.28967127,0.1409311,0.7944233,0.94718957,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.31909,0.12683502,0.8019895,0.95106864,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.39779302,0.15461192,0.8376055,0.96706784,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.38152394,0.12994386,0.8217372,0.95960903,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.37814513,0.14277439,0.83035713,0.96628934,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.41321182,0.123305514,0.828724,0.9572626,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.3330966,0.15601988,0.8153283,0.95100766,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.4868198,0.13269623,0.84817386,0.96641725,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.4186127,0.116280995,0.8237938,0.9564088,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.30834785,0.18119155,0.82030976,0.9596039,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.2801016,0.15336993,0.79784447,0.9485067,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.39910772,0.17477079,0.8337017,0.9623532,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.42752087,0.10982097,0.8205046,0.95598155,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.45687428,0.1804218,0.8567668,0.97121567,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.4197698,0.17852597,0.8387336,0.95811015,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.39155307,0.12050455,0.8197097,0.9556244,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.42222437,0.118335724,0.8240049,0.9560173,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.32389158,0.23556286,0.8284376,0.9563112,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.428938,0.15600245,0.8260287,0.9540879,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.36553186,0.12767878,0.81077176,0.9539502,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.3700616,0.18653116,0.83564705,0.96605015,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.29184175,0.1444836,0.7958791,0.9519022,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.33146733,0.14041519,0.8080516,0.94881505,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.39124942,0.1526503,0.83375764,0.96104616,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.36024433,0.19553237,0.8235612,0.9580294,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.28629825,0.14348313,0.79411286,0.945773,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.4006993,0.14013188,0.8229997,0.95396954,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.31851366,0.17741677,0.8116647,0.95568377,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.2983572,0.19583358,0.80630034,0.9486494,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.28785276,0.2568775,0.82349735,0.95790595,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.4520785,0.21404734,0.8540144,0.9625091,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.3092689,0.15830721,0.80007094,0.94666946,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.40986258,0.26248002,0.84984094,0.964665,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.30610505,0.21417952,0.81977534,0.95755833,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.41282767,0.24978231,0.8518887,0.9640017,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.32446226,0.23543595,0.82506967,0.9559486,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.26202548,0.25927323,0.8097687,0.94534594,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.21200828,0.32087085,0.8064883,0.936903,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.23493622,0.24445197,0.79969907,0.94431216,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.26662028,0.21713312,0.80316603,0.9453511,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.18163691,0.23395889,0.7878809,0.9424551,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.28288916,0.27917582,0.82191646,0.9513619,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.4082575,0.21723017,0.8467777,0.9601672,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.30353722,0.33089784,0.84332126,0.95761925,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.2862892,0.3496168,0.8310417,0.9492521,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.21110062,0.26448202,0.80293924,0.94463074,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.18016785,0.34100354,0.8093561,0.94856465,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.30688578,0.24142599,0.83025926,0.9573866,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.23482905,0.25353932,0.8012233,0.94535774,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.21093175,0.28019243,0.80801076,0.9505973,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.2435246,0.23766217,0.7959297,0.9430748,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.22171463,0.26257735,0.80560243,0.94834197,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.34355766,0.3260194,0.84881777,0.9614676,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.20546824,0.30208468,0.8028001,0.9421697,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.20991418,0.3466705,0.8167105,0.94976485,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.23397924,0.44007608,0.84851444,0.9611404,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.17388873,0.3063954,0.7960653,0.9423239,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.2077485,0.39532012,0.8240409,0.9509188,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.1472808,0.3215737,0.78391594,0.930001,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.23407753,0.43351108,0.8402427,0.95308703,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.2667615,0.43247685,0.85352945,0.9630298,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.29503182,0.3985219,0.8469879,0.9576293,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.23244573,0.4042322,0.83212954,0.94876736,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.17312756,0.403929,0.81646055,0.950851,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.17053206,0.41923067,0.8173716,0.94791734,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.30376783,0.46889195,0.872728,0.96614844,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.20935147,0.5337462,0.85436773,0.9585133,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.26873216,0.43432036,0.8478429,0.95888245,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.20349927,0.42756218,0.82860744,0.9514685,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.26306418,0.4219141,0.8436355,0.95637226,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.16700076,0.5107039,0.835389,0.9505288,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.18756083,0.36132848,0.81216407,0.9455182,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.20410924,0.39762384,0.8236062,0.94686687,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.34123856,0.3951507,0.86340904,0.96147287,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.15415578,0.4175177,0.8119287,0.9444379,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.1518127,0.40898076,0.8049606,0.9359057,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.14595847,0.3510087,0.7951127,0.93460125,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.23984097,0.473367,0.8541824,0.9633292,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.16742916,0.40597144,0.8166509,0.94629395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.14714444,0.52965117,0.8447596,0.9617804,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.15622531,0.3170017,0.7834509,0.9297259,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.25822037,0.419527,0.8419403,0.9575194,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.2876258,0.39524782,0.8497093,0.9582731,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.18355982,0.43497607,0.82351315,0.94650227,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.14492631,0.42856297,0.8106894,0.94097435,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.16494122,0.46858135,0.8304325,0.952511,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.1781618,0.44102573,0.83131003,0.956454,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.2216919,0.46079496,0.8481094,0.96284467,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.22795771,0.5056205,0.85717154,0.96297497,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.268635,0.4577996,0.8637115,0.96654755,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.22738001,0.42523038,0.8363387,0.9513108,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.21080554,0.4671704,0.83871895,0.9551082,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.25340235,0.48585075,0.85884255,0.9631978,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.16769561,0.4074627,0.8137588,0.94370365,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.15827087,0.4503835,0.8263062,0.9505252,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.26056427,0.47397202,0.86467594,0.96771294,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.14335315,0.3884583,0.79648054,0.93263066,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.1836528,0.5427649,0.85425305,0.964511,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.35731682,0.5116056,0.8934514,0.9787023,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.21980436,0.49929604,0.85483223,0.9629144,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.23407914,0.42732665,0.8394104,0.9551328,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.13362849,0.47029877,0.8186135,0.9440774,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.15568304,0.45911726,0.81983477,0.94695944,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.31818846,0.43487817,0.86717564,0.9645859,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.17456451,0.57452273,0.8635484,0.9702905,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.17598754,0.53625476,0.84402245,0.9548788,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.14251769,0.59503704,0.8450972,0.95379704,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.17894,0.5019278,0.84399545,0.9575501,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.27019233,0.5114685,0.87149006,0.9671324,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.17257363,0.46888787,0.8261079,0.94905245,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.3191757,0.4919741,0.88318956,0.97585624,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.41084358,0.50475913,0.90916085,0.9838298,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.25007167,0.45644104,0.8493672,0.964857,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.32341385,0.5079237,0.8851684,0.9721709,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.22392625,0.5572006,0.8656473,0.9633456,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.3078995,0.47837687,0.87628883,0.9709002,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.31730938,0.6260642,0.9110698,0.98730284,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.40528116,0.5595825,0.9272166,0.9986944,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.25529838,0.5682992,0.88380754,0.97848314,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.3656643,0.51898587,0.9063573,0.98855394,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.33725306,0.5207348,0.8923189,0.97982746,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.25725627,0.5925337,0.8855723,0.97284454,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.31060603,0.50106347,0.88946193,0.9808726,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.3283849,0.488347,0.88510334,0.9818525,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.366901,0.4394783,0.8842191,0.9759749,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.312171,0.50108004,0.8895833,0.981134,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.3176942,0.5122974,0.88975245,0.9778555,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.316941,0.53947204,0.8911816,0.9776156,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.38425228,0.5745187,0.91832983,0.99171734,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.38229194,0.40758586,0.8820373,0.97768766,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.34706014,0.42240658,0.8798933,0.9775414,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.23274787,0.46088773,0.85524505,0.9705173,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.42732623,0.4872101,0.9132332,0.9902907,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.3631756,0.53651994,0.9085887,0.9883371,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.35228562,0.5406547,0.9073231,0.9850526,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.34888527,0.5155652,0.8969087,0.9837776,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.21244976,0.5643555,0.86650926,0.967277,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.3951296,0.49257842,0.9076653,0.98764443,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.4168917,0.56559354,0.92678565,0.99395543,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.3073489,0.50111055,0.8783701,0.9725442,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.40749153,0.4828028,0.9053864,0.985844,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.39773744,0.48118544,0.90575886,0.9878016,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.41511396,0.50383794,0.9109071,0.98334324,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.4066301,0.5090066,0.9098521,0.9829315,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.36090377,0.46978247,0.8895017,0.979427,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.4385644,0.4658049,0.9117768,0.9870595,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.36442572,0.500066,0.8978582,0.9818224,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.40928313,0.57312644,0.930936,1.0013905,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.28909746,0.62045634,0.89728385,0.9754946,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.30998275,0.56340015,0.9035462,0.98782253,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.3698771,0.54622823,0.915751,0.9925153,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.28344652,0.48283038,0.86825746,0.9690136,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.40140846,0.40548623,0.88555247,0.9775554,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.4269084,0.42883587,0.8943027,0.9802171,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.34214383,0.55642045,0.90682405,0.9877136,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.24179734,0.48153475,0.86417955,0.9718913,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.32435298,0.51693535,0.896393,0.9811131,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.40443596,0.559345,0.9197685,0.9919604,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.34321854,0.48891333,0.8966231,0.98612446,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.3853593,0.47258386,0.9047069,0.9890837,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.31727967,0.4276951,0.86698943,0.97035146,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.37463093,0.4709559,0.8975429,0.98680407,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.3823824,0.5357887,0.91801167,0.9925825,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.32791972,0.49768263,0.8863003,0.97826153,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.34222785,0.5672116,0.90437686,0.981219,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.43781725,0.6136894,0.9529669,1.0096043,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.37722522,0.50540054,0.907674,0.98750377,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.31242722,0.5210052,0.8805799,0.9662314,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.27726504,0.4879764,0.8733062,0.9757308,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.38121757,0.50422525,0.91182196,0.99580556,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.3925604,0.49473658,0.9139915,0.9947194,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.34552196,0.55210996,0.9025603,0.9833834,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.2973868,0.5037552,0.88428533,0.9753695,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.40507823,0.5641609,0.92865866,0.9985796,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.32581154,0.6465622,0.9140821,0.98301923,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.2233484,0.5053203,0.86027795,0.9662595,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.34303746,0.56111264,0.9051684,0.98070604,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.39793342,0.57131326,0.9300356,1.0022877,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.35269886,0.4231757,0.87868994,0.9763641,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.41527772,0.51813954,0.92068076,0.99583036,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.40201426,0.511791,0.91185355,0.98790807,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.38465104,0.61651266,0.9362336,1.0036635,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
4499,0.35530546,0.5101851,0.90009457,0.9834103,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
4500,0.39497036,0.5326055,0.9159111,0.9897871,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
4501,0.34413242,0.49530944,0.888723,0.9785628,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
4502,0.30601972,0.60925674,0.91050327,0.9906914,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
4503,0.40199417,0.42977545,0.89064837,0.9760541,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
4504,0.21927257,0.5941887,0.8744832,0.9691515,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
4505,0.31213197,0.54754496,0.9001558,0.9868513,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
4506,0.24984594,0.5507898,0.8738557,0.9678983,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
4507,0.35200426,0.5060758,0.8989422,0.9797383,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
4508,0.37144387,0.42695352,0.8842785,0.9737522,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
4509,0.2667983,0.5408208,0.8713206,0.9626421,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
4510,0.4169371,0.47100344,0.9116544,0.98976165,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
4511,0.29741788,0.5115448,0.8849688,0.97824246,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
4512,0.25327215,0.5143002,0.87396073,0.97591406,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
4513,0.3015235,0.5567059,0.89809895,0.983465,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
4514,0.27152976,0.4458794,0.86465824,0.9704635,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
4515,0.3927239,0.536966,0.9179982,0.9915838,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
4516,0.38610977,0.5326664,0.9154872,0.9872818,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
4517,0.36744905,0.5204836,0.8989543,0.98442024,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
4518,0.23038404,0.45952398,0.85425764,0.96371335,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
4519,0.2646955,0.50492644,0.8693597,0.96969086,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
4520,0.32089671,0.45501634,0.8824842,0.9764516,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
4521,0.3465309,0.5267043,0.90639,0.9862274,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
4522,0.23282988,0.46693304,0.85379964,0.9644568,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
4523,0.36945283,0.4907637,0.896995,0.97876513,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
4524,0.34822106,0.50206244,0.89829504,0.9817196,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
4525,0.32889673,0.43596458,0.8717579,0.971227,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
4526,0.33985743,0.5865496,0.9111165,0.98636264,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
4527,0.29501832,0.44933164,0.8715628,0.97251946,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
4528,0.33078274,0.5206936,0.887876,0.9757863,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
4529,0.21876542,0.52247274,0.86026835,0.9639279,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
4530,0.23710279,0.54432523,0.87202525,0.97138315,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
4531,0.21032348,0.55915534,0.86657876,0.9724335,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
4532,0.2681895,0.39899498,0.8442543,0.95844,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
4533,0.2636994,0.5292552,0.8705465,0.96637875,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
