,pred,index,Cc
1689,0.8774177,4789,0.876345757861939
1690,0.8765613,4790,0.876252981777804
1691,0.88072574,4791,0.8777439956400566
1692,0.88445807,4792,0.8786529374396342
1693,0.88035357,4793,0.8842225850433748
1694,0.8861128,4794,0.8889310297868375
1695,0.8905778,4795,0.8876628192214128
1696,0.8902786,4796,0.8914817700384177
1697,0.8916148,4797,0.8900708674931077
1698,0.8890796,4798,0.8916584311009639
1699,0.89139724,4799,0.8940804201517359
1700,0.8982692,4800,0.8972716002568046
1701,0.8996918,4801,0.8956966932254576
1702,0.89499927,4802,0.8949191840513386
1703,0.89388394,4803,0.8991760284028354
1704,0.90048826,4804,0.8984568784949221
1705,0.896724,4805,0.8968998868345204
1706,0.89852154,4806,0.8995950906091659
1707,0.90248644,4807,0.899552273989905
1708,0.8975172,4808,0.9010069230481993
1709,0.90544903,4809,0.9026825083284791
1710,0.90545154,4810,0.9038121319323902
1711,0.90179014,4811,0.903095883635035
1712,0.90119445,4812,0.9069980556500998
1713,0.9073652,4813,0.907668938620005
1714,0.908226,4814,0.9072043201745017
1715,0.9090084,4815,0.9103896050902832
1716,0.9073987,4816,0.9128269950953781
1717,0.9110205,4817,0.9116838224354342
1718,0.90762186,4818,0.9099959380693761
1719,0.9111283,4819,0.9106600000173752
1720,0.91229343,4820,0.9149864376558566
1721,0.9173794,4821,0.9179207704778787
1722,0.91422224,4822,0.9181788758519215
1723,0.9156611,4823,0.9186458913582524
1724,0.91644585,4824,0.9125174160609902
1725,0.9121376,4825,0.9117261042983342
1726,0.90894485,4826,0.9098822923706513
1727,0.9078678,4827,0.9094904054495954
1728,0.9110452,4828,0.9075967674061604
1729,0.90477264,4829,0.9069629540087317
1730,0.9049854,4830,0.9058862445697685
1731,0.906693,4831,0.9072878880903434
1732,0.911322,4832,0.9045945912393965
1733,0.90528965,4833,0.9041769526369892
1734,0.90698373,4834,0.9069905193803758
1735,0.9070269,4835,0.906346244397435
1736,0.9072858,4836,0.9062826003400489
1737,0.9081267,4837,0.9069399176719832
1738,0.9070281,4838,0.9065145669719773
1739,0.91270506,4839,0.9110029223738262
1740,0.90841377,4840,0.9120644221648185
1741,0.91244113,4841,0.9090739971934098
1742,0.905386,4842,0.9070694844001718
1743,0.90954876,4843,0.9086007451639967
1744,0.9096968,4844,0.9094257731761332
1745,0.90862525,4845,0.9112770828083153
1746,0.91046727,4846,0.9088201633499343
1747,0.91124165,4847,0.9094818844897892
1748,0.91051435,4848,0.9073682395661854
1749,0.90277576,4849,0.9043240776404278
1750,0.9018514,4850,0.900796529727987
1751,0.9036504,4851,0.9033876984792673
1752,0.90395224,4852,0.9010204442292079
1753,0.9033518,4853,0.9011662665010708
1754,0.89989626,4854,0.8999822716005317
1755,0.90167177,4855,0.9027908258291627
1756,0.90144396,4856,0.9014992716578468
1757,0.8995389,4857,0.8994361479833377
1758,0.90033484,4858,0.8963176421552299
1759,0.89558804,4859,0.8916933212261902
1760,0.8891803,4860,0.8863190619015743
1761,0.89110553,4861,0.8860678250649967
1762,0.88670754,4862,0.8837070639358492
1763,0.8832768,4863,0.8806784191518253
1764,0.883579,4864,0.8817096818804728
1765,0.88758254,4865,0.8797845525200456
1766,0.8839487,4866,0.878899324936753
1767,0.87935245,4867,0.8797398916446456
1768,0.88306177,4868,0.8799092446694246
1769,0.88009,4869,0.8777985296865685
1770,0.88124156,4870,0.8784013292895114
1771,0.8814273,4871,0.8778856356711536
1772,0.8774022,4872,0.8751433360245977
1773,0.8784723,4873,0.8749557268599211
1774,0.8781017,4874,0.8732222393380046
1775,0.8743913,4875,0.8738616020689419
1776,0.8736247,4876,0.8702705650542962
1777,0.87355864,4877,0.8735713291582501
1778,0.8766049,4878,0.8735852166486833
1779,0.8754804,4879,0.8709717671728308
1780,0.8715173,4880,0.8676087282823622
1781,0.86802626,4881,0.8672932369999286
1782,0.8687599,4882,0.8604291686233331
1783,0.8642825,4883,0.8599318365024955
1784,0.8611468,4884,0.8558001049177005
1785,0.8558266,4885,0.8530838277894977
1786,0.8525163,4886,0.8511958628440022
1787,0.8530724,4887,0.8471660240136148
1788,0.84781766,4888,0.8483523140092318
1789,0.8480574,4889,0.8458285755714405
1790,0.8463143,4890,0.8434217521087987
1791,0.8425062,4891,0.840464982373566
1792,0.840572,4892,0.8385977419114428
1793,0.83920014,4893,0.8398046370977844
1794,0.84009576,4894,0.8406877669313044
1795,0.8385426,4895,0.8385501969834833
1796,0.8358369,4896,0.837511780981482
1797,0.83421636,4897,0.8328212120752144
1798,0.83122253,4898,0.8342920586006152
1799,0.83151627,4899,0.8354241482384559
1800,0.8309165,4900,0.8333855601558978
1801,0.82860583,4901,0.8325481214290382
1802,0.82746685,4902,0.8262561954226487
1803,0.8225057,4903,0.8209896227960656
1804,0.8189501,4904,0.8186524542413662
1805,0.8168553,4905,0.8181464848212193
1806,0.81566143,4906,0.8192908382531463
1807,0.81538504,4907,0.8166569002068251
1808,0.8130069,4908,0.8150483681280962
1809,0.8110901,4909,0.8129085816059097
1810,0.80884576,4910,0.8092012393603711
1811,0.8055787,4911,0.8085819599262176
1812,0.80370915,4912,0.8022717869719201
1813,0.79871655,4913,0.8008474961205472
1814,0.79709935,4914,0.7957226223786451
1815,0.7927078,4915,0.7928559859851942
1816,0.78911805,4916,0.7905899501064555
1817,0.7868777,4917,0.7880050649453744
1818,0.78390086,4918,0.7852732698130607
1819,0.78181744,4919,0.7846273760209996
1820,0.780895,4920,0.781423938573148
1821,0.775071,4921,0.7806300620149321
1822,0.7735481,4922,0.778566258386504
1823,0.77160966,4923,0.7737954976510046
1824,0.76998013,4924,0.7721098680786274
1825,0.76742196,4925,0.7688288718496173
1826,0.7660507,4926,0.7643620328287948
1827,0.7643539,4927,0.7649399416964432
1828,0.7645577,4928,0.762371829666639
1829,0.76181376,4929,0.7603817555254274
1830,0.76052225,4930,0.7611138090036003
1831,0.76013255,4931,0.76116364464646
1832,0.76158893,4932,0.760882128086122
1833,0.76026314,4933,0.7619421109864641
1834,0.7619666,4934,0.7580960002109496
1835,0.76002526,4935,0.7556964336829455
1836,0.759051,4936,0.7544737206370552
1837,0.7566148,4937,0.756477293973652
1838,0.75928265,4938,0.7550584666236108
1839,0.7579838,4939,0.7573205445279417
1840,0.7598527,4940,0.7571386861112885
1841,0.7577043,4941,0.7586194209902363
1842,0.7584002,4942,0.7599494565771756
1843,0.76032895,4943,0.759199335321421
1844,0.7580738,4944,0.757074157223091
1845,0.75783336,4945,0.7557364163688833
1846,0.7560905,4946,0.756788997741786
1847,0.7562487,4947,0.7590373863023306
1848,0.7591027,4948,0.7605333560458869
1849,0.7591424,4949,0.7601738722303166
1850,0.75783753,4950,0.76294589682467
1851,0.7593392,4951,0.763912867323552
1852,0.7579987,4952,0.7659707587228253
1853,0.76094437,4953,0.7662763214301633
1854,0.76361024,4954,0.7639876589841534
1855,0.75733924,4955,0.7655639028085385
1856,0.7608723,4956,0.7657083077696485
1857,0.76074016,4957,0.7665942203794571
1858,0.7619427,4958,0.7625891683310899
1859,0.76022494,4959,0.762373713881528
1860,0.76082194,4960,0.7620460057660624
1861,0.7590052,4961,0.763686864132818
1862,0.7609553,4962,0.7650293471061721
1863,0.7637597,4963,0.7628870575667877
1864,0.7631539,4964,0.7650297240856676
1865,0.7658137,4965,0.7657706520472063
1866,0.7639611,4966,0.7669479706808412
1867,0.7651769,4967,0.7674153322554342
1868,0.7687421,4968,0.7719124456249834
1869,0.770736,4969,0.7703684319528156
1870,0.7691635,4970,0.776181155265651
1871,0.7741133,4971,0.7790701957496011
1872,0.7754214,4972,0.7774876477081026
1873,0.7767874,4973,0.7784461807005006
1874,0.7779281,4974,0.7784138920246323
1875,0.7788211,4975,0.7781420823706129
1876,0.7775893,4976,0.7783025878503373
1877,0.7789619,4977,0.7751914980483121
1878,0.7758683,4978,0.7797188458532933
1879,0.77988505,4979,0.783504783904397
1880,0.78336865,4980,0.7834218074578371
1881,0.78273004,4981,0.7820619378531903
1882,0.78353626,4982,0.7841290189844619
1883,0.78534806,4983,0.7846359744646433
1884,0.7868507,4984,0.7869121071087853
1885,0.78922033,4985,0.7923359282929899
1886,0.7937392,4986,0.7940917063116989
1887,0.7955965,4987,0.7967478685358752
1888,0.7983116,4988,0.8011429537959305
1889,0.8022914,4989,0.8014500416637668
1890,0.8039391,4990,0.8049268177244421
1891,0.8071408,4991,0.8075605396874643
1892,0.80946326,4992,0.8108507763193138
1893,0.81249887,4993,0.8144661052446385
1894,0.8157159,4994,0.8174396999739572
1895,0.8185884,4995,0.8213044026195258
1896,0.8210826,4996,0.8231175409606492
1897,0.82300925,4997,0.8241452141894166
1898,0.8243611,4998,0.8250822927475755
1899,0.82627606,4999,0.8243265933470083
1900,0.82719076,5000,0.8332801421945742
1901,0.83481693,5001,0.8360035293297315
1902,0.83615494,5002,0.8396837062017944
1903,0.8403026,5003,0.8439079719279012
1904,0.8433442,5004,0.8487685729190941
1905,0.8479136,5005,0.8557767673203698
1906,0.8538486,5006,0.8595298300602885
1907,0.85657454,5007,0.8616411989670881
1908,0.85765135,5008,0.8596256185914052
1909,0.8576634,5009,0.8645521607903207
1910,0.865682,5010,0.8667418272344001
1911,0.8670641,5011,0.8734664241711496
1912,0.8721355,5012,0.8740085154190338
1913,0.87143767,5013,0.8766041496453666
1914,0.874524,5014,0.8792689769239587
1915,0.8772222,5015,0.880236254725744
1916,0.88097215,5016,0.8794019687759795
1917,0.8778014,5017,0.8812506132962812
1918,0.8858526,5018,0.8852590007357891
1919,0.88422024,5019,0.8872272870554144
1920,0.8879968,5020,0.8881012843375987
1921,0.8936137,5021,0.8948632453161371
1922,0.9010241,5022,0.902579948061671
1923,0.90103996,5023,0.9054231320531018
1924,0.9043673,5024,0.9095361411671155
1925,0.9083978,5025,0.9137932994522693
1926,0.91905546,5026,0.916276279634549
1927,0.91383755,5027,0.9170286015663021
1928,0.9161612,5028,0.9223554928157525
1929,0.92392135,5029,0.9263727160949642
1930,0.92815447,5030,0.9310034808021695
1931,0.92798686,5031,0.9323322977254589
1932,0.9349474,5032,0.9376855645361702
1933,0.9371891,5033,0.9424520313333018
1934,0.94253063,5034,0.94585794870546
1935,0.93875766,5035,0.9485408762192002
1936,0.94824445,5036,0.9481494756061585
1937,0.9431311,5037,0.9494344965508967
1938,0.948743,5038,0.9485777129009884
1939,0.94521964,5039,0.9506549939168754
1940,0.9443054,5040,0.9500340080549542
1941,0.9480133,5041,0.9486828913711994
1942,0.94987845,5042,0.9531680551658946
1943,0.948828,5043,0.9555736774747146
1944,0.95503294,5044,0.957721254434704
1945,0.95856214,5045,0.9578617164840381
1946,0.95542264,5046,0.9596129599858695
1947,0.96415615,5047,0.9635138982747466
1948,0.956012,5048,0.9672966841700061
1949,0.9630935,5049,0.9657835302850389
1950,0.9609071,5050,0.9692856980271065
1951,0.96726334,5051,0.9742263645912023
1952,0.9718634,5052,0.9766790773226369
1953,0.96817327,5053,0.9766064529543192
1954,0.97302055,5054,0.9778133551385658
1955,0.9746268,5055,0.9781455616726012
1956,0.97671914,5056,0.9774441701421873
1957,0.968505,5057,0.9783356850933844
1958,0.9744419,5058,0.9804245580024804
1959,0.96974087,5059,0.9802891886566959
1960,0.9726324,5060,0.9838929571943346
1961,0.9830493,5061,0.9848058228533267
1962,0.98119664,5062,0.9858394129548891
1963,0.978292,5063,0.9862993276106151
1964,0.9765707,5064,0.986747259625261
1965,0.97654295,5065,0.986389505877572
1966,0.97804785,5066,0.9864101153317664
1967,0.9824265,5067,0.9900413737275038
1968,0.98771584,5068,0.9917901947237681
1969,0.97904277,5069,0.9900810986856508
1970,0.9810885,5070,0.9858595587867921
1971,0.9788649,5071,0.9849859917346434
1972,0.98235035,5072,0.9844431353064949
1973,0.97911954,5073,0.9847074957544786
1974,0.9840114,5074,0.9879661179602159
1975,0.97899497,5075,0.9901575369446592
1976,0.9846463,5076,0.9923713321586599
1977,0.98394287,5077,0.9936791036840953
1978,0.9863385,5078,0.9899076818422371
1979,0.98496103,5079,0.9855701045246396
1980,0.9823477,5080,0.9845952990599149
1981,0.9816854,5081,0.9822144256421781
1982,0.9709997,5082,0.983151293162749
1983,0.9762324,5083,0.9809220746933367
1984,0.97826445,5084,0.9838343162215084
1985,0.9821937,5085,0.9814671690676611
1986,0.9788071,5086,0.9816869176312126
1987,0.97036874,5087,0.9818127168809505
1988,0.973179,5088,0.9793305728207018
1989,0.97221744,5089,0.9793687649046026
1990,0.97372127,5090,0.9787200752833467
1991,0.9695749,5091,0.9782211150687501
1992,0.9768188,5092,0.9741686439598617
1993,0.97207916,5093,0.9705855628927766
1994,0.9692836,5094,0.97305288818056
1995,0.96923006,5095,0.9709086903766384
1996,0.9669168,5096,0.9651396381918911
1997,0.96319544,5097,0.9637172230561275
1998,0.9554938,5098,0.9647504183591897
1999,0.9582375,5099,0.966472571602645
2000,0.956802,5100,0.9639640282462655
2001,0.95369136,5101,0.9641310847998266
2002,0.9523978,5102,0.9574415194243716
2003,0.95472753,5103,0.9542548084770286
2004,0.94363666,5104,0.9519312277470205
2005,0.94277084,5105,0.9501614943748359
2006,0.94125116,5106,0.9439861263708412
2007,0.9384228,5107,0.9340628006792635
2008,0.9372623,5108,0.9326064306549405
2009,0.9355763,5109,0.9301638502161261
2010,0.9261737,5110,0.9266342693849052
2011,0.9298519,5111,0.9258084302531617
2012,0.9224886,5112,0.9228678048301452
2013,0.9188067,5113,0.9181602010382157
2014,0.9204118,5114,0.9152483731154485
2015,0.911052,5115,0.915406552383155
2016,0.91262424,5116,0.9109460512746904
2017,0.9069848,5117,0.9059323394557633
2018,0.9072261,5118,0.9022274296132179
2019,0.89969337,5119,0.8997963418670524
2020,0.8973454,5120,0.8974256689636801
2021,0.8932445,5121,0.8959418561403771
2022,0.8951833,5122,0.8999200762409408
2023,0.89382243,5123,0.8969826686750705
2024,0.8924848,5124,0.8881536487603614
2025,0.8883518,5125,0.8832015129631968
2026,0.8833114,5126,0.8809799304746532
2027,0.87898624,5127,0.8790971300835624
2028,0.87619627,5128,0.877379500754835
2029,0.87445354,5129,0.8689994986979219
2030,0.86697423,5130,0.8675225087812456
2031,0.8651782,5131,0.8669956388517583
2032,0.8647287,5132,0.860896285333199
2033,0.8587805,5133,0.8572993520704909
2034,0.85741556,5134,0.8525510718501105
2035,0.8518002,5135,0.8508146737832573
2036,0.85059047,5136,0.8482653580158248
2037,0.84767294,5137,0.8444127700529465
2038,0.8469944,5138,0.8478208870890565
2039,0.8479749,5139,0.8446586991605965
2040,0.84298813,5140,0.8390667531341999
2041,0.8406068,5141,0.8355454836017134
2042,0.83742654,5142,0.8364001611727563
2043,0.83599937,5143,0.8321906934281352
2044,0.83422494,5144,0.8309295673526038
2045,0.8323481,5145,0.8270897825626773
2046,0.82813215,5146,0.8257808762063463
2047,0.8252027,5147,0.8197355408552123
2048,0.8203846,5148,0.8136001963306742
2049,0.8162998,5149,0.8134931918366857
2050,0.8155439,5150,0.8134463151696956
2051,0.81512344,5151,0.8134172169307948
2052,0.81441367,5152,0.8106945962426488
2053,0.81205225,5153,0.8073630780530238
2054,0.80927503,5154,0.8047314096313103
2055,0.80630755,5155,0.7995174474183993
2056,0.8020519,5156,0.7975370567275358
2057,0.79981697,5157,0.7967727783690751
2058,0.79835856,5158,0.7935256372276448
2059,0.79572356,5159,0.7906156992523332
2060,0.79320717,5160,0.7910769997067827
2061,0.79271126,5161,0.7882533412092755
2062,0.78952426,5162,0.7834932382933221
2063,0.7852566,5163,0.7835597464626713
2064,0.78465676,5164,0.781653526806958
2065,0.7826266,5165,0.7793811860035316
2066,0.778399,5166,0.7783434706217085
2067,0.7771018,5167,0.7770619378560474
2068,0.7761451,5168,0.7736956404886794
2069,0.7722696,5169,0.7732497308652962
2070,0.7720306,5170,0.7731444721617988
2071,0.76982343,5171,0.7740165324397974
2072,0.76960325,5172,0.7705286102751288
2073,0.7666364,5173,0.7672639851835664
2074,0.7639032,5174,0.7641105108398593
2075,0.7593248,5175,0.7651291701795195
2076,0.76042104,5176,0.7643041330962997
2077,0.7566062,5177,0.7622890211950262
2078,0.758284,5178,0.7582435718089516
2079,0.7518013,5179,0.7581207260619909
2080,0.7526417,5180,0.7555922544817741
2081,0.75101155,5181,0.7517779484765151
2082,0.746284,5182,0.7516574855839306
2083,0.74637175,5183,0.7526750472950003
2084,0.7456287,5184,0.7514190417903638
2085,0.74751306,5185,0.7495770674689346
2086,0.74554,5186,0.7533221277341184
2087,0.7456777,5187,0.7542563596379589
2088,0.75119317,5188,0.7549678533382921
2089,0.7469304,5189,0.7525225350717442
2090,0.7457291,5190,0.753294094607009
2091,0.7500007,5191,0.7500291897513063
2092,0.7425082,5192,0.7523345341794883
2093,0.7429397,5193,0.7524456513428651
2094,0.74787784,5194,0.7511583469179925
2095,0.746392,5195,0.7493684155234591
2096,0.7473372,5196,0.7485314093144675
2097,0.74645925,5197,0.7490138689159814
2098,0.74899125,5198,0.7503778208716131
2099,0.7494633,5199,0.7476023995255858
2100,0.74722564,5200,0.7465903315228033
2101,0.7464441,5201,0.7505115779231624
2102,0.75190675,5202,0.7499660619811102
2103,0.74960744,5203,0.7470988510883178
2104,0.74935186,5204,0.7490912645652803
2105,0.7511921,5205,0.7519995904091435
2106,0.7518666,5206,0.7544326266199658
2107,0.7546625,5207,0.7541194940793026
2108,0.7542633,5208,0.7540843435757134
2109,0.7544265,5209,0.7563733940411883
2110,0.75763494,5210,0.7566355340234892
2111,0.7588346,5211,0.7573889909161464
2112,0.76199555,5212,0.7573369084596392
2113,0.7600237,5213,0.7618040226616554
2114,0.76439255,5214,0.7663492819763672
2115,0.7677552,5215,0.7690152098101328
2116,0.7720878,5216,0.7711649337406741
2117,0.77300954,5217,0.7720978846530562
2118,0.7753283,5218,0.775837268374747
2119,0.7781691,5219,0.7757552786477774
2120,0.7775538,5220,0.7768402954899729
2121,0.7790413,5221,0.7820722334163581
2122,0.7835915,5222,0.7835249288082431
2123,0.7853482,5223,0.7845737410886566
2124,0.78620756,5224,0.785610606411846
2125,0.7875644,5225,0.7871338806223586
2126,0.7894734,5226,0.7882149858300819
2127,0.79051214,5227,0.7909042085754544
2128,0.79290676,5228,0.7945512968461763
2129,0.795212,5229,0.7980044590940789
2130,0.79797435,5230,0.8002286448537153
2131,0.8002169,5231,0.8025185704439186
2132,0.8025396,5232,0.8036340532155308
2133,0.80407226,5233,0.8046511739254669
2134,0.8056724,5234,0.8076665099784058
2135,0.80834866,5235,0.8075836401723416
2136,0.80901456,5236,0.8089519330489849
2137,0.8106446,5237,0.8117189342926875
2138,0.81324255,5238,0.8141576587663849
2139,0.8152636,5239,0.814209250060904
2140,0.816663,5240,0.8190370205003406
2141,0.8201895,5241,0.821511021171654
2142,0.82317305,5242,0.8225501851661786
2143,0.8251941,5243,0.8243785231855595
2144,0.8269914,5244,0.8266919333887536
2145,0.8281312,5245,0.8288175282179
2146,0.83193135,5246,0.832488579527028
2147,0.8339896,5247,0.8326642554515727
2148,0.8354945,5248,0.8364009385811619
2149,0.83674634,5249,0.836109205886787
2150,0.8372321,5250,0.8397178487204764
2151,0.840147,5251,0.8413587509024144
2152,0.84045804,5252,0.8402210152456939
2153,0.8414521,5253,0.8461004405181535
2154,0.84675896,5254,0.8482828637196163
2155,0.8484757,5255,0.8494036525336519
2156,0.84646857,5256,0.8447643080630525
2157,0.8462732,5257,0.8486143809373402
2158,0.84832704,5258,0.8494489562977272
2159,0.85077155,5259,0.8542318142888429
2160,0.8523958,5260,0.8541993844514084
2161,0.85333323,5261,0.8516817920567463
2162,0.85356593,5262,0.8551174208494959
2163,0.85646677,5263,0.8577762902634304
2164,0.8567277,5264,0.8625421775948323
2165,0.8612834,5265,0.8649223802327524
2166,0.86628413,5266,0.8645907260081392
2167,0.86399364,5267,0.8679720229805917
2168,0.8666141,5268,0.8722054286778171
2169,0.86869967,5269,0.8725415880802762
2170,0.869758,5270,0.872549732874994
2171,0.87144446,5271,0.8726032356616534
2172,0.8708999,5272,0.8705423946470808
2173,0.87280774,5273,0.8732378929546691
2174,0.87240136,5274,0.8770869800075335
2175,0.8772057,5275,0.876705647391015
2176,0.87849534,5276,0.8801348361355035
2177,0.88177633,5277,0.8809451547787336
2178,0.87873316,5278,0.8856036953641357
2179,0.88614917,5279,0.8857125241128198
2180,0.88524663,5280,0.8882175379318349
2181,0.88315153,5281,0.8865254179816636
2182,0.8859421,5282,0.8863035064509855
2183,0.8833176,5283,0.8877711485931911
2184,0.8851448,5284,0.888602802339794
2185,0.8876753,5285,0.8889050431718628
2186,0.8882859,5286,0.8920857733442936
2187,0.8885281,5287,0.893367728853858
2188,0.8899697,5288,0.8925125155076565
2189,0.8899144,5289,0.8925869011608425
2190,0.88904536,5290,0.8957240886953176
2191,0.89556754,5291,0.8982977346105513
2192,0.8984362,5292,0.8999122556014393
2193,0.90021944,5293,0.9041052352598893
2194,0.902007,5294,0.9048490816286382
2195,0.9052645,5295,0.9098143954303279
2196,0.90645766,5296,0.9109116659725011
2197,0.90437233,5297,0.9112307523141248
2198,0.90309453,5298,0.9110314524135935
2199,0.90418696,5299,0.9096796402254508
2200,0.9029151,5300,0.9078988192832559
2201,0.9009793,5301,0.9091086003576375
2202,0.9025568,5302,0.9086540529344654
2203,0.90115464,5303,0.9066514565587094
2204,0.9004859,5304,0.9046349687935118
2205,0.9018111,5305,0.9042774118968419
2206,0.90254116,5306,0.9056796765806837
2207,0.90375364,5307,0.9055387959113288
2208,0.90722847,5308,0.9081839289858077
2209,0.9045385,5309,0.9094787725798049
2210,0.90487266,5310,0.9103515201870302
2211,0.90339077,5311,0.9115223861679348
2212,0.9092324,5312,0.9099726626055594
2213,0.903041,5313,0.9051445189604528
2214,0.9008101,5314,0.9063099712709559
2215,0.9034295,5315,0.9087327617078852
2216,0.90446997,5316,0.9097288749266971
2217,0.905249,5317,0.9093808919140558
2218,0.90910673,5318,0.9102260946551045
2219,0.9052162,5319,0.9075095586382766
2220,0.9023912,5320,0.9046629006107308
2221,0.8982183,5321,0.9039757223407808
2222,0.9007443,5322,0.908829131136455
2223,0.9025978,5323,0.9077809556430734
2224,0.9024174,5324,0.905022190139996
2225,0.9009181,5325,0.9030650978633994
2226,0.8990389,5326,0.9038373799257156
2227,0.89670146,5327,0.9001291602570055
2228,0.8958628,5328,0.9001290866638075
2229,0.89894617,5329,0.9019942431491981
2230,0.9004661,5330,0.9030301802609773
2231,0.90107965,5331,0.9023994372069782
2232,0.8958639,5332,0.9022086418924423
2233,0.9012742,5333,0.9006984660040376
2234,0.8947041,5334,0.8971791732646588
2235,0.8912649,5335,0.896094717019636
2236,0.8916899,5336,0.893237337825576
2237,0.89233375,5337,0.8921283298943397
2238,0.8897543,5338,0.8905810992625577
2239,0.887521,5339,0.8897478952516722
2240,0.8899878,5340,0.8899933288591432
2241,0.8855188,5341,0.885330173733627
2242,0.88578117,5342,0.8870254970309001
2243,0.88320136,5343,0.8820435820467252
2244,0.8800279,5344,0.878848772318898
2245,0.8780681,5345,0.8763514269573315
2246,0.8780885,5346,0.8802505537240255
2247,0.8777077,5347,0.8796992918564278
2248,0.8804501,5348,0.8795656297765027
2249,0.87828934,5349,0.881110901296586
2250,0.87920606,5350,0.8794032691046076
2251,0.87561476,5351,0.8761112399557166
2252,0.8761424,5352,0.8765746392596137
2253,0.87754416,5353,0.8745375879105683
2254,0.8718536,5354,0.8707143188192854
2255,0.8681797,5355,0.8670622694862664
2256,0.86634636,5356,0.8670950610776769
2257,0.8654413,5357,0.8653290149720476
2258,0.86483383,5358,0.8649255954007775
2259,0.8661103,5359,0.8647535942373112
2260,0.8632543,5360,0.8639078839196698
2261,0.8636168,5361,0.8611307252831035
2262,0.8619193,5362,0.8645913975013678
2263,0.8658693,5363,0.8652663800842831
2264,0.86372805,5364,0.8628635591565531
2265,0.86434174,5365,0.861577943969103
2266,0.8629142,5366,0.8614671729631171
2267,0.8609059,5367,0.8616722042755316
2268,0.86169076,5368,0.8602921493335921
2269,0.86234105,5369,0.8615641184692429
2270,0.8612838,5370,0.8573196406475427
2271,0.85919666,5371,0.857231389424129
2272,0.85906625,5372,0.8560640099334956
2273,0.85741377,5373,0.8562794302360532
2274,0.8584168,5374,0.8572391286827742
2275,0.85623825,5375,0.8527775917882
2276,0.85290694,5376,0.850133670383705
2277,0.8522248,5377,0.8537167749729606
2278,0.8540741,5378,0.850340674053659
2279,0.85046697,5379,0.8474434031730878
2280,0.84998345,5380,0.8454877597414902
2281,0.8478986,5381,0.8471448899575024
2282,0.8483566,5382,0.844154862495221
2283,0.8464998,5383,0.847994258882517
2284,0.84976614,5384,0.8513901171952837
2285,0.8549826,5385,0.852113780311978
2286,0.85154617,5386,0.8527053142138251
2287,0.8512795,5387,0.8514881657036895
2288,0.85120034,5388,0.8534048364022432
2289,0.8517388,5389,0.8557057539850323
2290,0.8518572,5390,0.8549023622422071
2291,0.8528918,5391,0.8561601160466124
2292,0.85179543,5392,0.8547245981883882
2293,0.85117066,5393,0.8519889031296407
2294,0.8512738,5394,0.8529036259076178
2295,0.85158587,5395,0.8539998906257653
2296,0.85111237,5396,0.8540917212292913
2297,0.8519825,5397,0.8498411597895043
2298,0.8495437,5398,0.852201648389108
2299,0.8500483,5399,0.8507424340553041
2300,0.84929097,5400,0.8505323645101286
2301,0.85009277,5401,0.8536188093729542
2302,0.8528546,5402,0.8568024957927404
2303,0.85539305,5403,0.858718829115735
2304,0.85740197,5404,0.8557653302171813
2305,0.8567828,5405,0.8582441059215535
2306,0.85883033,5406,0.8616465889225624
2307,0.86101615,5407,0.8650597237221586
2308,0.8649173,5408,0.8640695310895814
2309,0.86241853,5409,0.864888669762498
2310,0.8672377,5410,0.8644565957325118
2311,0.86469257,5411,0.8680125172025137
2312,0.86801684,5412,0.8736173336421542
2313,0.8736447,5413,0.8735553140288019
2314,0.8742323,5414,0.8738076792127797
2315,0.8741604,5415,0.8773388586201953
2316,0.87713087,5416,0.8818796479416701
2317,0.8846518,5417,0.88306713244091
2318,0.883422,5418,0.8858326844515079
2319,0.88404536,5419,0.8872983610908901
2320,0.88457394,5420,0.8862448511542845
2321,0.8864167,5421,0.8897489201982827
2322,0.8889804,5422,0.893992071040312
2323,0.89110875,5423,0.8943938994388724
2324,0.8888444,5424,0.8922121921567678
2325,0.8867725,5425,0.8879638800189912
2326,0.8831328,5426,0.8882645411938526
2327,0.8877096,5427,0.8894479143439736
2328,0.8852447,5428,0.8902093620500389
2329,0.8870338,5429,0.8868629260115802
2330,0.8897258,5430,0.8878505139950711
2331,0.88970387,5431,0.8879502779815285
2332,0.8868339,5432,0.8903864906826972
2333,0.89380074,5433,0.8928488955716138
2334,0.891683,5434,0.8924992687242153
2335,0.89359915,5435,0.8956594436577121
2336,0.8955531,5436,0.8991207597672516
2337,0.9010613,5437,0.9006061861661132
2338,0.9025048,5438,0.9022318001983309
2339,0.90217257,5439,0.9009687039516571
2340,0.8998828,5440,0.8998049920288883
2341,0.89931166,5441,0.8965899133944312
2342,0.89694905,5442,0.8978676206996145
2343,0.90184784,5443,0.8998794851031987
2344,0.9013281,5444,0.9037596015121716
2345,0.90404415,5445,0.8997391691365448
2346,0.9037632,5446,0.9008129245208409
2347,0.906216,5447,0.8977247584337512
2348,0.9045007,5448,0.8986733229942103
2349,0.9017235,5449,0.8983574051231148
2350,0.9037802,5450,0.901241123390367
2351,0.90416217,5451,0.9010625890714953
2352,0.905213,5452,0.9012173015342514
2353,0.90815234,5453,0.9006717483529978
2354,0.9088265,5454,0.90505024205538
2355,0.91165125,5455,0.9074743212827041
2356,0.9057156,5456,0.9079885279116243
2357,0.9136113,5457,0.9106670192518547
2358,0.9100057,5458,0.907441438229293
2359,0.909868,5459,0.9102565351463203
