,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
413,0.03224223,0.76809096,0.85071754,0.96899843,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.052302785,0.783584,0.8577081,0.9523807,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.05821249,0.7862115,0.8636406,0.9567879,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.06390954,0.7930789,0.8638038,0.9536597,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.054960504,0.78910685,0.8680295,0.95354706,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.07164388,0.771685,0.8678547,0.95168304,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.059116244,0.76775587,0.85803735,0.9583051,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.041998826,0.7683878,0.850539,0.96825033,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.08472344,0.7553804,0.8698264,0.95257735,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.08297695,0.7674459,0.8642416,0.9653781,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.08005153,0.75719404,0.86069787,0.9701112,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.10943888,0.74785376,0.87297726,0.9516382,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.113380246,0.7259368,0.87791735,0.95619667,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.12138551,0.7238678,0.87429786,0.9508634,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.11921159,0.7191373,0.872975,0.96014625,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.13133225,0.6896666,0.8697976,0.97090393,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.14934604,0.6955488,0.8851143,0.9579781,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.1325451,0.68903923,0.8794239,0.95850116,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.16120422,0.6637528,0.8777023,0.9593465,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.1460368,0.66588783,0.8829223,0.95818335,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.16261975,0.6593957,0.88113344,0.95739436,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.15643835,0.6586137,0.877886,0.9693955,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.17771685,0.6541426,0.883976,0.9603601,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.18604606,0.6312307,0.88262564,0.95983845,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.16624513,0.61449647,0.87604195,0.97293425,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.19777182,0.6180812,0.88106406,0.96583223,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.19834593,0.60101473,0.87599283,0.97505,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.21806085,0.58880806,0.8864061,0.9557122,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.20741102,0.5875137,0.88316774,0.9628609,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.22297,0.6025723,0.8915654,0.9530864,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.21859525,0.6016216,0.89069736,0.96032923,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.26124832,0.5956942,0.89810646,0.95957106,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.22942543,0.5979147,0.8943209,0.9549619,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.24015386,0.6008992,0.8973514,0.9640609,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.23532751,0.5880501,0.89052653,0.9658677,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.2224606,0.5831089,0.8849726,0.97615784,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.2471329,0.56436336,0.90239817,0.95868295,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.28662154,0.548404,0.9025765,0.95776737,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.27242434,0.53620005,0.8971581,0.961782,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.27590168,0.5432695,0.9014879,0.96738076,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.322496,0.521883,0.9111997,0.95289516,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.31497633,0.52075255,0.9007574,0.96614504,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.31960276,0.49721697,0.9020968,0.9610855,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.35208943,0.48583862,0.9138118,0.96142125,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.36935982,0.48099193,0.9184629,0.9575495,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.3696844,0.48085514,0.9183613,0.9562084,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.34024447,0.4536226,0.9081154,0.9640149,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.37613857,0.45603904,0.9159323,0.9640201,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.38947076,0.4299278,0.92373216,0.94754964,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.37286457,0.43554804,0.9157437,0.958034,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.37482697,0.41952488,0.911904,0.956554,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.38220954,0.40428898,0.9173248,0.9547658,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.40700036,0.39474347,0.9140656,0.94966644,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.4272316,0.36642876,0.91831505,0.94905436,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.43548447,0.3632985,0.9160919,0.95547265,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.44449502,0.3392006,0.9079881,0.95345795,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.43893528,0.3545167,0.9144778,0.94780976,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.4192351,0.3514604,0.90816236,0.95763814,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.4218403,0.3413156,0.9099575,0.9468094,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.4562145,0.32287806,0.91407025,0.9520204,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.44590127,0.31247485,0.90328705,0.956713,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.45267135,0.2851552,0.9057182,0.9600748,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.4628554,0.29623044,0.89906526,0.9676514,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.46926135,0.27746463,0.9035519,0.9635504,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.5063983,0.27372736,0.903374,0.9579945,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.52333057,0.24168956,0.9075711,0.9656471,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5178076,0.2399345,0.89530796,0.97043306,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.53093,0.23435831,0.90811443,0.96508646,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.540474,0.23259956,0.9019134,0.9637335,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.54072076,0.2267372,0.8971047,0.96011513,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.5395253,0.21532324,0.898997,0.9655597,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.5567157,0.2182908,0.9042704,0.9739728,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.55449355,0.22278637,0.8962488,0.9642264,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.5478922,0.21990016,0.9046565,0.9630669,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.5635593,0.2210134,0.8986761,0.96544087,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5713267,0.21967027,0.89536405,0.96447873,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.558204,0.22073996,0.89826095,0.95703137,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5412297,0.21382082,0.89601004,0.96573913,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5570204,0.21924058,0.8980088,0.9730685,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.5224928,0.23428854,0.896416,0.9637396,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5466562,0.23518577,0.89443,0.96331805,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.55168134,0.21873891,0.89936095,0.9646287,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.54940563,0.20119262,0.8889221,0.9683889,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.55652004,0.17481938,0.8918365,0.9726147,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.5530095,0.18070692,0.88370544,0.972775,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.56467706,0.18084532,0.8872912,0.9641972,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.58788496,0.17606512,0.90086037,0.9652206,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.57522005,0.16476163,0.8870049,0.96381813,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.6035843,0.14603984,0.89117783,0.97754735,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.57549214,0.13314974,0.87751186,0.97025144,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.60277975,0.1273354,0.8823208,0.9731308,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.6209746,0.11759731,0.88973224,0.97361857,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.60739446,0.099369586,0.88001317,0.975869,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.60979694,0.115926415,0.88622814,0.96817064,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.61466074,0.11048642,0.8825151,0.9603677,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.596401,0.114887714,0.8809114,0.9731084,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.60242224,0.108275086,0.8752835,0.9663571,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.60092443,0.10966501,0.87737244,0.9670834,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.608727,0.10172194,0.87960887,0.9709159,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5895746,0.11212599,0.8757695,0.96366686,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.57841486,0.10897949,0.87589496,0.9704526,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5786171,0.10535367,0.8699601,0.9683071,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.5762565,0.09013225,0.86756784,0.97845227,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.5629291,0.10672253,0.86787695,0.96248156,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5529412,0.09829308,0.86589986,0.9709764,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5633085,0.09636833,0.8658447,0.9733417,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.576362,0.095519334,0.86993647,0.9695401,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5787653,0.08071545,0.85808563,0.9661567,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.57509565,0.07365602,0.85322475,0.9719481,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.60713387,0.06704365,0.8621393,0.959204,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.59363586,0.07434133,0.8612573,0.95630646,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.58221895,0.062694535,0.85550815,0.98295784,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.5678692,0.062182233,0.8515105,0.97214913,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.5847876,0.069463804,0.85928965,0.96735847,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.565627,0.05488178,0.848573,0.9739534,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.5396188,0.060347363,0.83921593,0.9648803,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5340849,0.06661096,0.84430444,0.9745137,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.52953184,0.063513115,0.8393759,0.9589206,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.53274137,0.052301437,0.842838,0.9674805,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.539304,0.04790181,0.8357081,0.9762599,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.542752,0.05741617,0.8365248,0.96137947,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.52393806,0.056840867,0.82835096,0.96500826,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.51276875,0.06585789,0.8315068,0.9541692,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.50907826,0.060419455,0.83059114,0.9660237,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.52342474,0.043222845,0.8358952,0.9714803,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.52938807,0.060025737,0.83154476,0.97096497,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.49319065,0.0597872,0.813687,0.9795009,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.4890445,0.065949306,0.82157326,0.9716554,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.48048127,0.07872675,0.8183915,0.96324146,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48040545,0.06436171,0.81514937,0.9696751,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.4722364,0.056706816,0.8073976,0.9852894,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45333183,0.050023615,0.81388026,0.9741213,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45847428,0.059638456,0.8136132,0.9645216,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.44153088,0.062266573,0.8011551,0.9804886,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.41654098,0.049206153,0.8022962,0.9781169,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.42218536,0.054770738,0.7973776,0.9769178,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.39382237,0.06264275,0.8020344,0.9710427,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.39364845,0.08851342,0.8052895,0.9832501,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.4010045,0.086751625,0.80765927,0.9613679,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.40325361,0.07189596,0.7972774,0.9654756,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40494174,0.061917514,0.786932,0.97217643,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.3855312,0.049319327,0.7843496,0.97178215,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.40387213,0.03877522,0.77847594,0.9812743,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.38794887,0.07107589,0.7935391,0.9557054,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38085955,0.07063079,0.78887904,0.97561413,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.37940913,0.058245525,0.787609,0.9824043,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37211114,0.08209723,0.7846201,0.9787794,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35240793,0.08524656,0.772088,0.9740791,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.34305686,0.10308923,0.7919642,0.95732576,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.3222338,0.11757237,0.7774757,0.9613211,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.31784165,0.10369702,0.77645427,0.97067976,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.33264267,0.11141926,0.77876496,0.9753353,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.31627327,0.12194878,0.7783849,0.9586199,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.31474409,0.11608967,0.7707466,0.9639718,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32485354,0.11926219,0.7760283,0.96632713,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.31896085,0.12510866,0.77771676,0.97046465,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.3149273,0.118434966,0.76446426,0.9723043,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.305502,0.13342807,0.76780117,0.9677659,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.28838268,0.15383199,0.7828069,0.9595656,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.28376794,0.13081095,0.76865834,0.9849812,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.28356546,0.14240399,0.7784794,0.97086155,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.26631296,0.1391711,0.7678877,0.9686386,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2642507,0.13892719,0.7660386,0.9767314,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.26391515,0.13948974,0.77211696,0.9677501,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.27468988,0.12997341,0.7713482,0.9687944,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.263613,0.13035464,0.76367366,0.97395605,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.2521512,0.1427213,0.77338874,0.9594304,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24526566,0.13370797,0.7618339,0.96414477,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.2670597,0.12812543,0.7691681,0.96104735,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.25555915,0.1515426,0.7604603,0.97146744,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23415822,0.17575866,0.7607607,0.9745634,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22478102,0.18349016,0.7574682,0.97935003,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.21422552,0.17234945,0.7602526,0.9718648,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21731414,0.17047942,0.75233763,0.98689395,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20574346,0.1601328,0.7528416,0.96701884,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20912139,0.1750131,0.74835485,0.9750535,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19080925,0.17058736,0.74297947,0.98032725,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.20557067,0.18015018,0.76575,0.95618767,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.19412917,0.18226108,0.74841934,0.97258925,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.21037881,0.17495209,0.7483812,0.9752914,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.18847899,0.18443051,0.7529823,0.9680363,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.21689394,0.19129607,0.75725687,0.96919346,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.19685976,0.18133193,0.7502613,0.9633743,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.17356467,0.212381,0.739718,0.9864965,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19399422,0.21373719,0.7569819,0.95339626,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18683457,0.22514507,0.7483599,0.9749908,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.19502556,0.21472892,0.7540059,0.96514803,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17968944,0.24549517,0.7516146,0.97614557,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.16709363,0.25970122,0.75750107,0.96980846,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.1724349,0.27188435,0.7584119,0.96890396,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.1844292,0.270677,0.762156,0.9712072,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.19733633,0.2756598,0.77188104,0.9544005,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.1758236,0.2729938,0.75910395,0.96578723,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.17426336,0.2872592,0.76863915,0.96694565,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.17398597,0.31327292,0.7687387,0.969609,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.18468177,0.30028403,0.77688545,0.96010715,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.1760489,0.3063092,0.77306616,0.96767825,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14434388,0.29813287,0.75847685,0.9781127,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15028349,0.31449592,0.7692277,0.97166663,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16922961,0.31229207,0.7716876,0.9718062,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.163857,0.33884487,0.76991636,0.9751912,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.14245838,0.35798553,0.7643599,0.98275936,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.15478052,0.36471966,0.77647597,0.9718907,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.16426542,0.376999,0.77354383,0.9780426,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.16165659,0.3809099,0.7822707,0.96158284,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16029327,0.39248487,0.78413486,0.96992445,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.15998413,0.3918487,0.78320086,0.9706175,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.1387848,0.40774646,0.78198886,0.9808189,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.15138969,0.42630497,0.7924455,0.98014235,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.17053144,0.40434435,0.7939484,0.972678,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.15539095,0.42143103,0.7898131,0.984935,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.16051008,0.41882923,0.8049528,0.96264404,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14178629,0.42068753,0.7933952,0.9771276,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14458181,0.4209337,0.78862655,0.9764643,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.16502406,0.44726816,0.8078705,0.9766179,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.1574465,0.43530962,0.79842204,0.9746421,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
