,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
991,0.18107831,0.6211822,0.8767828,0.9874615,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16897933,0.6295973,0.88938546,0.97240806,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.17831974,0.63209045,0.8802937,0.96920365,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.14334822,0.64194894,0.86450255,0.98209465,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14565544,0.6452818,0.8769194,0.97109705,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14899054,0.64566016,0.88565433,0.974583,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.08746656,0.6011528,0.84712815,0.9891698,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.1308636,0.6580601,0.8823892,0.9792215,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13702625,0.6736826,0.8695817,0.9838076,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.11420516,0.6682733,0.8755282,0.9661851,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.043517977,0.6748022,0.84170854,0.9820441,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.08576533,0.6620163,0.85939944,0.9605936,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.0968992,0.6818563,0.87297475,0.9612749,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.050438285,0.687315,0.854879,0.95996225,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.0661549,0.7314546,0.8671677,0.97057605,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.07595272,0.72425246,0.86437297,0.96693367,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07025935,0.72759795,0.8728924,0.96116847,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.056752414,0.7131289,0.86506176,0.95362186,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.041289747,0.6682092,0.84256375,0.9816477,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.06812338,0.7088194,0.87342715,0.95722276,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.030234523,0.71146035,0.8604877,0.9545588,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.043905452,0.72458196,0.8657892,0.96347713,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.007951468,0.72465026,0.84148145,0.9692525,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.028046332,0.75055766,0.8520063,0.96000993,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.012397766,0.76372623,0.8496249,0.95901275,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.028468251,0.7593491,0.8597616,0.96048474,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.005387187,0.76069915,0.8544078,0.94519734,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.025870733,0.76723754,0.86476386,0.9482176,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.005169004,0.8206239,0.86077714,0.95033145,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.058447696,0.7569326,0.8692633,0.9494259,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.027321339,0.8040056,0.85937893,0.9447057,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.05902362,0.779215,0.8743094,0.9480912,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.04574468,0.8165332,0.86193883,0.95366687,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.080307975,0.7734339,0.8650327,0.96522456,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.030668646,0.79269433,0.86130345,0.9661926,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.032211073,0.7956352,0.85454595,0.9420712,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.004024267,0.7716155,0.85090077,0.9534112,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.07714841,0.7500082,0.8660557,0.94784147,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.05350718,0.74010396,0.86393976,0.95578766,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.0017621964,0.76562274,0.847342,0.95025927,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.05029016,0.7578416,0.8675064,0.94883907,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.040857993,0.7642641,0.8486376,0.9635119,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.051023573,0.7507913,0.86566556,0.9569144,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.057725117,0.7388692,0.8652097,0.94874847,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.07019299,0.76698565,0.8602054,0.96507,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.027284771,0.74926996,0.84948146,0.9565181,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.015288942,0.76562464,0.8502034,0.95322126,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.019875027,0.7674055,0.8437649,0.9658874,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.030954286,0.7621455,0.8520675,0.9618822,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.02948726,0.7598853,0.855247,0.9480918,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.0919018,0.7304214,0.8641126,0.95459014,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.046442173,0.728089,0.850991,0.945675,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.025952473,0.71911097,0.8439019,0.97106624,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.068225026,0.7451314,0.85873437,0.94948256,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08462563,0.7661668,0.8588743,0.9614292,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.03338276,0.71865237,0.83696187,0.97154117,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.089417085,0.7194215,0.8677399,0.95252633,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.1135699,0.6964092,0.86244607,0.95958316,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.09870504,0.6824726,0.8649081,0.95465213,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.087079324,0.6971756,0.85106254,0.96855664,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.11271371,0.6732365,0.8654461,0.958583,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.11565639,0.67435277,0.8649999,0.9586155,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.10513893,0.6528218,0.8592862,0.9637701,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.13485958,0.6649519,0.8556254,0.97708666,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.14855433,0.6626756,0.8642665,0.9704219,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.16663928,0.6452491,0.86779857,0.9791427,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.1728135,0.65434504,0.8631768,0.98110825,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.16553605,0.62295365,0.86303294,0.97353244,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.196645,0.62047434,0.8748101,0.9676979,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.1990728,0.6209866,0.8834032,0.96675867,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.2037758,0.6086937,0.8743986,0.97098124,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20950487,0.61981404,0.88878953,0.9669336,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21622151,0.6129812,0.87606406,0.9893831,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21498454,0.6158099,0.89524674,0.96143365,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.19143546,0.6135198,0.871616,0.96805507,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23571339,0.6076648,0.8793398,0.9875018,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.22322828,0.61670744,0.89437497,0.965774,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.23926333,0.60209,0.8957391,0.96924084,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.2619586,0.60171807,0.89073753,0.9814397,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.26044372,0.5875782,0.88302195,0.99436986,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.26627633,0.57212555,0.8937913,0.9777718,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.2651753,0.5617063,0.8879013,0.97789466,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.27931833,0.55109155,0.89159703,0.97884303,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.2712242,0.54489315,0.89936244,0.9697694,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.28479493,0.54097354,0.8955835,0.990202,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.2998981,0.53584397,0.8965528,0.9873196,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32166326,0.5300429,0.89658844,0.9893253,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.33244923,0.51288223,0.9115424,0.970845,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.3382504,0.5031879,0.9079039,0.9766789,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34390742,0.49434742,0.9115206,0.9726044,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35507312,0.47888038,0.9074359,0.9792247,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.36693293,0.4608282,0.8922907,0.99507856,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37132072,0.45398834,0.9089849,0.9822817,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.35366726,0.473442,0.8997376,0.96662724,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.35997945,0.47334012,0.91018224,0.9629835,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.37527508,0.45495787,0.91524446,0.9794688,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3912385,0.44239393,0.9086908,0.9923012,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.39600456,0.43038252,0.902015,0.98561347,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.39272225,0.42183748,0.909142,0.98065686,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.41164225,0.4215246,0.9012456,0.99233204,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.41396832,0.41467533,0.9107243,0.9747199,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.41240835,0.39360538,0.89954937,0.98363864,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.42400527,0.38160476,0.903806,0.97967327,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4376548,0.38738027,0.9028244,0.9662124,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.45916826,0.39398465,0.90859056,0.97930324,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.45101655,0.37045243,0.89515185,0.9837885,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46239322,0.3743483,0.9081218,0.97380704,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.46825147,0.35716018,0.89615095,0.9860121,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.469527,0.33445537,0.9076992,0.9859108,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.44989687,0.36101815,0.8939892,0.9777548,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.4772719,0.35921034,0.91732025,0.96940684,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.4863673,0.325752,0.9038185,0.9955788,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.48666948,0.3163676,0.90261185,0.983243,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.48339468,0.32237703,0.901242,0.9695596,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.49482322,0.3067119,0.9051641,0.9752081,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5134494,0.27312872,0.91269124,0.9803708,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.5198683,0.28020203,0.8900677,0.989159,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5257553,0.26021174,0.9064293,0.9693501,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5163641,0.262523,0.9125446,0.9593004,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5250422,0.26779124,0.9069265,0.9683626,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.50366384,0.27576202,0.9047152,0.9622603,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5136481,0.2530604,0.90656126,0.9789518,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5213255,0.25184667,0.8982892,0.9838145,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5280785,0.23107502,0.90213513,0.9820466,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5427539,0.2313911,0.88637924,0.97629374,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.560196,0.21514666,0.8953731,0.9763046,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.56399065,0.22207487,0.9079441,0.9762749,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.54802406,0.22693038,0.8902472,0.96419847,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5578532,0.2174817,0.8883294,0.96657485,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5685025,0.20113865,0.9112135,0.9571204,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.55206966,0.18673348,0.8830472,0.9768993,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5525153,0.19380558,0.8798723,0.9672226,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5579119,0.18454802,0.892977,0.9654777,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5549562,0.17317489,0.89210534,0.96471477,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.53688633,0.18092197,0.88497376,0.9598925,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.53064203,0.1824997,0.8861654,0.96217316,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5403521,0.17571676,0.88573277,0.9712561,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5425261,0.19322154,0.8871038,0.966729,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.56531626,0.16853413,0.878726,0.979943,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.56539583,0.17554352,0.8872304,0.9601976,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.55413353,0.17890054,0.8767766,0.9601807,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5597284,0.16574004,0.88666236,0.9588604,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57791084,0.14046761,0.8850659,0.97522175,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.58128357,0.134345,0.88022256,0.9820618,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.57668453,0.14266595,0.89012396,0.96433055,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5777216,0.1507372,0.8733816,0.9612715,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5815379,0.12805152,0.8669878,0.9688083,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5654195,0.13243064,0.86980665,0.96248037,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.55880326,0.13903728,0.87258446,0.9616806,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.543437,0.14706418,0.8773825,0.971796,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.54308075,0.16453815,0.88134456,0.9642598,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5428515,0.16581756,0.8678361,0.96702355,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5593717,0.15090534,0.881598,0.9686669,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.56324655,0.17763793,0.88115215,0.95026666,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.56506586,0.16303176,0.8715843,0.96899456,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5433401,0.17482734,0.87212896,0.9504843,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.557554,0.1555799,0.87729406,0.9680762,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5648771,0.16363275,0.87616074,0.9715123,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55257195,0.14319655,0.8808147,0.9600311,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5440027,0.1628899,0.85951316,0.968105,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.57268804,0.13139799,0.8635634,0.9866207,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.57520103,0.12298229,0.86795056,0.9786845,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.564723,0.13468924,0.87460613,0.9692108,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.5473511,0.13530135,0.87186587,0.9667109,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5463225,0.13858849,0.8645437,0.9780357,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5284038,0.15058565,0.87206364,0.9559157,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5178975,0.16985485,0.85650206,0.9593351,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5214906,0.14442715,0.8597175,0.97427297,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.5030822,0.14227933,0.870095,0.9588315,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.50901175,0.13322827,0.8607758,0.97871715,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.5042734,0.11937201,0.8588599,0.9836366,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.4964679,0.13300613,0.8563945,0.9847533,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.49095035,0.12944433,0.84088135,0.97183114,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.47710133,0.12832507,0.8328866,0.977699,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.48802543,0.12196627,0.8589909,0.964344,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.49281055,0.09189497,0.83720875,0.991813,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.4790116,0.10289389,0.83440447,0.98438907,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.4610561,0.13737178,0.83348525,0.9724301,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.46893167,0.13376555,0.8505913,0.96345526,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.44796664,0.12695128,0.8479781,0.9696638,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.44554907,0.13211477,0.8363285,0.9740285,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.43428308,0.13803834,0.83531904,0.9792134,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4289698,0.13289171,0.8366921,0.98007333,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.4110068,0.13758615,0.823727,0.980297,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39599335,0.14971724,0.8247496,0.97676206,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.3892045,0.1476287,0.8157388,0.98036104,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.380957,0.13341838,0.82439494,0.9721182,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.37821028,0.12180376,0.8213135,0.97058,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.36760685,0.14732552,0.82080793,0.9783326,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.35875586,0.13379472,0.8210031,0.9737683,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.34275666,0.13721561,0.8085605,0.96921366,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.353584,0.1305013,0.8160511,0.9762067,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.3542819,0.12799156,0.81178486,0.9793399,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.33246052,0.13432193,0.8039075,0.9761146,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.328548,0.13884604,0.7970718,0.9738184,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.33153003,0.108231574,0.80320895,0.9747125,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.32605195,0.10655993,0.788682,0.98283845,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.31514627,0.12334892,0.788216,0.97675246,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.31130773,0.12788698,0.8061298,0.9659282,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30897075,0.12579986,0.7816318,0.9730377,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.304639,0.1242263,0.7744682,0.98372656,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.31905627,0.11230636,0.7775365,0.984912,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.31476712,0.13733545,0.78915226,0.9674358,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31472737,0.13203567,0.7766452,0.981547,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.30357385,0.12446979,0.77165604,0.98162246,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29879063,0.13049337,0.78819585,0.9664941,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29605418,0.13593489,0.7793617,0.98080313,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.28212503,0.15227908,0.7739248,0.96985865,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.28060997,0.14304662,0.7818774,0.9777969,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27149263,0.14920709,0.7761104,0.9668429,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.28050262,0.12824887,0.76918113,0.9671478,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.26639587,0.15314367,0.76933396,0.9677435,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.26722366,0.16281137,0.77652144,0.96505857,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
