,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1491,0.39348626,0.06792012,0.78617436,0.9934888,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.38017112,0.09659283,0.8013891,0.96129096,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3804046,0.08888419,0.8095185,0.94930303,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.40538728,0.0576493,0.8099672,0.97481096,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41899908,0.08437191,0.7796618,0.9782253,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.43698764,0.08345194,0.79698753,0.98016727,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43259698,0.0859703,0.8056568,0.9623404,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.45898724,0.10951233,0.79473704,0.9810528,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.46243256,0.08029166,0.79891264,0.9856552,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.44339257,0.12321681,0.799084,0.9570479,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.46897823,0.11405522,0.8077616,0.9669814,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.44173294,0.12290391,0.80512863,0.9440916,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.46870303,0.11942041,0.8016229,0.9614503,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47910404,0.09708503,0.8183213,0.9672569,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4637887,0.14447832,0.82227796,0.9369712,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49900913,0.09940392,0.80060047,0.9915371,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49229425,0.07338935,0.81894606,0.97938055,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4604861,0.12836128,0.7950614,0.9581909,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.50887614,0.11175969,0.807608,0.9642614,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5145819,0.12347403,0.82566816,0.943636,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5335483,0.057482988,0.82989794,0.9845442,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5111101,0.092607856,0.8408528,0.93538,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5135718,0.09410232,0.8400365,0.9415491,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.52197385,0.109488696,0.84661216,0.9341165,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5464482,0.08472788,0.82550925,0.96866506,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5468616,0.12569404,0.8389413,0.93867296,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5310653,0.12738708,0.8422041,0.9291979,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5514941,0.10354534,0.8270738,0.96829236,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.53725594,0.108422935,0.8482745,0.94894135,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5439701,0.14886668,0.8457796,0.95176184,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.56211317,0.111304045,0.84507525,0.9739424,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5344451,0.11914709,0.8509232,0.94490904,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5541843,0.12164828,0.8498855,0.9556108,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5712172,0.115273,0.8581935,0.95739985,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.57423204,0.103774846,0.8406938,0.98007095,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5611889,0.12424427,0.8277983,0.9640904,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.58756256,0.08448163,0.86334443,0.9607253,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.6017724,0.09277594,0.8166992,0.9911372,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.62231463,0.13060284,0.85016805,0.95943093,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.58497465,0.17212173,0.85345006,0.91993046,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6061951,0.11835474,0.8570768,0.95858294,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6144196,0.10890329,0.86711705,0.968646,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.606455,0.13873476,0.8526187,0.9591309,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5704122,0.1631577,0.8585466,0.9499568,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.5925579,0.18015501,0.8708408,0.94215155,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.61443913,0.15301272,0.8627061,0.9616419,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.59744793,0.16935712,0.88329077,0.92797506,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6187833,0.15588331,0.8803711,0.94624645,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.60855806,0.12957793,0.86646044,0.95140976,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.63308513,0.15786144,0.8616866,0.9629757,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6410905,0.15652278,0.85652256,0.9754366,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.62858725,0.17524031,0.8688605,0.94496644,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6173896,0.19723675,0.8533577,0.95798224,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.6202658,0.17086554,0.8774702,0.9465534,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.644283,0.14348578,0.8835317,0.97226685,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.5915661,0.1546357,0.89503634,0.94899535,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.6199062,0.16004163,0.88297415,0.95548934,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6174887,0.16676581,0.88404346,0.9574748,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6095381,0.13404545,0.89109576,0.9559308,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.60125583,0.14124998,0.8806677,0.95352733,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6280976,0.11957374,0.8943604,0.95785457,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.5996048,0.18133378,0.87879854,0.93687963,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.6138321,0.14338827,0.89810646,0.9395807,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6404082,0.13186988,0.8758592,0.96189165,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.60943246,0.1581603,0.8695836,0.9552134,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.6164598,0.15444544,0.88745177,0.9611083,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.57566386,0.19928801,0.8815687,0.93306357,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5939149,0.18325046,0.8741938,0.97136855,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5898022,0.18529356,0.9109726,0.94026953,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.60205114,0.18055859,0.90676653,0.96439797,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5890627,0.20931318,0.8850914,0.9592757,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.5641333,0.2210308,0.87990046,0.96726596,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.56850237,0.21007654,0.8916396,0.9765147,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.54864085,0.24699888,0.8879293,0.95779556,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.55273986,0.23623946,0.89698815,0.97143614,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5477219,0.26526785,0.890187,0.9638269,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5510343,0.26091868,0.90914464,0.95841926,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5183325,0.27695048,0.8982109,0.9422225,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.51701033,0.2973285,0.8838879,0.94603753,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.52783024,0.24697772,0.88396156,0.97761035,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.48430508,0.30003577,0.8904593,0.92703295,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.52593106,0.29121864,0.9078572,0.96593285,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5028826,0.3265915,0.8852023,0.97491413,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.509677,0.29741442,0.9053737,0.98814374,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.4851452,0.3363808,0.91080093,0.95759225,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.48339015,0.35166243,0.9089941,0.965343,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.49415332,0.34461057,0.9015248,0.98210603,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4684049,0.36060938,0.8988552,0.98053783,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.4678837,0.34435585,0.90128183,0.9909144,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.44641954,0.38968232,0.9087517,0.94827944,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.45094758,0.3952714,0.91690135,0.9567783,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.40492505,0.38035342,0.88312757,0.96735144,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.40643454,0.3984628,0.92349374,0.954645,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.40929902,0.42483208,0.8952873,0.98445183,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39682657,0.41319975,0.898826,0.9932041,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.4051932,0.39785573,0.90696526,1.0019013,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.38075826,0.4667873,0.8929175,0.9778143,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.38598835,0.43763974,0.8915503,1.0030845,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.3344039,0.47158137,0.91240525,0.9538775,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3529389,0.488488,0.9195074,0.95967287,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3680324,0.44240537,0.8965013,1.0105729,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.3192249,0.5162991,0.8990333,0.96106774,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.31570405,0.5375756,0.8968952,0.95899165,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.30428147,0.50728667,0.887174,0.9733534,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.3188244,0.5086452,0.8934828,0.9934127,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30960485,0.4863293,0.92016995,0.9743253,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.3212155,0.46936467,0.9035462,1.0144504,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.3010617,0.5164877,0.8866929,1.003629,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.2619446,0.53057194,0.9103775,0.9626527,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.27063596,0.56157243,0.9044635,0.97349584,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.2070795,0.555796,0.85888714,0.98417157,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.2768822,0.5256324,0.88994575,1.0162301,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.23183759,0.5514858,0.8859805,0.97229517,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23023123,0.5908818,0.8881173,0.9743927,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2295161,0.5593865,0.8781209,0.98493063,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.2286814,0.5613252,0.8889985,0.9888667,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21626285,0.5834706,0.8882165,0.9724557,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20781869,0.5567354,0.90272427,0.9761789,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.17815237,0.6047809,0.8825648,0.9567159,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20875767,0.5930277,0.885831,0.9820276,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.1820206,0.6113684,0.8777884,0.96826947,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.14975311,0.6098336,0.87691617,0.9579183,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.15027048,0.654225,0.8659071,0.96624565,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16144675,0.6963854,0.8627566,0.98162687,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.17870234,0.6557791,0.87223166,0.9993309,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.105084896,0.62480366,0.8440599,0.98532546,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.12449953,0.6600394,0.853207,0.96770066,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.13492742,0.6576327,0.8711372,0.9528347,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.18283984,0.64198565,0.8757992,1.0115,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15380308,0.69790506,0.8845161,0.9628938,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.16838178,0.6449809,0.8849257,0.98502433,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.09937009,0.70331585,0.870768,0.94984555,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.16828321,0.6458893,0.8718361,0.99707276,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.106566496,0.6668854,0.8718056,0.95118636,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.10767307,0.6858789,0.87325,0.96491903,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.122501604,0.70401263,0.86884534,0.9732575,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.1418074,0.7340251,0.87002987,0.97394747,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.090286106,0.7531414,0.8599998,0.9683044,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.110720776,0.7748337,0.8847889,0.9544871,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.11824063,0.7273934,0.87393296,0.9736294,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.13869466,0.7215388,0.8961251,0.944406,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.047468625,0.6665665,0.85625064,0.95389813,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.04378613,0.73335266,0.85643214,0.9533043,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06568583,0.75122464,0.872274,0.95095134,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.14206666,0.7736341,0.8798089,0.989763,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.045859076,0.76912796,0.85958123,0.949542,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.12247956,0.76589775,0.8726956,0.99727994,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.07835129,0.81331325,0.8724323,0.9501919,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.10849434,0.841709,0.8659379,0.9774386,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.04350067,0.7789521,0.8620056,0.95710635,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.11648333,0.7800435,0.86719626,0.9873295,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.07943056,0.7847583,0.86388624,0.9740688,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.03508412,0.7537147,0.856662,0.9635384,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.10828244,0.8390399,0.8881786,0.9294223,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.11638499,0.7896172,0.8624035,1.0076023,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.0420343,0.7804563,0.86649996,0.97349507,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.087681286,0.8260404,0.8681017,0.9728484,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.02412004,0.7545284,0.8446899,0.95739657,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.09956278,0.8008281,0.87457067,0.9628841,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.081838995,0.820384,0.866735,0.95193887,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.118489206,0.7768074,0.8826128,0.9865781,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.070971996,0.7916496,0.86605823,0.9685676,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.10769847,0.80459297,0.85489833,0.993739,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.052175127,0.80024135,0.86194974,0.9458917,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.035183482,0.7841275,0.86133236,0.9530283,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.068387374,0.8116454,0.87068063,0.9444304,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.069221966,0.8323084,0.8606838,0.94306624,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.055092826,0.81709933,0.8631279,0.9748247,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.07191008,0.7752681,0.8657192,0.9551012,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.06860217,0.819824,0.86308044,0.9614262,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.11365716,0.75991166,0.8790128,0.971722,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.086582005,0.7960552,0.87131107,0.95412457,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.12562406,0.78516674,0.8701597,0.96523154,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.12248117,0.7963543,0.8768849,0.97113514,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.118215695,0.78320336,0.8562479,0.99932647,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.110241205,0.7622924,0.8757007,0.9645775,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.12174305,0.79125834,0.8619085,0.97135353,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.11659068,0.8182597,0.87380326,0.95547146,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.15570433,0.72074795,0.8778884,0.9665593,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.12190597,0.68069136,0.8833847,0.97695136,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.11504079,0.7425517,0.857446,0.99873066,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.10571393,0.7564101,0.86722404,0.96594685,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.12664498,0.7554555,0.8708086,0.953424,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.17326643,0.7468698,0.86782825,0.9992513,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.111037925,0.77759767,0.8680227,0.9562489,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.098054305,0.7350861,0.87384987,0.95610166,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.15454407,0.7014656,0.8714479,1.0147636,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.07440664,0.74344695,0.8637642,0.95573884,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.12120241,0.7439481,0.8678161,0.96355784,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.14604826,0.7508849,0.85907686,0.99776185,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.17609188,0.7485683,0.8831506,0.9942287,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.09444688,0.7105167,0.87442017,0.9668397,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.13041408,0.68577087,0.86532193,0.9832353,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.16436036,0.67037857,0.88613534,0.97506213,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.1621055,0.701862,0.88144267,0.9776096,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14018996,0.6763729,0.87019575,0.9622958,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.18315215,0.716859,0.88456094,0.97103393,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.1277655,0.6860293,0.86927927,0.9701624,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.19065517,0.6739489,0.89697504,0.98155546,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.17723498,0.686471,0.8726593,0.9954863,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16662079,0.66263306,0.88270056,0.982718,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.20248482,0.68177676,0.89281726,0.9850248,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.23164617,0.6542628,0.8846952,1.0257134,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.22214748,0.6412407,0.88716495,1.0010911,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.22522083,0.6295711,0.8774433,0.99796146,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.24732293,0.6068549,0.896556,0.9941768,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.23417735,0.6079298,0.8849268,1.0048996,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.23845804,0.6076015,0.8785683,1.0023091,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.22398129,0.6477976,0.87655437,0.9905353,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21761522,0.61877227,0.8865024,0.9735376,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.22784637,0.57966316,0.9128649,0.97752446,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.23777944,0.5772028,0.9004369,0.9834091,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.29057097,0.5574535,0.883497,1.025,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
