,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1606,0.22534955,0.58919775,0.89005226,0.96977973,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.21919373,0.59007025,0.88579917,0.9672165,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.20774195,0.59022236,0.8801647,0.96597767,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.20025215,0.60607725,0.8842388,0.96899986,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20467588,0.6117998,0.88855803,0.9707062,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.18721001,0.618931,0.8842533,0.97132206,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.17988126,0.62343645,0.8783266,0.9655099,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.16675334,0.6519104,0.8826195,0.96790063,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.16731317,0.6602419,0.8856869,0.9703344,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.17050669,0.65195954,0.8839869,0.96939564,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.15318076,0.6532562,0.87855214,0.97135556,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.15727565,0.67435527,0.8866012,0.9716555,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.1439452,0.68018144,0.8826951,0.9709103,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15579762,0.661928,0.8798938,0.968488,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.15749212,0.6882957,0.88870525,0.96934474,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14878102,0.6677427,0.8792566,0.96829855,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13894753,0.68180436,0.87917733,0.96892905,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.14009929,0.6645257,0.8733592,0.9653934,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13056433,0.68200487,0.87539506,0.96752346,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12301141,0.6874864,0.8751229,0.9713167,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.12330051,0.7025564,0.8796165,0.9710393,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.119929075,0.7014345,0.8762641,0.9683238,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.08908102,0.72575104,0.868878,0.96763396,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08894554,0.7239364,0.8690246,0.9684833,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08896372,0.7333281,0.8730724,0.970772,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.08717993,0.7111361,0.8612777,0.96154344,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.07190329,0.72226495,0.8619247,0.9670676,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.08197905,0.7193556,0.86517924,0.9682369,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.06942546,0.7398407,0.86387074,0.96531236,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.063411385,0.7378428,0.86060816,0.96685886,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.057876486,0.7548797,0.8648806,0.96872807,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.060405146,0.7395727,0.86068225,0.9685997,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.046143573,0.7533786,0.8580599,0.9673134,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.04507697,0.76929545,0.8614584,0.9677104,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.038425338,0.7749985,0.8610303,0.96735907,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.054736678,0.75996864,0.86449397,0.9696044,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.041640777,0.759542,0.8570675,0.9659202,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.034879807,0.76375234,0.8559409,0.9661299,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.036534984,0.7762094,0.8602906,0.9675845,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.04170162,0.7708175,0.86045593,0.967783,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.025837291,0.74820286,0.84695035,0.96549284,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.03760721,0.76697993,0.85925376,0.9709548,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.025246527,0.7605966,0.8532562,0.9703082,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.03423952,0.7783446,0.8621607,0.9710554,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.01471578,0.7659826,0.84724855,0.96511436,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.02044418,0.76048446,0.8486156,0.9665481,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.016946543,0.7547671,0.8454387,0.9656259,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.043180164,0.7674003,0.8616197,0.9708077,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.02727947,0.7736339,0.8554885,0.96636426,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.01772521,0.7709633,0.8510251,0.9664525,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.009683561,0.78592783,0.8524265,0.96826553,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.013873231,0.7835337,0.8524874,0.9689597,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.006008614,0.7686064,0.84394807,0.9654944,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.013627168,0.7641385,0.847178,0.96518826,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.023861948,0.75817156,0.8506494,0.96868837,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.036726836,0.7596253,0.85646576,0.9669988,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.022064503,0.7529297,0.84624517,0.9638368,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.043111626,0.76377505,0.8615612,0.97022533,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.042255934,0.7516289,0.8561942,0.9678999,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.053251605,0.75398475,0.8613343,0.96753705,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.048188176,0.7388569,0.8545613,0.9649346,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07189435,0.74090797,0.86723363,0.9697778,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07191086,0.74345833,0.8660012,0.96698976,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.07885097,0.73016083,0.86884177,0.9705857,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.08711591,0.71194035,0.8637468,0.96521103,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.08958836,0.70759803,0.8635714,0.96609855,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08873846,0.70603454,0.863828,0.96718335,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.089614615,0.719226,0.86962736,0.9701364,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.099638045,0.71812665,0.87306356,0.97115564,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.093877524,0.7249879,0.8709742,0.9674212,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.10687338,0.705852,0.8720214,0.9688953,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.11624397,0.7004664,0.8730051,0.9674406,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.095468715,0.72199655,0.87150174,0.968315,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.091866076,0.71684617,0.86819196,0.96764207,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10199666,0.716148,0.87176645,0.9672289,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.107099995,0.71947277,0.87509876,0.9690633,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.103906214,0.69590515,0.8666116,0.9661621,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11766145,0.7026221,0.877995,0.97239006,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13195463,0.6848986,0.8776043,0.9691696,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13751628,0.6837096,0.8805612,0.9727161,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.1285461,0.67835367,0.87351936,0.96745205,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15261057,0.6989113,0.8897658,0.9701445,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.14061876,0.6954807,0.8825294,0.96696746,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.1530222,0.68692964,0.8874785,0.9720875,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15581088,0.682612,0.88664967,0.97076046,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15447626,0.6797929,0.8839417,0.96701396,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17607875,0.68892974,0.8970291,0.97108567,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18943207,0.6781849,0.8978591,0.9692042,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.1948609,0.6607058,0.8962348,0.96954715,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20669764,0.6419001,0.89684826,0.97009647,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22280729,0.62741786,0.8998925,0.9710679,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.2199978,0.62558544,0.894629,0.96554506,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22294512,0.6185774,0.8963026,0.9695271,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.2209636,0.6198568,0.8955532,0.9693661,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.2170634,0.6221244,0.89692724,0.9712113,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21622732,0.6080739,0.8904836,0.9686521,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.2174353,0.5935435,0.8860153,0.96775055,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.2585305,0.58586264,0.9015172,0.96965146,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25529572,0.5819711,0.8992808,0.96876836,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27101025,0.55759376,0.8994381,0.9696928,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.28632838,0.5394051,0.89722455,0.9657911,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.2925815,0.54332316,0.90630734,0.973364,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.29389828,0.55548114,0.90727484,0.96956885,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.30538845,0.5489817,0.9133275,0.97274625,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30926633,0.5407349,0.90868825,0.9684328,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3126767,0.51482546,0.9022666,0.96859956,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3211922,0.524947,0.91028947,0.9706596,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.3307427,0.5063784,0.90433973,0.96405506,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3421086,0.49542686,0.90947324,0.96958816,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35836828,0.4802892,0.9130556,0.9708618,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36283582,0.47921672,0.913374,0.9694042,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.382257,0.4575186,0.9124307,0.9670038,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.38303253,0.45369908,0.91226363,0.96821105,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37616295,0.44213286,0.90564495,0.96763504,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38153076,0.4476799,0.91076994,0.96887016,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39545354,0.45381257,0.9181545,0.9691335,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.39007235,0.43937203,0.91452897,0.9723742,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3952244,0.41257805,0.9079874,0.9717524,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39914447,0.40088013,0.90033126,0.9658772,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40879032,0.39186218,0.90215075,0.9669516,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41888908,0.37316966,0.90281224,0.9698621,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4400412,0.3638842,0.90931183,0.9706149,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45451337,0.3709892,0.91999227,0.9736923,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46253306,0.34103227,0.9120411,0.97195697,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.46835095,0.33625036,0.9121681,0.97200036,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47128975,0.32592618,0.91049606,0.9720428,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.47762352,0.3229637,0.91077155,0.97096145,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47060913,0.3466557,0.9151292,0.9700861,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48121643,0.34281954,0.91889346,0.97118175,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4968096,0.30050966,0.90788484,0.9669199,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50606644,0.28691083,0.90313214,0.9626521,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49896604,0.28817773,0.9025366,0.96495855,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51518416,0.2777011,0.91026634,0.9697639,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5192903,0.27978033,0.912853,0.9695749,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.50791615,0.270547,0.90115154,0.9661759,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.50217664,0.28067678,0.8996365,0.9634255,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5158376,0.27426043,0.9094653,0.9701655,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5319068,0.25586393,0.9009962,0.9606137,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53951913,0.24071388,0.90203327,0.9634483,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53230745,0.23159684,0.90044314,0.9683925,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.54760164,0.23271687,0.90759194,0.9699638,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5536709,0.2268974,0.9094497,0.9708078,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5521781,0.2131386,0.9002333,0.96738756,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5627013,0.21778263,0.907805,0.96826804,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5804861,0.21311565,0.9144207,0.9695201,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58953726,0.19813572,0.9069406,0.96793747,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59432274,0.17110972,0.89778256,0.9653417,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.590406,0.17034389,0.90005314,0.9704151,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.59479403,0.16177824,0.8960011,0.96774745,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.61491543,0.16330153,0.9017715,0.9702387,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.6149545,0.15167622,0.9000496,0.97054696,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.6035702,0.13219304,0.8853906,0.97037745,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.61165524,0.12222473,0.8846292,0.9679295,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.60613996,0.11629844,0.87961155,0.97148466,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5888595,0.13961163,0.8914873,0.9771017,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6099154,0.13128373,0.8909777,0.9708022,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6299317,0.115272686,0.8876786,0.97021604,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6262758,0.11016251,0.88261634,0.9711013,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6403609,0.111215815,0.8881403,0.9717667,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6211649,0.11164285,0.8780716,0.967903,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6302161,0.110227466,0.8852284,0.97262084,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6341434,0.10978921,0.8897999,0.97704375,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6282938,0.1122202,0.8909675,0.9777241,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6144553,0.10970047,0.8849264,0.97821164,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6211881,0.10875732,0.88761526,0.9776242,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6245036,0.104335696,0.87936074,0.9697341,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60039145,0.10753325,0.8802113,0.9783906,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.60917926,0.10873486,0.87378484,0.9662564,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6050252,0.108111486,0.8839408,0.97966444,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.6075952,0.098737344,0.8631128,0.9645628,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5938995,0.11087468,0.87893885,0.97703767,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.59713906,0.093078285,0.85846233,0.9635905,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.59201956,0.09980054,0.8687168,0.97011507,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5887504,0.08889058,0.8617626,0.9731438,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.58143836,0.09005652,0.85960835,0.9694916,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5947488,0.081792966,0.85882974,0.9716655,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.56297874,0.08841556,0.8446182,0.96551454,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.574815,0.08966929,0.85346156,0.9676142,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5575576,0.075346455,0.8399296,0.96557355,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5586575,0.081289515,0.85538876,0.9807584,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.57417667,0.07004443,0.8478397,0.9734558,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5353489,0.076154724,0.8364682,0.96938455,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5483695,0.06999889,0.8339396,0.96639085,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5394141,0.07463387,0.8269179,0.96468544,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.54075915,0.06299117,0.828311,0.9669757,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5360611,0.064903006,0.83154905,0.97151744,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5115415,0.07552357,0.8331027,0.97525537,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5286205,0.07050361,0.8246502,0.9662869,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49872285,0.06066102,0.81466585,0.9672576,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.52200794,0.059323195,0.82547385,0.9718281,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48348963,0.06694944,0.8170202,0.97444034,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4987818,0.06728919,0.8227703,0.97360504,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50844723,0.060110796,0.8206716,0.9698161,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.49016172,0.04430605,0.8019454,0.96718025,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.47065789,0.06025636,0.80930495,0.9726466,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4624982,0.05647594,0.8039153,0.9741291,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.47556186,0.035969328,0.79051274,0.96580875,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46262044,0.062003706,0.8072851,0.9746678,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.45875996,0.063755915,0.7974134,0.9663168,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44768965,0.070907176,0.8012639,0.9654014,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44219345,0.061272647,0.7957114,0.964857,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.42780992,0.06977406,0.7897181,0.9664378,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4285022,0.07100488,0.79607505,0.9676945,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40454912,0.06923528,0.78874743,0.97154033,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40289918,0.059389997,0.77947176,0.96609724,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39372557,0.06261636,0.77838784,0.9690218,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.39610052,0.06299411,0.7740653,0.96263003,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38037318,0.06653263,0.7697198,0.9645835,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.38543087,0.05729143,0.765929,0.9629524,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37296233,0.076592445,0.7789933,0.97240484,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35497513,0.08870292,0.7690725,0.96623576,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35002697,0.05465049,0.7540595,0.96569705,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
