,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
659,0.24884443,0.48858833,0.8672633,0.96454114,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.25762644,0.49090773,0.92197955,1.0116411,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.25604466,0.47111118,0.8332044,0.9375152,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.23781243,0.5153736,0.8948002,0.99072945,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.21056111,0.5233793,0.8199769,0.9235881,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.22413313,0.5402863,0.8798511,0.96973056,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.20924845,0.5368973,0.83946466,0.93814236,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.22868836,0.51385933,0.8612881,0.96334887,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.21604338,0.5227518,0.8344461,0.9355669,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.2373737,0.49936366,0.88774085,0.9829871,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.23785791,0.52025837,0.8707268,0.9656766,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.2346169,0.5174137,0.89253974,0.9818934,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.21423692,0.5611228,0.91316247,0.99435014,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.22749549,0.54732054,0.8837985,0.97442526,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.20438237,0.5573999,0.8849498,0.9736663,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.22361566,0.5494704,0.89177823,0.97859865,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.24644044,0.5062668,0.8813604,0.9777743,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.25441357,0.51613766,0.9115405,0.99844867,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.2841552,0.4590069,0.93590856,1.0265465,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.26552764,0.46998972,0.8755872,0.9738245,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.28638077,0.43326867,0.8529664,0.9580943,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.27872422,0.486372,0.9071622,0.9982704,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.2285349,0.5521058,0.89824986,0.98379964,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.24924669,0.5220602,0.8933697,0.98102546,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.27421427,0.46968406,0.8860686,0.9869079,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.2669831,0.47631955,0.87621593,0.97085595,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.25990885,0.49400938,0.8916259,0.983562,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.26357648,0.5001361,0.9134091,0.99727225,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.29087245,0.4243837,0.82788074,0.93685687,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.23462641,0.50217175,0.83573115,0.93831986,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.27809674,0.439811,0.8485714,0.95192707,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.26294327,0.4696536,0.84132636,0.9441207,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.25474858,0.4853493,0.8841902,0.9787813,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.28706884,0.42689937,0.85405385,0.95907646,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.27350026,0.46788168,0.86185825,0.9600872,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.28814316,0.4547429,0.8682921,0.97032833,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.29506102,0.45909178,0.9238783,1.0139356,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.2577172,0.49866349,0.87413013,0.96942973,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.27934575,0.44602507,0.8365475,0.9486438,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.26727492,0.4708091,0.85924995,0.9634154,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.27303445,0.44308293,0.82483006,0.93331176,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.28159067,0.44558352,0.84252703,0.94892204,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.27876303,0.4463216,0.8892834,0.9883546,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.2759996,0.46625644,0.8775523,0.9750197,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.29457608,0.45827675,0.879055,0.9774575,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.2638319,0.47613746,0.8577243,0.9577322,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.27696502,0.47467273,0.8722125,0.97089696,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.2729349,0.44400328,0.8690249,0.9723301,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.2829139,0.46768463,0.90033555,0.9916605,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.31830657,0.3873494,0.8282051,0.94328487,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.26746404,0.48928165,0.8817439,0.97517776,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.24914208,0.5026109,0.9109117,0.99832004,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.28240687,0.4558695,0.91402876,1.0071714,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.26689082,0.45821697,0.8574469,0.9573596,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.28740907,0.44371146,0.8755374,0.97446656,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.29273498,0.4330477,0.84923553,0.9521977,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.279222,0.460608,0.86455953,0.9640927,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.28525728,0.4547518,0.86742306,0.9669979,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.31097054,0.37821126,0.79792535,0.9166648,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.26144138,0.4839551,0.86405766,0.96216786,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.27166253,0.4696747,0.8642595,0.9672652,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.31316158,0.4120169,0.8999975,1.0004828,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.28919983,0.4312808,0.8417771,0.9475423,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.2822073,0.43946248,0.8327199,0.9392531,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.23372617,0.49937427,0.8582623,0.9559378,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.2891528,0.46773684,0.9154247,1.0079086,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.28941405,0.4370716,0.8633106,0.9645457,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.27363628,0.49459136,0.9321526,1.0217055,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.28466788,0.47913206,0.8970977,0.9953923,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.22325146,0.5340914,0.8815218,0.97170466,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.22234061,0.5237482,0.8817611,0.9762956,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.19436748,0.5617593,0.84177125,0.9397759,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.21207234,0.52511185,0.8301095,0.9344945,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.20049027,0.5838961,0.9048128,0.98497784,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.22996941,0.54412097,0.9033302,0.9875075,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.22308524,0.53182214,0.8975984,0.98626816,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.2138227,0.5749964,0.9106034,0.9915574,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.2176691,0.5442638,0.8754637,0.96486264,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.195981,0.5618739,0.8669833,0.95867777,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.2121092,0.5417237,0.8768654,0.9684329,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.19987744,0.5523025,0.84793615,0.9430032,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.19600537,0.56276655,0.87317073,0.9666784,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.22734311,0.5187728,0.8474153,0.9467199,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.19254595,0.577101,0.86652434,0.9566814,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.20252082,0.5491345,0.8604028,0.9544404,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.21634534,0.546874,0.8806546,0.9699225,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.20659038,0.5564221,0.8642132,0.95656943,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.20523092,0.55079865,0.8601428,0.9565974,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.19630432,0.5213879,0.78299165,0.8947601,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.22061397,0.5580073,0.912537,0.9987105,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.21223402,0.55891365,0.9186652,1.0024617,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.23205589,0.5365731,0.9094709,0.9965569,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.1949411,0.5487218,0.82863617,0.93173563,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.20957069,0.56325066,0.8840023,0.97133577,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.21554115,0.54577637,0.85509336,0.95325285,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.20859787,0.55466604,0.90540993,0.99202085,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.19223584,0.57671803,0.8717493,0.96188706,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.20947956,0.5317125,0.8630289,0.9581088,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2255557,0.53569853,0.86237013,0.9604362,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.18722942,0.57316214,0.8536818,0.94661045,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.22606032,0.5028466,0.8279749,0.9306645,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.2237383,0.4976896,0.8111664,0.9194127,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.22798063,0.5233762,0.87418675,0.9666207,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.22683562,0.515722,0.8734615,0.97184736,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23246671,0.53268385,0.8722451,0.96720695,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.20294785,0.54067653,0.83711135,0.9352651,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.24763672,0.49349433,0.8594171,0.95735085,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.20839241,0.5565429,0.88748705,0.9789747,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.22343427,0.5451814,0.88969326,0.9807734,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19288409,0.55655634,0.85110056,0.94448465,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.20248863,0.5590554,0.8797276,0.9679058,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.2093163,0.5525,0.8976829,0.98621225,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.18510252,0.598547,0.9116975,0.993292,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.2253605,0.49229652,0.8576549,0.9594037,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.21500088,0.535519,0.8500254,0.9497533,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.19809933,0.5671544,0.85755885,0.9518472,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.17216718,0.610879,0.89284086,0.9741946,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.19370061,0.5772466,0.8688916,0.95939547,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.2180332,0.4962988,0.80179167,0.91104215,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.23023947,0.5268141,0.8853756,0.98048747,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.20200042,0.5487147,0.87120736,0.9660452,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.23282929,0.5063174,0.84146976,0.94633704,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.18844883,0.6015224,0.9243798,1.0048561,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.24379374,0.50059515,0.8665718,0.96087795,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.21107508,0.5085727,0.8014568,0.9093517,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.2329472,0.5136068,0.86834323,0.9627042,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.21183494,0.5358299,0.8365239,0.93906045,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.26821256,0.4422599,0.83405304,0.93995845,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.23872802,0.47741735,0.81318724,0.92389303,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.24150926,0.4512906,0.7804135,0.895955,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.2495732,0.47496128,0.8491347,0.9522772,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.22926882,0.52170014,0.8835838,0.9708935,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.28470168,0.42960468,0.84539723,0.95292014,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.25290832,0.48009688,0.8539456,0.9592816,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.23893233,0.49177837,0.8426062,0.94720316,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.26886705,0.47359443,0.8780395,0.977379,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.26764646,0.47387487,0.8710542,0.9711934,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.24948081,0.4505974,0.8005289,0.91237044,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.29266605,0.42201602,0.8364507,0.9469623,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.26318458,0.43174782,0.7968143,0.915317,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.25976628,0.45399284,0.8216771,0.936072,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.25944465,0.46004653,0.8496326,0.9574538,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.25755963,0.456393,0.81900823,0.9295388,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.25623208,0.45598257,0.8186561,0.9303818,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.26073158,0.48064512,0.86605406,0.9658911,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.3100192,0.39283124,0.8591975,0.9616789,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.27722028,0.4095141,0.81911385,0.9363714,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.24928834,0.4557824,0.84010756,0.95036715,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.26177073,0.46195966,0.846035,0.95414174,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.28791144,0.4154709,0.8274431,0.94095844,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.28774875,0.39231798,0.8128505,0.93084437,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.2952079,0.430223,0.88299596,0.9870846,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.29451105,0.4105402,0.8357575,0.94635326,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.33991188,0.34740716,0.8492292,0.95827293,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.31801122,0.38478404,0.8634075,0.9653043,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.3220952,0.3589118,0.8477098,0.9654607,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.29637587,0.4104011,0.83209825,0.94564074,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.28482932,0.41921467,0.82213855,0.9314551,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.30913857,0.37014318,0.85800934,0.9699454,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.3058062,0.38272497,0.8318387,0.9508054,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.3131863,0.3610446,0.7971693,0.91681623,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.29208833,0.40709293,0.8714756,0.981238,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.2953723,0.4241876,0.85378873,0.9650292,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.28220758,0.42264253,0.82446194,0.9397139,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.29504412,0.40311414,0.8188491,0.9381933,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.335253,0.32330865,0.79147303,0.9149106,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.304439,0.38144958,0.8023553,0.9236479,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.30086023,0.41260672,0.84465003,0.9576163,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.34826195,0.3449181,0.8653791,0.971939,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.30973247,0.37920472,0.81958187,0.9350961,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.30611274,0.40342557,0.8673303,0.970794,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.30730793,0.3955199,0.84199095,0.9526143,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.32050675,0.37947842,0.83056986,0.9512979,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.3627168,0.32310134,0.84210455,0.95789313,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.3343259,0.36876482,0.83925354,0.9578814,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.32912058,0.37081134,0.8427551,0.95830864,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.36933684,0.28567338,0.8037449,0.9289011,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.3826748,0.2877319,0.85160995,0.96414155,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.39212736,0.26265654,0.8101312,0.9381276,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.3892864,0.26099175,0.8108393,0.94507295,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.3703907,0.28275132,0.7921761,0.92160165,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.37269372,0.31926018,0.87432635,0.9851218,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.34573364,0.32266656,0.8335136,0.9519685,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.361234,0.33733478,0.8624767,0.9775388,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.3954493,0.25507507,0.84391534,0.9676704,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.38567835,0.26091242,0.8253852,0.95189005,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.38201118,0.28365535,0.8447175,0.967437,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.40070862,0.25941515,0.84451115,0.9628188,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.38800782,0.26103872,0.80548024,0.9292191,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.3877015,0.27134913,0.838874,0.95957273,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.41186702,0.2245539,0.80525076,0.936489,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.41794038,0.2408865,0.8354573,0.95668364,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.42542252,0.20801045,0.8403624,0.9666638,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.40191782,0.23656423,0.83173966,0.96311677,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.4526018,0.18552548,0.85912454,0.9877079,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.42289782,0.23078085,0.828331,0.9544799,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.40779424,0.25560272,0.86252,0.9844778,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.42763358,0.20646657,0.8249943,0.95411485,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.4148487,0.20499371,0.7698592,0.9045092,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.4482379,0.20106106,0.85690796,0.97836345,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.44347093,0.19103083,0.8201755,0.9474869,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.44014877,0.15856645,0.7536831,0.89432883,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.42377758,0.24036045,0.8724861,0.991575,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.44648167,0.17970975,0.828069,0.9593222,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.44195795,0.18609755,0.8200793,0.95311105,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.4773898,0.16944811,0.8705635,0.9928795,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.50232756,0.117185935,0.85459113,0.98277843,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.46392962,0.15385953,0.8215405,0.95681494,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.5033072,0.08026979,0.8133005,0.96261096,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.48695806,0.15368918,0.8612139,0.9900336,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.48760653,0.1552061,0.8571192,0.985644,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.50840294,0.08838148,0.8053193,0.9452053,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.5259898,0.0680089,0.8074621,0.9459749,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.4941024,0.107105955,0.8408154,0.9800119,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.50147235,0.1134642,0.8462055,0.9725567,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.51110095,0.09231994,0.8231492,0.96524453,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
