,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4327,0.3547821,0.100769475,0.768908,0.9718389,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.3363326,0.11260226,0.78503525,0.9847957,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.3501973,0.113984175,0.7780758,0.9704921,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.34186614,0.12292041,0.79224676,0.9765377,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.32866096,0.10849691,0.7864027,0.98151207,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.3294762,0.086278036,0.76971585,0.9757813,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.34684688,0.09129331,0.7703571,0.96594083,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.31345868,0.13565163,0.7743093,0.97338605,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.3237375,0.13295484,0.7638552,0.9550314,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.31859925,0.107188635,0.7570046,0.9624249,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.30606377,0.1452415,0.77562577,0.9727112,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.29704526,0.1321469,0.7528146,0.96728957,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.30221164,0.12325317,0.76004237,0.9627088,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.27569228,0.118768446,0.7614106,0.97293115,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.27347922,0.14344913,0.7665453,0.9833704,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.26782346,0.14167665,0.7518413,0.96931326,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.2679973,0.13938625,0.7548297,0.96294343,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.25939745,0.15367134,0.7523598,0.9714658,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.2508976,0.15495583,0.7524426,0.97062135,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.25084287,0.16850501,0.7566584,0.9708481,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.23584162,0.15321968,0.766849,0.97898763,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.2658939,0.14792699,0.7408659,0.955738,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.23186952,0.1785352,0.76456034,0.9805156,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.22349334,0.1617535,0.74808586,0.9756552,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.22415298,0.17901187,0.76147574,0.9741883,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.22242565,0.1834797,0.74923164,0.9662302,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.19875628,0.18810068,0.748145,0.9734431,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.19965032,0.19654997,0.74230826,0.9710357,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.1969645,0.18883172,0.7420799,0.97135943,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.20503825,0.18302947,0.7463422,0.97335416,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.17997605,0.19921562,0.72950506,0.96486795,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.1717207,0.21395007,0.74473697,0.9720255,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.17248076,0.1916931,0.7469298,0.9700023,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.14294495,0.22012815,0.753061,0.985753,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.17790376,0.23772205,0.7434828,0.9659641,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.1651183,0.21145092,0.7380012,0.96895236,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.16037108,0.23448095,0.74388975,0.97719944,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.17920937,0.22796814,0.74769753,0.95595306,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17113805,0.22686706,0.744188,0.9758281,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.15839492,0.24480928,0.737623,0.96151656,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.15568495,0.2479238,0.73414177,0.9672228,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.1436679,0.23432401,0.7327374,0.9664854,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.13513803,0.27494156,0.7481989,0.9670886,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.11886224,0.27237958,0.7333474,0.96704423,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.1098812,0.2968263,0.74059075,0.9703249,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.08596377,0.30074024,0.7461386,0.982611,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.11831383,0.30391806,0.7346214,0.95864534,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.12082245,0.32481068,0.7528732,0.9708408,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.11072576,0.3088882,0.7283114,0.96242744,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.10460335,0.31552738,0.757177,0.98231316,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.12085942,0.34623426,0.7662967,0.96927553,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.13565476,0.33787364,0.7609905,0.95941645,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.10834739,0.32155603,0.7601224,0.98052657,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.109432,0.3318712,0.7479819,0.9773739,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.10599086,0.33616105,0.75582904,0.98405194,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.09052576,0.3498727,0.7755575,0.98621464,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.103547335,0.37956882,0.7683077,0.975439,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.13242452,0.36985534,0.77062804,0.9650196,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.10707831,0.36605144,0.7635164,0.97717834,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.11873818,0.36132246,0.7711139,0.9785427,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.11820832,0.38366938,0.7737787,0.9785746,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.12868713,0.37766927,0.77054477,0.96293473,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.11728725,0.3614015,0.77364045,0.9785572,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.13578953,0.38083637,0.7964298,0.9740495,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.11531551,0.36474973,0.76828986,0.9823276,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.11726464,0.36926657,0.76745236,0.97464556,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.14520276,0.38543153,0.7733374,0.95916754,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.123122744,0.40402895,0.7847234,0.972757,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.1605286,0.41465533,0.7945177,0.9578798,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.13506481,0.417872,0.8049242,0.97550684,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.14668567,0.3872162,0.769307,0.9571135,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.1272186,0.38466412,0.78273803,0.98153436,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.14924833,0.39291632,0.79560447,0.9670201,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.15407039,0.4115404,0.79876095,0.97333455,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.15089816,0.42277402,0.7797319,0.9594312,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.16385897,0.42733568,0.80311507,0.9673536,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.17648011,0.42959493,0.8026283,0.9592352,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.19370288,0.43699098,0.81946373,0.96524155,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.15216428,0.43828362,0.814695,0.9821003,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.19165374,0.4548083,0.8320688,0.9624422,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.1829765,0.412879,0.8199884,0.98015887,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.20530874,0.45817244,0.8207603,0.95887554,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.1999781,0.46131116,0.83280265,0.9672079,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.17592742,0.43598622,0.81528413,0.9747547,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.1797668,0.4520403,0.82631385,0.9735128,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.20208499,0.48267096,0.84332293,0.9619932,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.20110145,0.45220572,0.81844646,0.9639821,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.18823093,0.47337735,0.8347131,0.97947997,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.2040261,0.4837147,0.85145396,0.97700816,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.20772591,0.48852164,0.8515452,0.97631395,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.20957462,0.46887165,0.84231305,0.9736048,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.21244657,0.49646288,0.8428138,0.9687811,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.23644653,0.51271266,0.8424617,0.9545349,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.23678857,0.4874583,0.8682834,0.9706906,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.23218742,0.5228082,0.8688682,0.97361,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.21041514,0.5003556,0.8582431,0.98605615,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.23350966,0.5351631,0.866448,0.96972084,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.23340946,0.5139616,0.87022644,0.97327024,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.25367898,0.5133591,0.8776022,0.9683001,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.22019833,0.52310765,0.86101806,0.9766935,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.26693404,0.5183407,0.88354653,0.9668472,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.25911403,0.5180082,0.8988766,0.9831715,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.29262817,0.5356175,0.8749926,0.9506458,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.2721498,0.5225733,0.90093976,0.98089874,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.294294,0.534385,0.8940241,0.96735215,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.2913676,0.50453967,0.8946516,0.97418696,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.2964892,0.5349754,0.90990597,0.982414,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.32575512,0.5460983,0.92666376,0.9707841,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.32688713,0.5393963,0.9147948,0.973188,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.34710425,0.54175955,0.9310329,0.97048575,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.34957013,0.54657155,0.9202455,0.95845056,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.3497969,0.5658795,0.934023,0.9700258,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.34621793,0.5548514,0.9305267,0.9637858,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.361079,0.5463986,0.92595565,0.9682956,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.37133062,0.52752286,0.93801534,0.9737417,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.36820838,0.54669464,0.93582016,0.9637358,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.35970697,0.54437006,0.94138575,0.97652966,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.3476863,0.55324566,0.93445385,0.9770927,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.3598953,0.5691067,0.9472321,0.9781574,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.39808518,0.5422983,0.9411874,0.9581921,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.40834886,0.5573749,0.94916105,0.95243293,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.40820044,0.5381309,0.933216,0.956321,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.40916097,0.54166687,0.9569512,0.97013,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.39850932,0.5497627,0.9585102,0.97696894,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.4065572,0.55075705,0.9633068,0.9718761,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.40319014,0.5549841,0.95350134,0.97248846,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.39577127,0.5697386,0.9519202,0.97451574,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.4212768,0.5794585,0.9736132,0.9646895,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.39571434,0.56420094,0.9714321,0.9862127,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.37226704,0.57545054,0.95720005,0.9826361,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.4359467,0.5649322,0.9721939,0.9651729,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.43820304,0.5738933,0.97630596,0.96389127,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.43046516,0.56860894,0.9880354,0.98026264,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.43055397,0.5763703,0.9896618,0.97921824,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.44835746,0.5946589,0.98487794,0.9648399,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.43174112,0.5831996,0.9876038,0.9731547,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.44995505,0.60252136,0.99262357,0.9678394,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.43839866,0.611906,0.9977087,0.9785936,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.44238973,0.5676133,0.9725797,0.9704536,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.44646394,0.60628176,0.99579054,0.9739157,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.463436,0.61294115,0.9988936,0.9595726,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.428914,0.57915664,0.97063243,0.96793306,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.47392595,0.57722396,0.98918617,0.96010655,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.45646155,0.5780461,0.9902993,0.97041553,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.4727347,0.59525317,1.0008389,0.9707921,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.48234892,0.55909044,0.9790535,0.9583197,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.47001612,0.5960067,1.0016947,0.96332943,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.47643328,0.6175398,1.0047191,0.96267104,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.47234398,0.596854,0.9971774,0.9639566,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.47182631,0.6049248,0.9985317,0.9582344,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.4496138,0.6065831,0.9899901,0.96653414,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.48813564,0.59647155,0.99574405,0.95612365,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.47160363,0.6061345,1.0060992,0.9646087,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.4418037,0.615759,0.9950469,0.97363275,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.48216772,0.611761,1.0036572,0.9611017,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.45876145,0.61712325,1.0213915,0.9812191,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.46557462,0.6015798,1.0036798,0.96920896,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.38707417,0.6332964,0.9857181,0.97914606,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.46582162,0.57486856,0.97992134,0.96253633,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.46039158,0.616079,0.99782115,0.9633886,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.45754373,0.61608964,1.0002989,0.9613556,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.43711406,0.5993686,0.9820155,0.9658472,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.44791722,0.61784923,0.99192023,0.9551055,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.43342674,0.6236584,0.9998484,0.972559,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.4405542,0.62182575,0.9914451,0.96746814,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.42364144,0.6043421,0.9758705,0.9648563,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.4073177,0.6224944,0.992336,0.9759564,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.43062693,0.6350977,0.9981124,0.9705655,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.45303726,0.59760594,0.9832248,0.95790106,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.4548754,0.6113702,0.9943071,0.9569664,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.4420876,0.6064988,0.99549866,0.97019297,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.4389516,0.6371638,1.0024246,0.96717817,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.4188031,0.5860688,0.98137265,0.9786928,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.4206506,0.60040563,0.98909324,0.976505,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.4302131,0.608177,0.98030967,0.9640801,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.41466445,0.62325966,0.9852231,0.9726753,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.42537975,0.5920695,0.980247,0.96488225,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.40160453,0.6112358,0.9710346,0.97021383,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.41464484,0.62217605,0.9807992,0.9650848,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.37609768,0.6250323,0.9693461,0.9712615,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.41287148,0.5901851,0.98293966,0.9742235,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.43349183,0.5866119,0.97972935,0.96021503,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.41332114,0.5773525,0.9571054,0.9601187,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.4276076,0.57968086,0.9812497,0.9662563,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.41040814,0.56718254,0.9602254,0.968198,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.4229163,0.5834582,0.9697651,0.96839845,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.39892465,0.574289,0.96616566,0.97443956,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.41399473,0.5474572,0.95406425,0.9652337,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.3922993,0.5543794,0.96605724,0.9826178,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.38502914,0.5482249,0.96583414,0.982642,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.38434255,0.5552493,0.95217335,0.98439336,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.39147902,0.5465848,0.9472731,0.9698465,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.3768263,0.5722494,0.94848853,0.97222185,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.39446825,0.57170856,0.95362437,0.95347375,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.36632785,0.55717605,0.9515687,0.9715926,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.38209695,0.55232394,0.933568,0.96056426,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.3605615,0.53669924,0.93980896,0.9743227,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.3693198,0.5511763,0.9492042,0.97150254,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.3537313,0.5502479,0.93293214,0.9715435,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.31341258,0.55737597,0.9374013,0.99192566,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.34501708,0.5671075,0.9277545,0.9558984,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.31941074,0.56209004,0.92669576,0.9796896,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.30095756,0.5639793,0.90776855,0.96627563,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.2942061,0.56784683,0.9087886,0.9702709,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.30705225,0.5819969,0.9089491,0.96439266,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.31756622,0.54140586,0.90449333,0.960415,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.2912026,0.55555385,0.91298276,0.98013365,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.27259713,0.5620749,0.900986,0.9743494,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.28838056,0.56257427,0.89210176,0.9560293,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.26742718,0.54710275,0.90928185,0.96955013,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.23856616,0.57856905,0.89521694,0.97983956,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.2561962,0.5617885,0.8842109,0.9683357,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.2739388,0.55427855,0.89126706,0.9599091,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
