,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1937,0.37982845,0.594751,0.94862396,0.97427315,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.38544828,0.57888067,0.9458675,0.96773386,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.38799924,0.57178855,0.9465813,0.97382665,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39083987,0.5744914,0.9519429,0.9751381,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39920127,0.5554904,0.953367,0.97349334,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4203741,0.572923,0.9608738,0.9718834,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.40620893,0.58358884,0.957604,0.9757218,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.40208226,0.5991701,0.96575236,0.9721551,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40417606,0.61142695,0.96008897,0.96638125,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.39988673,0.6228129,0.973761,0.97623724,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.3905564,0.5926604,0.9556913,0.9659134,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40377283,0.6130259,0.9612079,0.97529936,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.40214455,0.6275768,0.9692449,0.9727215,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40605664,0.63960665,0.97037584,0.9724758,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41092175,0.6177819,0.9690258,0.97021276,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4177209,0.616248,0.9741617,0.97316134,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42754644,0.5829073,0.9641093,0.97421163,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43890435,0.5831599,0.97500765,0.97477764,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4405614,0.58756393,0.9790168,0.97501916,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43507767,0.58456457,0.96313685,0.96708876,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.44982123,0.58086634,0.9700697,0.9759501,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4559722,0.58084404,0.96885914,0.9686735,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4527716,0.57902133,0.9724555,0.9764237,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46059394,0.5692346,0.9784174,0.97750527,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46010572,0.56282365,0.96454614,0.9669782,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46166694,0.5866094,0.982208,0.9693044,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.47274947,0.57068527,0.9764106,0.975725,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.46912497,0.571904,0.98521674,0.9784022,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47674382,0.57979584,0.9798206,0.97773224,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.46902806,0.56652343,0.9761932,0.97542167,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.47615725,0.5749489,0.98739696,0.9733381,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46488726,0.5710435,0.96958673,0.96662027,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47571045,0.5750989,0.9757056,0.97769284,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47291023,0.56938905,0.9716308,0.972652,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.46215063,0.5788686,0.97993255,0.9750283,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4556445,0.5847181,0.9681252,0.96600085,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45139003,0.5713821,0.96939063,0.9698025,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45236456,0.58706427,0.9724877,0.966851,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45243,0.58157325,0.9741314,0.9746372,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43995798,0.5837487,0.96984684,0.9691664,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.43036848,0.6048206,0.9686779,0.9716729,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.42834437,0.59407043,0.970136,0.9710447,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41827828,0.5955193,0.9606377,0.9660505,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4171387,0.5971397,0.97154886,0.9696504,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4226297,0.6148055,0.9770108,0.9708397,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42529768,0.5945965,0.97311866,0.978757,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42828876,0.59516877,0.96714634,0.96929723,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.43064165,0.58989596,0.9705933,0.96801,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43173188,0.59290475,0.9681732,0.96817786,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.43248332,0.57944345,0.9655302,0.96840966,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.43539125,0.5811466,0.9692782,0.9751772,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.418608,0.57541317,0.9550842,0.9704018,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.42596537,0.58389497,0.9634438,0.9730124,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40913463,0.59240687,0.9681303,0.9731453,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.40748918,0.5694039,0.9430679,0.96851534,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.41279554,0.5675005,0.9537382,0.96267045,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.40734154,0.5823248,0.9528964,0.96659476,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38944262,0.57600576,0.9406141,0.9642711,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.3896457,0.5868767,0.94984215,0.966132,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39345437,0.5771483,0.9529502,0.9696653,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.39080894,0.5841782,0.95172155,0.9669509,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41076988,0.57190967,0.9564936,0.9761107,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40356863,0.57227015,0.9575315,0.9731385,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.3903008,0.55804205,0.95083135,0.9749053,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.37989938,0.5721868,0.9501534,0.9766732,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37667763,0.5520946,0.9394077,0.97671235,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.3636173,0.56526345,0.93624455,0.96949303,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.36515445,0.56566155,0.94077164,0.9777291,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.36544648,0.572299,0.9349538,0.97469866,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.35714447,0.58168375,0.9352366,0.9768105,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.35145485,0.5520723,0.92761374,0.9748447,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33596873,0.5313821,0.9140241,0.9645964,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32991308,0.5348849,0.91757214,0.9665045,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32210517,0.5479262,0.91510606,0.9730029,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.3039319,0.53692853,0.9050852,0.965019,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.3119829,0.5357498,0.90204495,0.9692769,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.30455667,0.539864,0.913489,0.9783161,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.28057957,0.53915286,0.89168227,0.96581304,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.29143703,0.5612746,0.9054132,0.97556293,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.2765959,0.52892166,0.8941596,0.9714099,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.28427422,0.51709396,0.8855601,0.9751137,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.2843545,0.51877135,0.88914293,0.96771777,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.272479,0.5253758,0.89147985,0.97584164,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.2700845,0.511744,0.878884,0.9703901,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.27303463,0.49702454,0.87743604,0.97476137,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.28301448,0.49752635,0.88249254,0.967172,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.28045186,0.47447646,0.87253094,0.974141,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.26149055,0.49010986,0.87684834,0.97225785,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.2512071,0.5004513,0.8672257,0.96194434,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.24094579,0.49650508,0.86155045,0.9646399,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22788945,0.47576845,0.85617995,0.9699506,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.21958497,0.4815603,0.8504556,0.96938056,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.20609981,0.49248606,0.8542899,0.97060525,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.21660179,0.48807907,0.8485761,0.9685391,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.20843115,0.47554916,0.8429654,0.9709572,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.20480314,0.48656404,0.8458334,0.96759725,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.20287445,0.49068746,0.8429201,0.97097003,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19110385,0.49138552,0.8407154,0.96517825,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.20091131,0.49723375,0.8530445,0.975133,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.1890548,0.48916113,0.83985305,0.9686325,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17675892,0.5031919,0.84988755,0.97473896,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.18096946,0.49538684,0.84199023,0.966854,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.16345638,0.48769888,0.8264834,0.9629648,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.15352565,0.49705747,0.82714564,0.9697124,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15548973,0.49519366,0.82775146,0.9612775,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16743587,0.46933693,0.8277281,0.96471554,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.16259907,0.47402138,0.829613,0.97162825,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.1427428,0.4731864,0.8071829,0.95778376,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.13328591,0.47786394,0.8193864,0.96562666,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.12620059,0.46848965,0.80484676,0.9632105,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.13272366,0.45967457,0.80461264,0.9680471,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.14287315,0.467596,0.8115222,0.9722574,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.13989802,0.4497227,0.80207646,0.96729714,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.14855252,0.45383066,0.80891156,0.97254896,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.1257952,0.43592846,0.79361343,0.96368206,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.12417352,0.46131188,0.80381435,0.96483374,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.12148637,0.4746991,0.81091404,0.96937776,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.10552093,0.46589065,0.7978385,0.96118915,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.10364571,0.46355623,0.7982629,0.9724734,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.08279187,0.4734698,0.7884069,0.96226877,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09144362,0.4630311,0.80224484,0.97217166,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.08808732,0.45802975,0.7813543,0.96147585,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.09393263,0.44600922,0.8010454,0.9743936,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.093646154,0.43623465,0.7860039,0.9740646,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08929286,0.4230892,0.7822513,0.9720956,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.091163956,0.4174879,0.7781259,0.969608,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09813052,0.3952025,0.77097285,0.9654044,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.09853645,0.37997422,0.7695344,0.9681318,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11286613,0.37505043,0.777692,0.9743566,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.10945384,0.3523607,0.76620877,0.9622182,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.09959058,0.34639975,0.75793123,0.96207714,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.105186924,0.3444514,0.7645302,0.9675271,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.11640713,0.33872095,0.75427413,0.9636866,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11924138,0.34067366,0.7673726,0.97433066,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10703416,0.32730892,0.75215065,0.96565354,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.11078625,0.33179927,0.76048595,0.9708479,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.10305157,0.3162474,0.74280125,0.96493185,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.1317295,0.31865835,0.7577737,0.9689401,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12227413,0.30704373,0.7529828,0.9649212,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12349623,0.2975898,0.7574843,0.97166103,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.13419537,0.31223792,0.7572178,0.95642495,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.14193796,0.27788758,0.7473434,0.9691066,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12192182,0.2816349,0.7449658,0.96633834,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.12434572,0.25917387,0.7335287,0.9615395,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13594532,0.25317338,0.7446912,0.9695312,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13094354,0.24952847,0.7314271,0.95888096,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.13478284,0.25291568,0.73410594,0.96090007,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13546063,0.26662874,0.7556791,0.9693719,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15627798,0.24485877,0.75203335,0.97028583,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15901317,0.2608041,0.7498441,0.96166563,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15533108,0.24902838,0.7435126,0.9572449,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.1506672,0.23817976,0.74511296,0.9722061,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.16523318,0.25591254,0.75800574,0.9646305,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15186922,0.23223153,0.73556376,0.9639578,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16658808,0.23776263,0.75310665,0.9754886,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15563568,0.23329942,0.73664045,0.9605063,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.1697588,0.23999359,0.75332266,0.9662656,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17505844,0.23601131,0.75066394,0.9689606,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.1794937,0.21989954,0.75516796,0.9697907,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19426993,0.22414279,0.7622037,0.976289,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.19689484,0.22080964,0.7509237,0.9664286,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21069065,0.218887,0.7667465,0.9785381,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.2172313,0.21484101,0.762218,0.97257805,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21491677,0.18643592,0.7496238,0.9674673,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22053513,0.19334453,0.7578585,0.9681619,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23764104,0.17736658,0.7589017,0.9727343,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23096275,0.16166714,0.7491066,0.9656944,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25515077,0.16949777,0.7678796,0.9756564,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27575433,0.15724884,0.7645927,0.9685981,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27691185,0.15028499,0.76525944,0.96415794,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.2808237,0.1445096,0.7619696,0.9676855,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29167724,0.13852191,0.7663124,0.96514773,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3074792,0.14476235,0.7805412,0.96641743,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.30128622,0.13573527,0.7671309,0.9657191,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.32765546,0.13318518,0.7699973,0.9569265,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35084355,0.11309655,0.7853042,0.97800785,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35019296,0.11044352,0.7733456,0.9562192,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.3645096,0.107174054,0.78024256,0.96171814,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.348584,0.110713586,0.77902246,0.9629277,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36705965,0.1186858,0.7959354,0.9793482,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3653751,0.10231979,0.7904336,0.97289354,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.36866182,0.11510433,0.7962443,0.9780398,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37254626,0.11258723,0.8017475,0.9805608,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.37743255,0.09311004,0.7887169,0.9678372,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.37739137,0.09018603,0.7796219,0.9639969,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38747483,0.09328945,0.7856801,0.97064435,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.39968073,0.09538834,0.7975132,0.9758836,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.40992963,0.08819592,0.7994254,0.9730243,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.4244088,0.07558459,0.79593253,0.96898806,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.43808985,0.078823805,0.79711497,0.97043663,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.4347527,0.07240079,0.78883106,0.96154195,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45035946,0.072379574,0.8022604,0.9615543,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4514051,0.078628466,0.8060352,0.9618464,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44947433,0.08475733,0.81432146,0.9689484,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46117473,0.08061059,0.8189982,0.9724431,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.46999365,0.07329029,0.81630415,0.9747002,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.48363876,0.06741251,0.82176566,0.97422385,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.4901827,0.05789934,0.8195416,0.96991956,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5180237,0.053428084,0.82375497,0.96442163,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.52779144,0.03780195,0.8185507,0.96928525,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5419284,0.03468585,0.83364755,0.9687807,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.53300995,0.04929976,0.83959275,0.9763066,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.53667045,0.03888923,0.8321026,0.97038245,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.5374616,0.04347372,0.8354042,0.9709957,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5417973,0.037508726,0.8349311,0.9713659,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.5603457,0.04403892,0.83487815,0.95914584,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.57331544,0.040789545,0.8458467,0.96290654,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5637692,0.038253963,0.8495508,0.97129935,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5723428,0.023988217,0.8485879,0.97559273,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5726109,0.054344,0.84998053,0.9680772,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5770534,0.0488265,0.8461091,0.962844,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.57263553,0.03828323,0.8478489,0.96877646,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
