,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
556,0.4506045,0.15616189,0.8635788,0.9720291,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.44594967,0.12112792,0.8132839,0.9425738,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.45792115,0.08446127,0.7986323,0.922838,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.4158553,0.15262842,0.8427042,0.96996737,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.39505255,0.13598743,0.8068172,0.9400946,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.459135,0.12075271,0.8012185,0.916056,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.4026574,0.14365335,0.81075394,0.9406158,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.3951469,0.1659044,0.7723791,0.9181795,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.41306973,0.14310226,0.8304815,0.96709466,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.42615277,0.10822788,0.8502866,0.9580426,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.35923177,0.21163209,0.7694119,0.9144273,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.38685465,0.18430048,0.8654721,0.98745835,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3853768,0.19875126,0.8389338,0.97015476,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.33247733,0.22904229,0.78305906,0.9438224,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.34333742,0.21977147,0.8115351,0.95189404,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.40444988,0.18062124,0.7894701,0.9233575,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.33673042,0.21871257,0.7965075,0.9440559,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.40889353,0.16865638,0.80219007,0.9425397,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.34770858,0.20162144,0.76563555,0.91755694,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.35102832,0.20050745,0.8129894,0.9485272,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.3976407,0.15577605,0.7902212,0.9277718,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.34323108,0.25972253,0.80242544,0.9409503,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.360196,0.19031279,0.8205297,0.9565054,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.34897125,0.20440003,0.7227687,0.8809841,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.37320715,0.17471562,0.75423265,0.8935666,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.35669267,0.25025234,0.80974,0.9391624,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.3120857,0.28558382,0.8066684,0.9462162,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.34903938,0.23135775,0.8698209,1.0009066,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.3365984,0.21616794,0.8077747,0.9678538,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.37784266,0.18003434,0.81827855,0.94624805,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.28304774,0.27327564,0.74682957,0.90908116,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.35705554,0.17687924,0.7548832,0.8991853,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.29224586,0.27546412,0.7655692,0.9291179,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.3285432,0.20361355,0.7705079,0.9240017,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.35915065,0.20873052,0.7401454,0.88701415,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.2983176,0.2719368,0.77339756,0.935549,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.33757985,0.21396329,0.80873275,0.95499206,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.3707407,0.22119972,0.78156257,0.9227084,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.31161994,0.27388424,0.77112406,0.9303981,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.31961888,0.25321907,0.7669051,0.91387457,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.32166392,0.2377887,0.78763896,0.9539257,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.32627052,0.20300832,0.73338157,0.8855729,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.30559152,0.23269334,0.740225,0.90666014,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.32285815,0.25261626,0.782307,0.92108905,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.28556973,0.29106334,0.7495963,0.90431786,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.3517279,0.22191697,0.76239526,0.90688777,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.3007956,0.36932164,0.81088156,0.9526298,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.28481698,0.38436878,0.81110305,0.9522362,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.34687918,0.3089495,0.86716163,0.98460865,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.28882104,0.2640457,0.7701449,0.92222667,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.3152582,0.31814814,0.78364867,0.92138016,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.27451658,0.43755966,0.8377652,0.97266424,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.30468917,0.38834685,0.8349946,0.95850635,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.27187032,0.42002243,0.8340779,0.96351624,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.27752393,0.28638473,0.7786812,0.9332715,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.29127425,0.40376967,0.81542796,0.95353425,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.2743805,0.43886113,0.8249719,0.9616971,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.2639361,0.3937891,0.85150343,0.989166,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.24086024,0.3989649,0.8020362,0.9578167,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.23218752,0.47081888,0.8158066,0.9495982,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.22334383,0.46012902,0.83232653,0.97545946,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.32576907,0.31932265,0.8435995,0.97517407,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.27591652,0.4044333,0.82300586,0.9612881,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.28079408,0.33880746,0.8149278,0.9506906,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.25551635,0.38196766,0.7936592,0.9444599,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.23634706,0.3641832,0.72245663,0.8914385,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.21287875,0.48993522,0.7911661,0.9303354,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.22271691,0.44226408,0.85739684,0.9945493,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.2922536,0.45957515,0.8811719,0.9918914,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.24044098,0.38888246,0.75890887,0.9214436,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.23564662,0.38970503,0.82411695,0.973863,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.2306825,0.40758318,0.8213528,0.98321915,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.26179248,0.38841227,0.85396075,1.0009829,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.25300485,0.4276803,0.8593123,0.9857234,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.24997942,0.44022092,0.76928514,0.9070508,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.25264132,0.42156273,0.75519764,0.89217335,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.25972396,0.45766425,0.83141184,0.953864,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.2334017,0.3636182,0.77099067,0.93966484,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.27570134,0.41075057,0.8303686,0.96340954,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.22557206,0.50745696,0.82428867,0.95798147,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.19822656,0.4647467,0.75888956,0.9246657,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.23364665,0.5634173,0.8812518,0.9986839,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.3054558,0.40459538,0.8796676,1.002132,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.34258813,0.3640483,0.8485068,0.97078097,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.32221133,0.3304807,0.86106515,0.9788841,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.24049892,0.5152706,0.84651476,0.9796773,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.26509398,0.41134983,0.8740771,1.005968,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.28240848,0.480206,0.9002173,1.0164479,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.25191844,0.45960265,0.8400356,0.9715576,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.28351074,0.43137097,0.80981475,0.9416783,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.2843877,0.46705115,0.850107,0.96290064,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22593139,0.47163957,0.7737742,0.9274318,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.2681387,0.44653618,0.8502455,0.9740945,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.30470866,0.424703,0.8748904,0.99997723,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.30639136,0.49438658,0.9022444,1.0032762,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.2928924,0.47785014,0.87948436,0.97971034,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.2732482,0.4223057,0.81448627,0.9468087,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.24221791,0.48202312,0.79636914,0.9346057,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.26459974,0.49579078,0.86382353,0.98989713,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.28847516,0.5218988,0.91997313,1.0195905,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2954138,0.53020084,0.9407478,1.024177,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.29396027,0.5274643,0.91932034,1.0083969,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26633894,0.588149,0.88143635,0.97736526,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.30957007,0.47131777,0.8719071,0.9788418,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.25912344,0.51033497,0.8961276,1.007948,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.32521158,0.51252973,0.87603384,0.9703469,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.24130638,0.52618885,0.8821488,0.9876665,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.25719577,0.49376118,0.8035531,0.92775476,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.21247394,0.5583944,0.8458934,0.9805763,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.2629276,0.47855014,0.8215603,0.9453523,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.26006943,0.60811794,0.9316471,1.013692,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.21862434,0.5660659,0.8239449,0.95595884,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.29908186,0.5617014,0.9580484,1.0414652,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.2580067,0.51779795,0.8791495,1.0010918,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.3112625,0.45796633,0.89577276,1.0047503,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.2507692,0.5846536,0.89041215,0.9993514,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.24919896,0.57945484,0.9092675,1.021893,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.25652075,0.5760753,0.8977958,0.9964148,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.27411753,0.5154933,0.86403304,0.98984504,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.2977999,0.61551404,0.9615597,1.0379953,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.2966709,0.4836254,0.8774578,0.9914224,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.31119955,0.52848256,0.9779269,1.0649493,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.33858526,0.4178475,0.9290671,1.0290718,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.36497653,0.45914707,0.92439175,1.0082078,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.32783353,0.5134357,0.92426014,1.0227699,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.2599089,0.6294042,0.9146799,1.0130773,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.28704053,0.57384,0.88563615,0.9984926,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.3175372,0.58990264,0.988511,1.0580864,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.3468293,0.44830942,0.8912175,0.99084127,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.3075254,0.50966054,0.88295674,0.9840244,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.29475713,0.4375154,0.8745734,1.0020131,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.3627448,0.48146182,0.9119311,0.9942448,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.32150698,0.50847524,0.8715803,0.9677179,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.38949662,0.43852162,0.8996795,0.9831952,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.3031425,0.5517904,0.87951374,0.9724089,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.3112337,0.56147563,0.9218901,1.0053563,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.38108242,0.40495813,0.9181055,1.0003257,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.3272022,0.5246304,0.8913724,0.9872688,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.29824036,0.5215577,0.9068588,1.0097289,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.32666892,0.49941346,0.93436223,1.0309551,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.30909193,0.5603052,0.92211366,1.01113,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.29948032,0.55025864,0.90988433,0.98979044,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.3097161,0.52251494,0.926823,1.0098239,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.3389935,0.46681345,0.8944549,0.9815204,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.3526824,0.5569739,0.9467301,1.0181221,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.34803718,0.4941638,0.97093314,1.0479184,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.31495088,0.4837306,0.8737467,0.97396517,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.31744736,0.5457084,0.9321397,1.0284005,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.28961253,0.54712045,0.8791623,0.9775908,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.3248307,0.5491422,0.93593544,1.0226942,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.35030454,0.45495582,0.93982476,1.0183254,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.34754795,0.49418944,0.9117532,1.005822,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.38646537,0.46725875,0.93803996,1.007928,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.2832778,0.55111897,0.8856109,0.992905,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.30354768,0.52542263,0.9150413,1.0094209,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.33203894,0.51509166,0.95531756,1.0374544,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.35972035,0.39363906,0.8733433,0.96695316,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.37200153,0.42183304,0.93782157,1.0260715,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.31367642,0.5019698,0.86408585,0.97054565,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.33881736,0.48252147,0.88727087,0.98776066,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.30549663,0.54597574,0.8890358,0.9865676,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.36914074,0.45206323,0.89762425,0.977623,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.3181777,0.44679993,0.87796634,0.98872495,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.30445564,0.52417463,0.9063106,0.99390364,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.37096912,0.47929424,0.9602906,1.0346761,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.3456397,0.473696,0.88107604,0.97148323,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.30974007,0.5149437,0.8560528,0.9633552,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.29290682,0.5962959,0.92127,0.9978452,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.3302961,0.52638936,0.9543795,1.0404067,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.37984055,0.43913352,0.9237723,1.0083076,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.30079842,0.5324063,0.97479934,1.0632395,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.30341625,0.5755663,0.9602595,1.0413066,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.29345012,0.52243686,0.90465987,1.0007826,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.28490317,0.56610966,0.943006,1.0215394,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.27058393,0.556242,0.8568447,0.95928,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.26587582,0.6287782,0.9105424,0.9790226,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.23720656,0.54909146,0.8401527,0.9613912,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.25008196,0.5100969,0.8825383,1.0035102,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.28191328,0.6219249,0.94528526,1.0214827,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.2549677,0.5823972,0.88529545,0.99650824,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.25454867,0.5191057,0.8351503,0.9549571,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.25622654,0.65911365,0.9128086,0.9915161,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.26635045,0.5853876,0.8838302,0.9757757,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.25126916,0.5226462,0.8277732,0.93937945,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.23821212,0.59611064,0.90509593,0.9918704,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.2735601,0.51559585,0.8913272,0.99256516,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.24443685,0.64614415,0.88431406,0.9743128,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.27417457,0.6565831,0.926842,0.9972887,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.2043363,0.55251896,0.85113853,0.97774374,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.21305178,0.61130035,0.82756096,0.9517311,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.24910985,0.5767455,0.90705395,0.9966755,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.23161165,0.53488624,0.7874081,0.90376115,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.2261372,0.5777395,0.880407,0.9847394,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.24604993,0.5722258,0.9051326,1.0026407,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2647708,0.52929866,0.875663,0.9795865,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.23799263,0.6558651,0.89462036,0.9688395,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.23339881,0.5637411,0.8569092,0.97770023,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.2401279,0.6171856,0.9072553,0.99775183,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.22740541,0.5960584,0.8900651,0.9879372,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.25749028,0.4703147,0.83221656,0.9608818,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.27557546,0.552296,0.8853966,0.97731805,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.22521596,0.6202873,0.8725777,0.97272146,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2250119,0.54066515,0.8324696,0.9467951,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.26680785,0.38518113,0.8204705,0.94398487,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24268956,0.506436,0.8140308,0.9247669,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.21082117,0.501423,0.7897321,0.9292388,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.24189074,0.5592295,0.87232995,0.9693388,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.24071307,0.56330395,0.8890803,1.0050334,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.23619337,0.43261054,0.7765681,0.91492385,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.25969547,0.4707679,0.81662554,0.9464302,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.1972094,0.5426744,0.81934786,0.9395547,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.23656468,0.5504514,0.88312083,0.99655175,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.24722098,0.4294923,0.77372175,0.9045841,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.24341504,0.5619482,0.84975743,0.9625058,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.21071188,0.55585396,0.8440846,0.95967793,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.15987189,0.5806329,0.8182729,0.9486867,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
