,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2919,0.06208431,0.73764944,0.86714923,0.96262527,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.043696463,0.7341251,0.8597876,0.97358674,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.032752447,0.7384811,0.85958743,0.9851992,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.065024495,0.7666228,0.8646319,0.9580181,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.059439845,0.7250268,0.863984,0.97211695,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.0323134,0.74258035,0.8512578,0.97504646,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.04220678,0.74791926,0.8641479,0.9745211,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.06528118,0.7446597,0.8745246,0.9627253,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.038707137,0.72268444,0.85044026,0.97509605,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.06730681,0.7306942,0.8658513,0.96134603,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.0822071,0.70398176,0.8668393,0.95910555,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.09330468,0.6918027,0.8604709,0.967053,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.09058098,0.69968003,0.85491586,0.97126305,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.0950069,0.6842183,0.86592245,0.96813023,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.07744095,0.70252216,0.85259676,0.97257096,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.10528258,0.69595426,0.8717017,0.9823952,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.080969214,0.6650677,0.85359395,0.959523,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.085820906,0.67670655,0.8554878,0.9596698,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.13449709,0.68677586,0.8730694,0.9795397,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.13149834,0.6852211,0.86999524,0.9490475,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.112835355,0.6850542,0.864833,0.9617915,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.1422638,0.68705106,0.88236713,0.9654463,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.13082153,0.6678282,0.8726466,0.9590759,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.16779539,0.6782656,0.8830402,0.95481485,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.16426708,0.67347294,0.8827516,0.97415805,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.16692224,0.67091006,0.88111794,0.9652542,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.17308949,0.6604466,0.8872459,0.9771461,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19894437,0.66969407,0.89481413,0.9734173,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.16211018,0.64997494,0.88164425,0.96729046,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.17972738,0.64057356,0.8862226,0.96694994,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.18731245,0.63477594,0.88492167,0.9843926,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.2376728,0.62626076,0.89813054,0.9744309,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.21628162,0.61161476,0.89141977,0.97427595,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.22843426,0.60793287,0.89600194,0.9712428,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.22483017,0.6099295,0.8944684,0.96416944,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.22486699,0.6105747,0.89283955,0.98222816,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.26879925,0.62087554,0.90988123,0.9640842,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.2638175,0.58906275,0.901584,0.96957874,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.26471618,0.57607377,0.90296483,0.967442,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.28174567,0.5727633,0.9098773,0.9554917,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
2959,0.271539,0.57381874,0.901332,0.97947276,6059,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
2960,0.29622385,0.5927376,0.9096941,0.96160567,6060,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
2961,0.27603978,0.5868086,0.90353584,0.98255414,6061,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
2962,0.30419853,0.54694486,0.90739155,0.97297573,6062,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
2963,0.29625362,0.5378972,0.90574527,0.97202903,6063,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
2964,0.29943413,0.5486777,0.9069662,0.9925394,6064,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
2965,0.29526252,0.53267497,0.9006727,0.9836842,6065,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
2966,0.33711314,0.53707784,0.9142853,0.97823435,6066,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
2967,0.3565762,0.52290326,0.9168377,0.9802478,6067,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
2968,0.32890987,0.49661344,0.9078554,0.9708651,6068,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
2969,0.3597951,0.49247468,0.91551685,0.98028487,6069,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
2970,0.38184792,0.48033136,0.9207492,0.97404283,6070,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
2971,0.38127124,0.4777192,0.91688025,0.96865183,6071,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
2972,0.40576726,0.4535113,0.9207872,0.97318375,6072,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
2973,0.41370958,0.44264215,0.9241439,0.95301884,6073,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
2974,0.38664973,0.4321128,0.9072815,0.99162817,6074,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
2975,0.41358906,0.41160858,0.916389,0.97644395,6075,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
2976,0.43288314,0.4220268,0.9211427,0.97257364,6076,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
2977,0.4420331,0.40949866,0.91999733,0.97557133,6077,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
2978,0.41813403,0.39697295,0.9114933,0.966237,6078,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
2979,0.4382323,0.39239675,0.91154766,0.9682443,6079,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
2980,0.4306835,0.36741573,0.90332854,0.9796572,6080,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
2981,0.4597587,0.3852926,0.91178226,0.97918266,6081,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
2982,0.47495812,0.36107725,0.91589046,0.9672981,6082,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
2983,0.46499747,0.3549056,0.9070617,0.97715634,6083,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
2984,0.4476056,0.33162442,0.9024166,0.9692378,6084,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
2985,0.46716362,0.34884134,0.90384173,0.9813211,6085,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
2986,0.46835446,0.3164379,0.9073007,0.96647704,6086,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
2987,0.47746968,0.31595805,0.90329516,0.9684385,6087,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
2988,0.49783117,0.2951188,0.9108975,0.94968194,6088,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
2989,0.5134671,0.30010265,0.91261685,0.9658555,6089,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
2990,0.51905775,0.2880806,0.90771353,0.984768,6090,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
2991,0.5362554,0.27047765,0.91342914,0.95525193,6091,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
2992,0.52556473,0.27939558,0.90511525,0.97599536,6092,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
2993,0.5192126,0.2691071,0.9067999,0.974487,6093,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
2994,0.527291,0.27586055,0.9065503,0.95179427,6094,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
2995,0.55244106,0.22153756,0.9035872,0.96013933,6095,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
2996,0.56407267,0.22893229,0.903365,0.9713484,6096,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
2997,0.563819,0.22419107,0.9062096,0.96058357,6097,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
2998,0.56827027,0.2142393,0.9024148,0.97828484,6098,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
2999,0.5116235,0.23632339,0.88931036,0.9520771,6099,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
3000,0.58731997,0.17244166,0.89628756,0.97049606,6100,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
3001,0.590957,0.19403462,0.9006653,0.9699639,6101,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
3002,0.5925542,0.15390535,0.8965812,0.962026,6102,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
3003,0.60720503,0.1595156,0.900849,0.9619238,6103,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
3004,0.6260135,0.16159639,0.9093014,0.96906054,6104,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
3005,0.60587233,0.17437638,0.8994101,0.96505094,6105,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
3006,0.59647536,0.13826375,0.8875426,0.97262925,6106,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
3007,0.5683499,0.16498971,0.8887205,0.9478995,6107,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
3008,0.58370745,0.1508509,0.8860365,0.9804568,6108,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
3009,0.5525344,0.16929887,0.8763062,0.960447,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.59400856,0.15736537,0.89682066,0.9584608,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.52915114,0.18916517,0.87725246,0.95926213,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.5832549,0.14251556,0.8820567,0.9773261,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.5914674,0.17046256,0.8948183,0.9738209,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.5983014,0.13028124,0.88753104,0.9606142,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.5920272,0.13212673,0.8848165,0.96053416,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.5661179,0.14104232,0.87553644,0.94541395,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.5526988,0.1307886,0.8691101,0.9510066,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.55924,0.14358436,0.87026334,0.96917033,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6022153,0.11689389,0.88105893,0.97728896,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.5494605,0.12648362,0.86131454,0.96341217,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.57895386,0.1244508,0.8711598,0.9789093,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.57865316,0.08945717,0.8630862,0.97259825,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.5803215,0.10719722,0.8683417,0.9608382,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.5573739,0.09621732,0.85291004,0.9564148,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.59508485,0.082135595,0.8643887,0.9714008,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.55253893,0.072046734,0.8461616,0.963972,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.5803561,0.07521043,0.852371,0.9624748,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.56025493,0.101162136,0.8523637,0.96489644,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.52191836,0.0918216,0.84165466,0.954845,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.52692246,0.10074562,0.8400992,0.9624064,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.53292274,0.09434263,0.8434576,0.942551,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5225742,0.07394554,0.83443403,0.9708796,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.5692501,0.08240054,0.8510294,0.95827943,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.5107343,0.086447254,0.83045805,0.9681923,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.51956165,0.062730014,0.8235003,0.9597496,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.5383997,0.1013652,0.845762,0.9588048,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.45576,0.088625245,0.8145517,0.9559593,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.50707966,0.06622754,0.823712,0.9691298,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.5319664,0.05153984,0.8268851,0.97003216,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.53317446,0.041218653,0.8228464,0.96857005,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.4990372,0.05024922,0.808156,0.9646508,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.5398294,0.046920672,0.82688904,0.9752965,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.46083146,0.06884292,0.80474377,0.9461794,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.48011476,0.061788112,0.8088167,0.9539055,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.4284588,0.05975862,0.78760827,0.9505173,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.47206897,0.063984364,0.80079556,0.95857203,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.4630968,0.06866342,0.80441153,0.97116023,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.4850331,0.040594265,0.80043924,0.9692309,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.49117076,0.037837222,0.81053925,0.9519733,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.46849573,0.064207554,0.80455625,0.95219654,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.47690558,0.016216874,0.7920991,0.9629224,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.48896444,0.043511838,0.80321133,0.9715277,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.47700292,0.046996012,0.805701,0.9718008,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.4719826,0.075996235,0.8111403,0.9618976,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.4370792,0.058558688,0.7961265,0.9550284,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.47598875,0.06989335,0.80573153,0.96962327,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.43219775,0.041873306,0.7822144,0.95863575,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.46734005,0.03266841,0.7946136,0.95547193,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.46241778,0.06951638,0.80210173,0.9673957,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.43362343,0.06286356,0.7935258,0.96154153,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.46626848,0.09384523,0.8117447,0.97417676,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.43379825,0.07095391,0.7967154,0.97034603,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.44666976,0.06628524,0.7964308,0.9717479,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.41783148,0.045798466,0.78140473,0.96804816,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.42108673,0.07321726,0.79066896,0.9502984,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.40634924,0.0690667,0.7829366,0.958341,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.44586974,0.061093956,0.79506934,0.9661447,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.42124075,0.066643804,0.78592956,0.9609189,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.41274726,0.062147155,0.7803762,0.97423136,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.41461587,0.06130971,0.7844229,0.96675116,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.41365552,0.0697966,0.7791122,0.96081954,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.38760763,0.068297826,0.77149475,0.9666025,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.37603402,0.05858159,0.77148557,0.9628231,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.38773465,0.08034274,0.77900827,0.94765526,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.37179497,0.08814924,0.7753818,0.9596797,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.35409683,0.119079575,0.77315617,0.98316056,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.3469993,0.11765328,0.77251256,0.9640735,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.32990983,0.11153304,0.7685391,0.9644231,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.34851852,0.119152084,0.7750641,0.9604248,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.3205899,0.13007349,0.77086616,0.9518055,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.28944176,0.12955263,0.75768477,0.973027,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.32843766,0.16560458,0.78185165,0.9716697,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.28345463,0.14129376,0.7615771,0.96831834,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.2954558,0.1628718,0.7656261,0.9744951,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.29769087,0.17331307,0.77356863,0.97955716,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.2821433,0.18207842,0.77141607,0.9631095,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.26065558,0.16306593,0.7612188,0.9781221,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.24637002,0.1697737,0.7593032,0.9656755,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.23490168,0.15912952,0.74902254,0.9705353,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.22329643,0.18902229,0.7548866,0.9718596,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.23029232,0.21552491,0.77085173,0.94373745,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.22113147,0.21100207,0.7550205,0.9782725,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.23943087,0.20805234,0.7619252,0.97724724,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.22545642,0.20464468,0.75465655,0.9666182,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.20806247,0.1941617,0.749933,0.9640511,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.19416302,0.22215553,0.7532608,0.950639,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.19807467,0.22909075,0.7522552,0.9749332,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.21307454,0.23177755,0.76063764,0.9797457,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.15684937,0.20771116,0.73371625,0.9788266,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.19842482,0.23449591,0.7553737,0.9566647,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.18400282,0.23902684,0.7525126,0.9697174,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.17908955,0.23548943,0.753945,0.9595411,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.19285518,0.26804662,0.761385,0.98250496,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.17132133,0.26017684,0.7550573,0.98359555,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.18770993,0.26543054,0.76400876,0.9786036,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.1491776,0.24401955,0.7450543,0.9877884,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.170256,0.2569504,0.75507474,0.9561077,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.14653566,0.26595792,0.75104713,0.9700785,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.18838127,0.30289423,0.77734506,0.970238,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.15140635,0.26964566,0.756692,0.96987605,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.17516157,0.27664033,0.7680621,0.9512068,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.18036872,0.2739817,0.7642535,0.9888097,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17128386,0.27787808,0.7605295,0.98396695,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.16472135,0.26550496,0.755689,0.9674534,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.17274787,0.2860991,0.7625011,0.9573427,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.15994811,0.27459896,0.760403,0.9646211,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.16022041,0.27464753,0.76244056,0.96328795,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.17540428,0.30690736,0.7697053,0.9634109,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.151233,0.29554027,0.75947285,0.986532,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.147507,0.2928725,0.75673056,0.9820422,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.15457356,0.30245078,0.7638459,0.97322404,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.16754383,0.302957,0.7702588,0.9660001,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.1470529,0.29533875,0.762362,0.9623581,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.14122418,0.31923398,0.76844895,0.96618986,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.13695687,0.32690609,0.76626873,0.97252715,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.1540959,0.34862182,0.7851535,0.9557063,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.17240117,0.36021566,0.79167664,0.98958814,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.13452491,0.3383881,0.77649,0.9734173,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.15673453,0.35851663,0.78297937,0.97136134,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.15023126,0.37068558,0.78689075,0.990285,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.121712506,0.3572566,0.77808726,0.9650594,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
