,pred,index,Cc
1392,0.89675725,4492,0.8962340773036245
1393,0.89311814,4493,0.8917544553052233
1394,0.89161795,4494,0.8904211706073837
1395,0.89489776,4495,0.8907949455395539
1396,0.8868499,4496,0.8827467699571434
1397,0.8860031,4497,0.8819422982022584
1398,0.8843112,4498,0.8762581265793514
1399,0.87722087,4499,0.8750348650657479
1400,0.8738162,4500,0.8702536809471092
1401,0.87259805,4501,0.869425124261009
1402,0.8699142,4502,0.8675516829365382
1403,0.86456007,4503,0.8665276313860937
1404,0.86512107,4504,0.86235473317199
1405,0.8639916,4505,0.8624564806136811
1406,0.8592375,4506,0.8576610477371852
1407,0.8557123,4507,0.8525099690920117
1408,0.8533477,4508,0.8486548341520322
1409,0.84808177,4509,0.8429787891294414
1410,0.8468319,4510,0.8406963617089929
1411,0.8432857,4511,0.8371677744725123
1412,0.8409302,4512,0.8365017427927629
1413,0.8394244,4513,0.8365498219961699
1414,0.83854395,4514,0.832685886462324
1415,0.8330585,4515,0.8297504718664368
1416,0.831926,4516,0.8276275657519367
1417,0.83166295,4517,0.8246112001275604
1418,0.82752764,4518,0.8214619776105534
1419,0.82443225,4519,0.821788386205288
1420,0.82311594,4520,0.8157931458946741
1421,0.82032603,4521,0.8173722111905899
1422,0.8197589,4522,0.8179912237298314
1423,0.8206665,4523,0.8141778887208798
1424,0.8173219,4524,0.8136616280777882
1425,0.8148709,4525,0.8106840946477871
1426,0.81220645,4526,0.8128370257619748
1427,0.8123229,4527,0.809628190946341
1428,0.809898,4528,0.8050542061351839
1429,0.8061453,4529,0.8040291291732441
1430,0.80451065,4530,0.7999597962714318
1431,0.80130786,4531,0.7978159628376561
1432,0.7990349,4532,0.7955672196818269
1433,0.7960862,4533,0.795205901354396
1434,0.79535866,4534,0.7912731796488608
1435,0.7923442,4535,0.7898370568512235
1436,0.79082507,4536,0.7903143735871204
1437,0.7902335,4537,0.7855206022455321
1438,0.78680855,4538,0.7868874389243232
1439,0.7869388,4539,0.7827243144265079
1440,0.7838007,4540,0.7822965468969154
1441,0.78364086,4541,0.7816617178266202
1442,0.7816646,4542,0.7806064399951891
1443,0.780259,4543,0.7773470267994148
1444,0.77957386,4544,0.777977129957435
1445,0.778561,4545,0.7763831181387421
1446,0.77743083,4546,0.7761814846525203
1447,0.7752992,4547,0.77446814981403
1448,0.77568483,4548,0.7751133528903371
1449,0.7743625,4549,0.7732876817158074
1450,0.7699448,4550,0.7727949546583955
1451,0.7720699,4551,0.7721529163586601
1452,0.7680404,4552,0.7686424238682613
1453,0.76708126,4553,0.76693383228363
1454,0.7610799,4554,0.7627571166869587
1455,0.7574733,4555,0.7601866235806264
1456,0.755297,4556,0.7641405335853496
1457,0.7578442,4557,0.7613905339579486
1458,0.75758094,4558,0.7583119286915807
1459,0.752917,4559,0.7573975584757765
1460,0.75134903,4560,0.7569672202977289
1461,0.7571268,4561,0.7585388120826232
1462,0.7542011,4562,0.7598765961564616
1463,0.75486493,4563,0.759584944533709
1464,0.75433004,4564,0.7608475167119205
1465,0.7560754,4565,0.7604318316694664
1466,0.7569457,4566,0.7592195626761103
1467,0.7534766,4567,0.7624417456735094
1468,0.75810033,4568,0.763270209658783
1469,0.7573053,4569,0.7632468991243055
1470,0.7554752,4570,0.7620899227547582
1471,0.7580364,4571,0.7605660353998452
1472,0.7567589,4572,0.763529807286568
1473,0.76132846,4573,0.7630117872672466
1474,0.7599218,4574,0.7635024802708618
1475,0.76195776,4575,0.7621617249995275
1476,0.7627344,4576,0.7632130907600659
1477,0.762885,4577,0.7664682393328653
1478,0.7642198,4578,0.7740539373851479
1479,0.7698778,4579,0.773510084919742
1480,0.7711054,4580,0.7750076671277176
1481,0.7715997,4581,0.7747468398183535
1482,0.77237475,4582,0.7781810217410636
1483,0.7742077,4583,0.7804054315091127
1484,0.7770848,4584,0.7844837121517446
1485,0.7790369,4585,0.7875874675535129
1486,0.7796458,4586,0.7882303424099094
1487,0.7821845,4587,0.788728164817451
1488,0.7831831,4588,0.7862964243708641
1489,0.78142273,4589,0.7871668029784699
1490,0.7824644,4590,0.7925899984304452
1491,0.78635335,4591,0.7921431327599899
1492,0.78692484,4592,0.7911904434602873
1493,0.78639627,4593,0.7943665893457876
1494,0.7878201,4594,0.7925275258321861
1495,0.7889087,4595,0.7912332278367421
1496,0.788855,4596,0.7907637017848991
1497,0.789233,4597,0.7916555189889573
1498,0.79101217,4598,0.7958053419582707
1499,0.7950839,4599,0.796345824015323
1500,0.796812,4600,0.7962741892607911
1501,0.79850835,4601,0.7954856419735116
1502,0.7998911,4602,0.8027254321564797
1503,0.80474305,4603,0.8038490556192647
1504,0.8063923,4604,0.8039751617047737
1505,0.8081701,4605,0.8059913713563117
1506,0.809849,4606,0.8108351153254847
1507,0.8133793,4607,0.814314894588103
1508,0.81622916,4608,0.8104669881518357
1509,0.8165404,4609,0.8124406632016895
1510,0.81948334,4610,0.8196453036406052
1511,0.82214475,4611,0.8229870651923956
1512,0.8268952,4612,0.8241985554510497
1513,0.82571065,4613,0.8270960184808647
1514,0.82905704,4614,0.8276865229812804
1515,0.8297304,4615,0.8309504631768121
1516,0.83465755,4616,0.8337600372461439
1517,0.8363191,4617,0.8349817449786822
1518,0.83829224,4618,0.8329603223322068
1519,0.83678544,4619,0.8351114616825497
1520,0.8413699,4620,0.8412183484962514
1521,0.84782946,4621,0.8448347356410131
1522,0.8508039,4622,0.8493411377939077
1523,0.85265976,4623,0.8478075060613639
1524,0.8520025,4624,0.8497187738549898
1525,0.85112554,4625,0.854024964002578
1526,0.8574977,4626,0.8523328882862885
1527,0.85710996,4627,0.8532476440267511
1528,0.8572544,4628,0.8532851699239589
1529,0.860435,4629,0.8549854641358562
1530,0.86397046,4630,0.8598098791204482
1531,0.86241996,4631,0.8645419415045175
1532,0.8671751,4632,0.8643429651284269
1533,0.86850566,4633,0.8697957935461421
1534,0.87137216,4634,0.867943184910625
1535,0.8746711,4635,0.8699142798805458
1536,0.8753801,4636,0.8701999886068444
1537,0.8755145,4637,0.8717348342229719
1538,0.87883687,4638,0.8782837767707025
1539,0.8844261,4639,0.8783976651838521
1540,0.8831342,4640,0.8778926314850877
1541,0.88569146,4641,0.8780728930852448
1542,0.8835071,4642,0.8818289422099952
1543,0.8857302,4643,0.8848598401492318
1544,0.8964247,4644,0.8891857844987623
1545,0.892194,4645,0.8920115231543251
1546,0.8916857,4646,0.8929931368109513
1547,0.8920349,4647,0.8915384717907971
1548,0.8995317,4648,0.8959191014591235
1549,0.8976077,4649,0.8957682266074571
1550,0.89670694,4650,0.8934699987547522
1551,0.8978207,4651,0.8927499916164978
1552,0.9016989,4652,0.8926944158053263
1553,0.8989826,4653,0.8927368548299308
1554,0.8982891,4654,0.890983302239281
1555,0.88903445,4655,0.8919291426182541
1556,0.8952875,4656,0.8922963642420451
1557,0.8995608,4657,0.8968799016498359
1558,0.8961303,4658,0.8963754119620867
1559,0.89838225,4659,0.8964083524325905
1560,0.8996352,4660,0.9012620289083292
1561,0.89979744,4661,0.8996869809959591
1562,0.8961345,4662,0.8974522945147537
1563,0.8960343,4663,0.8985988688563715
1564,0.89763236,4664,0.8970067246658732
1565,0.89662415,4665,0.8972958615471057
1566,0.90356517,4666,0.898986207796207
1567,0.90399647,4667,0.9030855923206393
1568,0.90988934,4668,0.903172115805542
1569,0.9088475,4669,0.9043267530739347
1570,0.90908474,4670,0.9061535990779406
1571,0.913074,4671,0.9084439807717175
1572,0.90707535,4672,0.9103462381859002
1573,0.9102552,4673,0.9115617798915054
1574,0.9137716,4674,0.9117633779335981
1575,0.9103979,4675,0.9124526721242878
1576,0.9128845,4676,0.911872543373796
1577,0.91203827,4677,0.9139150665634628
1578,0.9145064,4678,0.9158656406096263
1579,0.9093045,4679,0.9164818118731475
1580,0.9128461,4680,0.9166752561313621
1581,0.9155103,4681,0.9169294178597661
1582,0.91867805,4682,0.9153732129616496
1583,0.91189146,4683,0.9110511617511687
1584,0.9091314,4684,0.9125103978875305
1585,0.9113718,4685,0.9107455497231629
1586,0.9067092,4686,0.9103933673864417
1587,0.9138807,4687,0.9083881963498428
1588,0.9089953,4688,0.9061277714836203
1589,0.90664303,4689,0.9086886364508665
1590,0.91191685,4690,0.9078582392185315
1591,0.90735346,4691,0.9115825280287609
1592,0.90975046,4692,0.9106217218864884
1593,0.9189693,4693,0.9107408718736523
1594,0.91099507,4694,0.9118145373429616
1595,0.90687907,4695,0.9121891999027134
1596,0.90790015,4696,0.9110434188441892
1597,0.90560806,4697,0.907277681152547
1598,0.90219486,4698,0.9031491797163822
1599,0.9026331,4699,0.9026946270307907
1600,0.9050128,4700,0.9020837090378704
1601,0.9057799,4701,0.9026376264956127
1602,0.90631753,4702,0.902967493483215
1603,0.90260494,4703,0.8999257096266663
1604,0.8990229,4704,0.897591164013582
1605,0.89495,4705,0.8944726576321709
1606,0.89316714,4706,0.8899010254638077
1607,0.89143574,4707,0.8884898491679812
1608,0.8902179,4708,0.8877362422775728
1609,0.89040154,4709,0.8838436558909571
1610,0.88794035,4710,0.885001446298443
1611,0.8896271,4711,0.8807771579401162
1612,0.8859396,4712,0.8822797937674516
1613,0.8901396,4713,0.8785401099926549
1614,0.8836299,4714,0.8817302078305642
1615,0.8816824,4715,0.8811527593215407
1616,0.88022864,4716,0.8796501298098268
1617,0.8845285,4717,0.8825843535421144
1618,0.890947,4718,0.8810457434191346
1619,0.88058555,4719,0.8802025364974018
1620,0.88588804,4720,0.8830368279535523
1621,0.88958794,4721,0.8849019123366063
1622,0.8872282,4722,0.8865155777892584
1623,0.8904772,4723,0.881235577014234
1624,0.88727844,4724,0.8839816325745692
1625,0.8820913,4725,0.8830580086599246
1626,0.88305396,4726,0.8812116934199008
1627,0.8849994,4727,0.8813220022484297
1628,0.88264483,4728,0.8826273698816752
1629,0.88376623,4729,0.8799110487416332
1630,0.879633,4730,0.8772378547947358
1631,0.8824246,4731,0.8744313192259745
1632,0.8768061,4732,0.8736755184571514
1633,0.8731056,4733,0.8696593538576346
1634,0.87291634,4734,0.8698089218555246
1635,0.8733706,4735,0.8673803655782046
1636,0.86879796,4736,0.8672330844557251
1637,0.86813205,4737,0.8661047084751063
1638,0.8685541,4738,0.8665720257045791
1639,0.8673957,4739,0.8623019634619712
1640,0.86309826,4740,0.8592288730515483
1641,0.86208797,4741,0.8564852036529637
1642,0.86125994,4742,0.858552196080475
1643,0.8607208,4743,0.8589116312767011
1644,0.8672256,4744,0.8599940566443213
1645,0.86121166,4745,0.8604397384535477
1646,0.85950094,4746,0.8558657060904
1647,0.85749245,4747,0.8520736272057222
1648,0.8549284,4748,0.8535876615327971
1649,0.8578694,4749,0.8520867737184448
1650,0.8574522,4750,0.8522086203952529
1651,0.85615176,4751,0.8501891742104607
1652,0.85352564,4752,0.8484465456915031
1653,0.8507636,4753,0.8475042097327544
1654,0.8537382,4754,0.8526111493776556
1655,0.85502464,4755,0.8516277637310503
1656,0.857251,4756,0.8528674602158572
1657,0.8570864,4757,0.8499367431212618
1658,0.8515637,4758,0.848116845801796
1659,0.85383046,4759,0.8505678429004826
1660,0.85270625,4760,0.8483025749680345
1661,0.85421586,4761,0.8486220411698272
1662,0.8541521,4762,0.8467274759424648
1663,0.8545158,4763,0.8492657425389449
1664,0.85575336,4764,0.8515942391002405
1665,0.855092,4765,0.8529795309547301
1666,0.8593027,4766,0.8527810105811864
1667,0.8583987,4767,0.8512909187919161
1668,0.85891175,4768,0.8553521700367541
1669,0.86541355,4769,0.859132046673134
1670,0.86491007,4770,0.8620056749832837
1671,0.8635227,4771,0.8621115910216948
1672,0.8655375,4772,0.8585316616347453
1673,0.8669349,4773,0.8625993015473907
1674,0.8672962,4774,0.8622333101425286
1675,0.8684869,4775,0.8621652395695968
1676,0.86578643,4776,0.8645536280366096
1677,0.8685208,4777,0.8674146408243699
1678,0.87057,4778,0.8680085784148728
1679,0.8750817,4779,0.8688517072814594
1680,0.87315774,4780,0.868182777181976
1681,0.8744325,4781,0.8713569509487233
1682,0.8725639,4782,0.8713036769987662
1683,0.87193286,4783,0.8730662969018944
1684,0.87962604,4784,0.8714241222558224
1685,0.871961,4785,0.8729218332286394
1686,0.8805272,4786,0.8700347589521528
1687,0.8799167,4787,0.8713471070773582
1688,0.8764074,4788,0.87330023288692
1689,0.8790587,4789,0.876345757861939
1690,0.8784917,4790,0.876252981777804
1691,0.8838537,4791,0.8777439956400566
1692,0.8888533,4792,0.8786529374396342
1693,0.8850902,4793,0.8842225850433748
1694,0.8895503,4794,0.8889310297868375
1695,0.8961619,4795,0.8876628192214128
1696,0.8914001,4796,0.8914817700384177
1697,0.8960058,4797,0.8900708674931077
1698,0.89167714,4798,0.8916584311009639
1699,0.8976233,4799,0.8940804201517359
1700,0.90077573,4800,0.8972716002568046
1701,0.89802235,4801,0.8956966932254576
1702,0.89733815,4802,0.8949191840513386
1703,0.90070975,4803,0.8991760284028354
1704,0.90091944,4804,0.8984568784949221
1705,0.90104634,4805,0.8968998868345204
1706,0.898832,4806,0.8995950906091659
1707,0.9022973,4807,0.899552273989905
1708,0.90177274,4808,0.9010069230481993
1709,0.91106945,4809,0.9026825083284791
1710,0.9035015,4810,0.9038121319323902
1711,0.9019947,4811,0.903095883635035
1712,0.90207237,4812,0.9069980556500998
1713,0.9132315,4813,0.907668938620005
1714,0.91162014,4814,0.9072043201745017
1715,0.90974903,4815,0.9103896050902832
1716,0.9132225,4816,0.9128269950953781
1717,0.9156166,4817,0.9116838224354342
1718,0.9103056,4818,0.9099959380693761
1719,0.9133315,4819,0.9106600000173752
1720,0.91520303,4820,0.9149864376558566
1721,0.92220944,4821,0.9179207704778787
1722,0.918151,4822,0.9181788758519215
1723,0.91818565,4823,0.9186458913582524
1724,0.9195218,4824,0.9125174160609902
1725,0.9113203,4825,0.9117261042983342
1726,0.91220146,4826,0.9098822923706513
1727,0.91173685,4827,0.9094904054495954
1728,0.91399086,4828,0.9075967674061604
1729,0.9082459,4829,0.9069629540087317
1730,0.9050522,4830,0.9058862445697685
1731,0.9064235,4831,0.9072878880903434
1732,0.90995514,4832,0.9045945912393965
1733,0.9056708,4833,0.9041769526369892
1734,0.9077047,4834,0.9069905193803758
1735,0.9078864,4835,0.906346244397435
1736,0.9133487,4836,0.9062826003400489
1737,0.9119534,4837,0.9069399176719832
1738,0.9064712,4838,0.9065145669719773
1739,0.91633916,4839,0.9110029223738262
1740,0.91012126,4840,0.9120644221648185
1741,0.9115714,4841,0.9090739971934098
1742,0.90670145,4842,0.9070694844001718
1743,0.9153919,4843,0.9086007451639967
1744,0.91514224,4844,0.9094257731761332
1745,0.91439235,4845,0.9112770828083153
1746,0.9078804,4846,0.9088201633499343
1747,0.91245925,4847,0.9094818844897892
1748,0.91113955,4848,0.9073682395661854
1749,0.90454996,4849,0.9043240776404278
1750,0.9026161,4850,0.900796529727987
1751,0.90528536,4851,0.9033876984792673
1752,0.9085613,4852,0.9010204442292079
1753,0.90314895,4853,0.9011662665010708
1754,0.90685517,4854,0.8999822716005317
1755,0.90236986,4855,0.9027908258291627
1756,0.90194774,4856,0.9014992716578468
1757,0.8999512,4857,0.8994361479833377
1758,0.9063215,4858,0.8963176421552299
1759,0.89634085,4859,0.8916933212261902
1760,0.89030933,4860,0.8863190619015743
1761,0.8967105,4861,0.8860678250649967
1762,0.89241695,4862,0.8837070639358492
1763,0.8847812,4863,0.8806784191518253
1764,0.8847641,4864,0.8817096818804728
1765,0.89047074,4865,0.8797845525200456
1766,0.8858227,4866,0.878899324936753
1767,0.88366914,4867,0.8797398916446456
1768,0.889067,4868,0.8799092446694246
1769,0.8825291,4869,0.8777985296865685
1770,0.8829918,4870,0.8784013292895114
1771,0.886165,4871,0.8778856356711536
1772,0.8836065,4872,0.8751433360245977
1773,0.8846288,4873,0.8749557268599211
1774,0.8796679,4874,0.8732222393380046
1775,0.8754138,4875,0.8738616020689419
1776,0.8782191,4876,0.8702705650542962
1777,0.87837595,4877,0.8735713291582501
1778,0.8814291,4878,0.8735852166486833
1779,0.87460726,4879,0.8709717671728308
1780,0.8763094,4880,0.8676087282823622
1781,0.8702218,4881,0.8672932369999286
1782,0.86786985,4882,0.8604291686233331
1783,0.8676784,4883,0.8599318365024955
1784,0.86477333,4884,0.8558001049177005
1785,0.8570302,4885,0.8530838277894977
1786,0.8561586,4886,0.8511958628440022
1787,0.85701287,4887,0.8471660240136148
1788,0.8514996,4888,0.8483523140092318
1789,0.8497532,4889,0.8458285755714405
1790,0.8493929,4890,0.8434217521087987
1791,0.8445276,4891,0.840464982373566
1792,0.8425446,4892,0.8385977419114428
1793,0.8419216,4893,0.8398046370977844
1794,0.8429361,4894,0.8406877669313044
1795,0.83882785,4895,0.8385501969834833
1796,0.8371588,4896,0.837511780981482
1797,0.8353806,4897,0.8328212120752144
1798,0.8336488,4898,0.8342920586006152
1799,0.83289784,4899,0.8354241482384559
1800,0.8306518,4900,0.8333855601558978
1801,0.82819176,4901,0.8325481214290382
1802,0.8272664,4902,0.8262561954226487
1803,0.82249284,4903,0.8209896227960656
1804,0.8199725,4904,0.8186524542413662
1805,0.81856453,4905,0.8181464848212193
1806,0.81710505,4906,0.8192908382531463
1807,0.8158114,4907,0.8166569002068251
1808,0.8131608,4908,0.8150483681280962
1809,0.81099087,4909,0.8129085816059097
1810,0.80865836,4910,0.8092012393603711
1811,0.8056284,4911,0.8085819599262176
1812,0.8033157,4912,0.8022717869719201
1813,0.79907507,4913,0.8008474961205472
1814,0.7973698,4914,0.7957226223786451
1815,0.7934998,4915,0.7928559859851942
1816,0.7900682,4916,0.7905899501064555
1817,0.788028,4917,0.7880050649453744
1818,0.7838666,4918,0.7852732698130607
1819,0.780627,4919,0.7846273760209996
1820,0.779837,4920,0.781423938573148
1821,0.7748456,4921,0.7806300620149321
1822,0.77416533,4922,0.778566258386504
1823,0.77229565,4923,0.7737954976510046
1824,0.7686324,4924,0.7721098680786274
1825,0.7667649,4925,0.7688288718496173
1826,0.765692,4926,0.7643620328287948
1827,0.76498675,4927,0.7649399416964432
1828,0.76456344,4928,0.762371829666639
1829,0.76312786,4929,0.7603817555254274
1830,0.7614498,4930,0.7611138090036003
1831,0.7621798,4931,0.76116364464646
1832,0.76309955,4932,0.760882128086122
1833,0.7617197,4933,0.7619421109864641
1834,0.76155764,4934,0.7580960002109496
1835,0.76200724,4935,0.7556964336829455
1836,0.75951886,4936,0.7544737206370552
1837,0.75991184,4937,0.756477293973652
1838,0.76028246,4938,0.7550584666236108
1839,0.75877726,4939,0.7573205445279417
1840,0.7607747,4940,0.7571386861112885
1841,0.75741255,4941,0.7586194209902363
1842,0.7582151,4942,0.7599494565771756
1843,0.76046693,4943,0.759199335321421
1844,0.76008564,4944,0.757074157223091
1845,0.75766146,4945,0.7557364163688833
1846,0.758291,4946,0.756788997741786
1847,0.75660634,4947,0.7590373863023306
1848,0.7609036,4948,0.7605333560458869
1849,0.76049304,4949,0.7601738722303166
1850,0.75814795,4950,0.76294589682467
1851,0.75851166,4951,0.763912867323552
1852,0.7569076,4952,0.7659707587228253
1853,0.7600579,4953,0.7662763214301633
1854,0.76323456,4954,0.7639876589841534
1855,0.7565049,4955,0.7655639028085385
1856,0.7595253,4956,0.7657083077696485
1857,0.760456,4957,0.7665942203794571
1858,0.761953,4958,0.7625891683310899
1859,0.7587776,4959,0.762373713881528
1860,0.75964224,4960,0.7620460057660624
1861,0.7597188,4961,0.763686864132818
1862,0.7598267,4962,0.7650293471061721
1863,0.7625447,4963,0.7628870575667877
1864,0.7636315,4964,0.7650297240856676
1865,0.7662876,4965,0.7657706520472063
1866,0.76555204,4966,0.7669479706808412
1867,0.7661979,4967,0.7674153322554342
1868,0.76866317,4968,0.7719124456249834
1869,0.7718767,4969,0.7703684319528156
1870,0.7711294,4970,0.776181155265651
1871,0.7746918,4971,0.7790701957496011
1872,0.77621996,4972,0.7774876477081026
1873,0.77746826,4973,0.7784461807005006
1874,0.7782317,4974,0.7784138920246323
1875,0.7798614,4975,0.7781420823706129
1876,0.7785692,4976,0.7783025878503373
1877,0.7795448,4977,0.7751914980483121
1878,0.77728534,4978,0.7797188458532933
1879,0.78185916,4979,0.783504783904397
1880,0.78456753,4980,0.7834218074578371
1881,0.78394794,4981,0.7820619378531903
1882,0.7853788,4982,0.7841290189844619
1883,0.7872038,4983,0.7846359744646433
1884,0.78866625,4984,0.7869121071087853
1885,0.7913766,4985,0.7923359282929899
1886,0.7954987,4986,0.7940917063116989
1887,0.79782414,4987,0.7967478685358752
1888,0.80061173,4988,0.8011429537959305
1889,0.8041555,4989,0.8014500416637668
1890,0.8068253,4990,0.8049268177244421
1891,0.8100421,4991,0.8075605396874643
1892,0.8114666,4992,0.8108507763193138
1893,0.8143129,4993,0.8144661052446385
1894,0.81851244,4994,0.8174396999739572
1895,0.8212252,4995,0.8213044026195258
1896,0.82325447,4996,0.8231175409606492
1897,0.82428676,4997,0.8241452141894166
1898,0.8267989,4998,0.8250822927475755
1899,0.829192,4999,0.8243265933470083
1900,0.82943296,5000,0.8332801421945742
1901,0.836221,5001,0.8360035293297315
1902,0.83898944,5002,0.8396837062017944
1903,0.8420696,5003,0.8439079719279012
1904,0.84431267,5004,0.8487685729190941
1905,0.8496656,5005,0.8557767673203698
1906,0.85615265,5006,0.8595298300602885
1907,0.8571657,5007,0.8616411989670881
1908,0.85834837,5008,0.8596256185914052
1909,0.8601782,5009,0.8645521607903207
1910,0.86653656,5010,0.8667418272344001
1911,0.86785793,5011,0.8734664241711496
1912,0.8728684,5012,0.8740085154190338
1913,0.87440044,5013,0.8766041496453666
1914,0.87495613,5014,0.8792689769239587
1915,0.877249,5015,0.880236254725744
1916,0.8816011,5016,0.8794019687759795
1917,0.8794583,5017,0.8812506132962812
1918,0.88822544,5018,0.8852590007357891
1919,0.88600314,5019,0.8872272870554144
1920,0.8894143,5020,0.8881012843375987
1921,0.89465696,5021,0.8948632453161371
1922,0.9021222,5022,0.902579948061671
1923,0.9021684,5023,0.9054231320531018
1924,0.90997946,5024,0.9095361411671155
1925,0.915571,5025,0.9137932994522693
1926,0.9204722,5026,0.916276279634549
1927,0.914469,5027,0.9170286015663021
1928,0.92384803,5028,0.9223554928157525
1929,0.9223857,5029,0.9263727160949642
1930,0.9322585,5030,0.9310034808021695
1931,0.93160325,5031,0.9323322977254589
1932,0.9322947,5032,0.9376855645361702
1933,0.94302654,5033,0.9424520313333018
1934,0.9375139,5034,0.94585794870546
1935,0.94003946,5035,0.9485408762192002
1936,0.95237815,5036,0.9481494756061585
1937,0.9440583,5037,0.9494344965508967
1938,0.94564885,5038,0.9485777129009884
1939,0.95123076,5039,0.9506549939168754
1940,0.94400644,5040,0.9500340080549542
1941,0.9453777,5041,0.9486828913711994
1942,0.94580066,5042,0.9531680551658946
1943,0.9522884,5043,0.9555736774747146
1944,0.95416915,5044,0.957721254434704
1945,0.9532285,5045,0.9578617164840381
1946,0.96292955,5046,0.9596129599858695
1947,0.9633536,5047,0.9635138982747466
1948,0.95604867,5048,0.9672966841700061
1949,0.96324927,5049,0.9657835302850389
1950,0.9582635,5050,0.9692856980271065
1951,0.967643,5051,0.9742263645912023
1952,0.97433823,5052,0.9766790773226369
1953,0.96942955,5053,0.9766064529543192
1954,0.97830313,5054,0.9778133551385658
1955,0.97997713,5055,0.9781455616726012
1956,0.972666,5056,0.9774441701421873
1957,0.9687331,5057,0.9783356850933844
1958,0.97129583,5058,0.9804245580024804
1959,0.9683953,5059,0.9802891886566959
1960,0.97840023,5060,0.9838929571943346
1961,0.9863649,5061,0.9848058228533267
1962,0.98523915,5062,0.9858394129548891
1963,0.98324853,5063,0.9862993276106151
1964,0.9790505,5064,0.986747259625261
1965,0.97886693,5065,0.986389505877572
1966,0.9813791,5066,0.9864101153317664
1967,0.9827945,5067,0.9900413737275038
1968,0.98334855,5068,0.9917901947237681
1969,0.97666264,5069,0.9900810986856508
1970,0.9783625,5070,0.9858595587867921
1971,0.98000896,5071,0.9849859917346434
1972,0.9772,5072,0.9844431353064949
1973,0.98360014,5073,0.9847074957544786
1974,0.9785449,5074,0.9879661179602159
1975,0.9773233,5075,0.9901575369446592
1976,0.98013175,5076,0.9923713321586599
1977,0.98304605,5077,0.9936791036840953
1978,0.9851252,5078,0.9899076818422371
1979,0.97792625,5079,0.9855701045246396
1980,0.98306066,5080,0.9845952990599149
1981,0.98430455,5081,0.9822144256421781
1982,0.9708502,5082,0.983151293162749
1983,0.9718132,5083,0.9809220746933367
1984,0.9836401,5084,0.9838343162215084
1985,0.980779,5085,0.9814671690676611
1986,0.97792184,5086,0.9816869176312126
1987,0.9676051,5087,0.9818127168809505
1988,0.96829665,5088,0.9793305728207018
1989,0.9734308,5089,0.9793687649046026
1990,0.97889555,5090,0.9787200752833467
1991,0.9656224,5091,0.9782211150687501
1992,0.97800076,5092,0.9741686439598617
1993,0.9731571,5093,0.9705855628927766
1994,0.9712775,5094,0.97305288818056
1995,0.9676096,5095,0.9709086903766384
1996,0.96370983,5096,0.9651396381918911
1997,0.9589805,5097,0.9637172230561275
1998,0.95652556,5098,0.9647504183591897
1999,0.95893776,5099,0.966472571602645
2000,0.9541983,5100,0.9639640282462655
2001,0.9513942,5101,0.9641310847998266
2002,0.95114195,5102,0.9574415194243716
2003,0.9598454,5103,0.9542548084770286
2004,0.9414296,5104,0.9519312277470205
2005,0.94024277,5105,0.9501614943748359
2006,0.9415568,5106,0.9439861263708412
2007,0.93893903,5107,0.9340628006792635
2008,0.9398824,5108,0.9326064306549405
2009,0.9349578,5109,0.9301638502161261
2010,0.92827356,5110,0.9266342693849052
2011,0.9324091,5111,0.9258084302531617
2012,0.92252624,5112,0.9228678048301452
2013,0.92332625,5113,0.9181602010382157
2014,0.9243704,5114,0.9152483731154485
2015,0.9112818,5115,0.915406552383155
2016,0.91317856,5116,0.9109460512746904
2017,0.91159457,5117,0.9059323394557633
2018,0.9075147,5118,0.9022274296132179
2019,0.900916,5119,0.8997963418670524
2020,0.89839983,5120,0.8974256689636801
2021,0.8932163,5121,0.8959418561403771
2022,0.90080744,5122,0.8999200762409408
2023,0.89338666,5123,0.8969826686750705
2024,0.89702284,5124,0.8881536487603614
2025,0.8930615,5125,0.8832015129631968
2026,0.8845252,5126,0.8809799304746532
2027,0.880679,5127,0.8790971300835624
2028,0.87692875,5128,0.877379500754835
2029,0.87576556,5129,0.8689994986979219
2030,0.8695445,5130,0.8675225087812456
2031,0.867501,5131,0.8669956388517583
2032,0.86485744,5132,0.860896285333199
2033,0.86131454,5133,0.8572993520704909
2034,0.85751903,5134,0.8525510718501105
2035,0.8535924,5135,0.8508146737832573
2036,0.8522674,5136,0.8482653580158248
2037,0.84901077,5137,0.8444127700529465
2038,0.85103244,5138,0.8478208870890565
2039,0.8498074,5139,0.8446586991605965
2040,0.844137,5140,0.8390667531341999
2041,0.842395,5141,0.8355454836017134
2042,0.84160453,5142,0.8364001611727563
2043,0.8374549,5143,0.8321906934281352
2044,0.8359795,5144,0.8309295673526038
2045,0.83524907,5145,0.8270897825626773
2046,0.830037,5146,0.8257808762063463
2047,0.8271668,5147,0.8197355408552123
2048,0.82342243,5148,0.8136001963306742
2049,0.8193121,5149,0.8134931918366857
2050,0.8191858,5150,0.8134463151696956
2051,0.81752545,5151,0.8134172169307948
2052,0.8163897,5152,0.8106945962426488
2053,0.81431377,5153,0.8073630780530238
2054,0.8124328,5154,0.8047314096313103
2055,0.808728,5155,0.7995174474183993
2056,0.80530715,5156,0.7975370567275358
2057,0.80249995,5157,0.7967727783690751
2058,0.801172,5158,0.7935256372276448
2059,0.7983714,5159,0.7906156992523332
2060,0.79576063,5160,0.7910769997067827
2061,0.7946794,5161,0.7882533412092755
2062,0.7915928,5162,0.7834932382933221
