,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1614,0.1635577,0.67564887,0.88735056,0.9634751,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.16030899,0.6537196,0.89033544,0.97309875,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.1593154,0.6380301,0.8949559,0.97503686,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.16408089,0.68141276,0.8924345,0.96076584,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.17362045,0.68557745,0.88842905,0.95813394,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.15685183,0.6452914,0.8910829,0.98517406,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.17411906,0.6876797,0.89438605,0.9569012,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15805885,0.68246603,0.882761,0.9632896,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.16674973,0.68111986,0.8903711,0.95334303,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.1412091,0.6859472,0.8699043,0.9665344,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.16617148,0.6853397,0.88684785,0.9546939,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.15209793,0.6617309,0.8959049,0.97312546,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.13225856,0.69031054,0.8868973,0.97084725,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.117688924,0.7276062,0.8762418,0.9584801,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.09306604,0.7523331,0.8787557,0.95729923,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.10429713,0.7394515,0.8789679,0.95549965,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.10639419,0.71425945,0.8846226,0.9775741,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.11274126,0.7348905,0.8719702,0.94425285,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.12298019,0.6945921,0.8815583,0.9685346,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.117715,0.6957303,0.8842044,0.9642378,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.11230485,0.71861935,0.8798002,0.96123505,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.06258838,0.7601158,0.8654767,0.96944356,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.09780474,0.7240221,0.880466,0.96707547,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.055697612,0.7469226,0.86834896,0.9754176,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.063446924,0.7670902,0.87160015,0.95604026,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.03506778,0.79108614,0.8660606,0.9664092,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.081996165,0.7328964,0.88214695,0.9775299,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.048895165,0.75940603,0.8727677,0.9758849,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.053325932,0.7620353,0.873641,0.9695635,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.07831841,0.7221545,0.88024557,0.97816205,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.07230966,0.78929895,0.87038136,0.9513341,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.01769507,0.80570483,0.8724257,0.98392034,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.052155808,0.7238432,0.8740928,0.9760834,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.045945592,0.7553837,0.8754413,0.97611356,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.06855446,0.7183757,0.877787,0.9795935,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.058142755,0.7565459,0.86889386,0.9730524,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.039996006,0.77009994,0.8578875,0.95865023,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.022315191,0.7733959,0.85764956,0.969519,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.037131444,0.7534309,0.8658508,0.97118306,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.03296106,0.7577469,0.87442994,0.9856472,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.07324661,0.7529037,0.87428665,0.96481955,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.067389406,0.729233,0.87303495,0.97447944,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.058894042,0.7664428,0.8670925,0.96968126,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.051069353,0.7750464,0.86152685,0.9628049,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.020606993,0.7572765,0.8661095,0.9763595,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.051806092,0.7543961,0.86284184,0.9687829,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.042685367,0.75372607,0.86866915,0.96949255,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.05819388,0.75368613,0.8639275,0.96841013,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.04582648,0.7666636,0.86492944,0.9608215,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.06783458,0.7549096,0.87248564,0.9758142,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.051862523,0.76542884,0.8691765,0.9673643,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.03648717,0.7821261,0.87231886,0.98037326,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06831707,0.7470871,0.86780334,0.9644114,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07109611,0.75240064,0.87412024,0.96631646,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07920216,0.7639646,0.8750918,0.95294595,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.1011872,0.72920793,0.8719835,0.96942043,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.10969858,0.7077073,0.8730234,0.9602288,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.085155174,0.71488714,0.8711108,0.97327554,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09289418,0.72082806,0.8723867,0.95721555,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.110323384,0.73169404,0.87674356,0.95824695,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.093062446,0.7312811,0.8732728,0.97650826,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.10517636,0.74161196,0.8796302,0.95475745,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.14758179,0.67506766,0.8927518,0.9669894,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.11260253,0.7050572,0.8784064,0.9761175,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.13072012,0.69795954,0.8883178,0.96568096,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.1010253,0.74404377,0.875944,0.95664644,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.095844254,0.73095936,0.87251806,0.97381234,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10067901,0.7453197,0.8748064,0.9649253,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.12962054,0.68344533,0.8846475,0.96218824,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.12945989,0.67254937,0.8880929,0.9811393,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.14103487,0.7004089,0.8778182,0.9571111,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14877892,0.66562337,0.896284,0.97460365,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.14839141,0.6999962,0.8821995,0.9572505,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.1521708,0.72598016,0.88896966,0.9521773,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.16317034,0.67646277,0.8960289,0.96835566,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.1728767,0.67240924,0.9019549,0.97374296,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15902096,0.66698027,0.89990926,0.98205376,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16621152,0.6815653,0.89427006,0.96700203,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.1764052,0.7089432,0.8973818,0.95862293,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.180895,0.68395513,0.8981775,0.97815585,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19646792,0.6626161,0.90110075,0.9731437,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20835476,0.65507257,0.89425266,0.97085345,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22979851,0.61262226,0.90770984,0.97722435,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.22042963,0.6379151,0.89553607,0.9674609,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22798061,0.6069786,0.9054376,0.9816934,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.2286852,0.63974524,0.89955044,0.96657,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.22789639,0.6228263,0.90042853,0.9674307,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.23548041,0.5889417,0.90382147,0.96848357,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.23585539,0.59387916,0.8994025,0.9682317,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25153288,0.6063773,0.89149845,0.9739567,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25625017,0.581201,0.8993571,0.9652587,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27614635,0.5654354,0.89756894,0.97138655,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2951782,0.5347724,0.9034898,0.96408355,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.3051665,0.5310684,0.9100226,0.9720919,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2928141,0.5622897,0.9042373,0.97553873,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.3107632,0.564034,0.90286255,0.9643177,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31730193,0.5316049,0.915879,0.96066535,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3298515,0.49329737,0.91565275,0.9811499,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.3226782,0.501564,0.91311073,0.98898005,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.33726314,0.52407193,0.899052,0.96442807,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.35079396,0.5023948,0.90756774,0.9674063,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.36386505,0.46176568,0.9090376,0.9827143,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.35892737,0.4922277,0.9010484,0.97432303,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3769507,0.46762004,0.9007335,0.97570944,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3795604,0.44976333,0.90822923,0.9883828,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.40138078,0.44001254,0.91248417,0.96871805,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3953088,0.45346025,0.9089947,0.96388793,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39398727,0.4768274,0.9038243,0.957598,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.38712287,0.4387993,0.90076804,0.98306084,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.40600374,0.40739545,0.901723,0.978948,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.41455114,0.4173372,0.8992963,0.9591491,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.42619413,0.38568354,0.9087014,0.9644166,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.4317754,0.37192532,0.90072346,0.9793774,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.45016438,0.36180335,0.903224,0.98126876,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4605491,0.37081543,0.9085834,0.9735849,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4703037,0.3372794,0.9073312,0.9806551,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48218942,0.3163529,0.9181849,0.9812689,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.48598292,0.30735767,0.9138216,0.97556984,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.49690524,0.30901322,0.9149549,0.97152126,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4777263,0.33762503,0.9158913,0.9691899,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48529583,0.33667168,0.91556287,0.97041166,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.50686556,0.2884166,0.910468,0.97755194,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5188427,0.3093743,0.90202487,0.96013916,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.51786005,0.3021593,0.90606165,0.96055925,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5195139,0.25544262,0.9115654,0.98745143,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.532131,0.2838069,0.9042673,0.9710032,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5221454,0.27398494,0.9071287,0.9684833,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.5187449,0.28137675,0.9075717,0.9592283,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5170499,0.26817918,0.9074378,0.97834826,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.543782,0.2842591,0.8979783,0.9533074,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.54686576,0.25672477,0.8946402,0.9683652,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.54862666,0.24462375,0.89647925,0.9740099,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5525652,0.21526131,0.9095509,0.97643924,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.56402946,0.22849408,0.90346754,0.9700911,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5738802,0.21788457,0.9060111,0.9654745,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5516439,0.23417944,0.9073112,0.9838543,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5654252,0.22687131,0.9158926,0.9900068,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.59263426,0.2053757,0.9084363,0.96394587,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.59276605,0.18496951,0.89483035,0.9686892,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5997638,0.16884434,0.9094769,0.97373044,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5947654,0.18586797,0.8931401,0.9688319,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.6074668,0.17000422,0.9062717,0.9635159,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.593797,0.15904444,0.9015547,0.9812541,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58478916,0.15550971,0.8965192,0.9709302,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5883926,0.16946158,0.881253,0.959314,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.59140813,0.13191837,0.888329,0.9703318,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5783921,0.15158069,0.8973206,0.98133206,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6054882,0.14086914,0.88263476,0.97067845,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60879123,0.13419148,0.8824508,0.9703388,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.57715476,0.14683154,0.88857245,0.97380507,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6107253,0.1201717,0.89464796,0.9729364,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.59916604,0.1270402,0.8805572,0.9540293,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61590475,0.120004915,0.89327216,0.9669982,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6225577,0.09378029,0.88703275,0.9833746,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6197638,0.12095351,0.8843167,0.96692705,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.5991179,0.10895615,0.8858924,0.97805285,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6141161,0.09762611,0.8876176,0.97628856,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6112173,0.11571083,0.87626326,0.95995474,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.5991916,0.11798438,0.8745177,0.9784082,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5926364,0.11972537,0.8637184,0.9562055,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.607687,0.10956093,0.88847744,0.97466886,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.6123928,0.11678045,0.8901533,0.9588512,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5986653,0.09922264,0.87396574,0.982007,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5789047,0.1054186,0.85887074,0.9559965,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.58699524,0.11879974,0.86502564,0.9632374,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56070566,0.12404283,0.87568057,0.95466447,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.57284606,0.14623842,0.868675,0.95603454,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.57895976,0.08737367,0.86488664,0.9676088,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.536485,0.12412425,0.86249995,0.95148706,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.57201654,0.099056624,0.85483706,0.95603704,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.56061316,0.09652231,0.84947705,0.9562479,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5400548,0.08525852,0.8585347,0.97732925,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.55601966,0.08209839,0.8487462,0.9697695,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.55401474,0.09620196,0.8477341,0.9647001,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5356188,0.0971858,0.8418405,0.9579661,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5832765,0.088893645,0.8665327,0.9506358,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5340519,0.08836856,0.83726215,0.95543385,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.50398517,0.08533477,0.8349632,0.9726869,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50696915,0.094617434,0.8427696,0.9750284,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5253258,0.08590452,0.8343079,0.9492935,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.5200141,0.11051171,0.83812356,0.954237,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.4788657,0.08288229,0.8295046,0.9699223,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49266624,0.06890827,0.82617235,0.9745412,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4925836,0.072406106,0.825356,0.97422826,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50295436,0.09995193,0.8242278,0.9581275,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.5036456,0.084528305,0.824075,0.95098746,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4437828,0.10419563,0.82328176,0.9668752,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.42962626,0.10748761,0.81920445,0.96685934,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4458991,0.093001865,0.8122984,0.949687,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.43097818,0.0933642,0.8185519,0.97297955,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44499016,0.102850236,0.8165648,0.951656,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.46087515,0.10491412,0.813717,0.9556879,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.45604476,0.10591272,0.8099997,0.96172965,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40038866,0.115199335,0.80505383,0.94764876,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4129748,0.08996596,0.8014645,0.9720669,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.38872588,0.1097834,0.80515766,0.9727583,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39833233,0.09082017,0.7924235,0.9742123,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.37448478,0.108612545,0.79714024,0.96139824,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.39820874,0.08755752,0.7847114,0.9588671,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.39553815,0.09503815,0.79025203,0.9499233,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.35519752,0.10031367,0.7811266,0.9611083,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3531725,0.0950179,0.7877526,0.97355664,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35392854,0.11475884,0.78330755,0.9476888,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3269042,0.11998347,0.7798145,0.95611227,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3673973,0.080618195,0.7709204,0.9476516,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3525202,0.11896358,0.77351356,0.9612446,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.34266996,0.08882683,0.7689556,0.9617404,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3492401,0.09455981,0.7667953,0.9423212,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3201062,0.106253736,0.7624098,0.94087875,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31449774,0.10704025,0.763757,0.94726765,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32999313,0.0947906,0.7632154,0.9615631,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.32106695,0.101532154,0.7664908,0.9671302,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
