,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1381,0.30917424,0.5224421,0.9102474,0.9814528,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.29491737,0.5020569,0.8914146,0.9940736,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.29227147,0.50066954,0.8951102,0.9652895,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.30889744,0.52794594,0.9066257,0.9684386,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.34452072,0.53251636,0.9097541,0.96572185,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.2746943,0.49983537,0.88850087,0.968464,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.2788512,0.5296165,0.9018039,0.9889455,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.26062816,0.4978149,0.8676853,0.97500646,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.23261721,0.5176486,0.88248765,0.98220766,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.21282692,0.5202568,0.86673605,0.9754157,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.2813843,0.5757579,0.9161596,0.9787227,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.23192613,0.528523,0.86914396,0.9668274,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.20928264,0.5011684,0.8458986,0.96592784,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.2783461,0.5536235,0.8990349,0.9646033,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.24344046,0.5174236,0.8863395,0.97278535,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.22069772,0.47582865,0.8464391,0.97490716,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.20104486,0.49915326,0.86218125,0.98843896,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.24970998,0.528101,0.87290025,0.9657035,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.18889691,0.50214857,0.85003746,0.97169006,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.14981525,0.4885298,0.8291511,0.9854888,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.19983733,0.5094461,0.8556916,0.9902706,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.21527864,0.5398271,0.8621724,0.9753789,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.23899303,0.52010864,0.8711952,0.9755316,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.1328909,0.46555185,0.8107785,0.98529303,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.1551805,0.4666283,0.8253199,0.97217464,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.23638709,0.4948573,0.8675811,0.96578264,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.14509022,0.4196812,0.79736257,0.9690293,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.26547822,0.52112454,0.8776826,0.95364213,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.22407393,0.50236356,0.85811526,0.97479784,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.18603402,0.4678399,0.8359514,0.9751947,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.1863072,0.4683807,0.83664006,0.97903824,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.21334751,0.47789764,0.84980726,0.9670657,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.21405114,0.45475775,0.8387386,0.9542762,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.16496621,0.43643934,0.8067726,0.9570292,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.20352367,0.4432121,0.8204707,0.96032405,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.15990676,0.4077266,0.80191064,0.9639096,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.15716241,0.43527937,0.81368184,0.9706495,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.24443723,0.46916878,0.8548094,0.95757043,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.22577135,0.45248342,0.8346378,0.9602289,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.14719659,0.40394413,0.7920186,0.96728814,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.23062615,0.48119086,0.8575457,0.96905756,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.2022593,0.42618597,0.81718075,0.96041644,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.17943096,0.39816445,0.8115082,0.96667945,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.18363073,0.42557263,0.8261815,0.9712366,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.16135618,0.3593281,0.78143823,0.97076297,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.19438307,0.44950736,0.8238739,0.9754361,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.15278488,0.41931528,0.801229,0.95986295,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.16873495,0.37583798,0.79310596,0.95892453,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.1511925,0.38954264,0.7867038,0.9569988,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.1886524,0.39036256,0.8138267,0.95582044,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.16041985,0.3741938,0.78765553,0.9633926,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.16794246,0.39005566,0.7990789,0.95936394,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.17631459,0.44741732,0.8256132,0.9650452,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.14013644,0.418698,0.7924636,0.96636224,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.15662634,0.39243573,0.78670716,0.94750714,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.17801704,0.37638813,0.80136114,0.97724843,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.15981035,0.34319717,0.7731179,0.96839046,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.21357821,0.40821415,0.81559145,0.95401514,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.15748465,0.3601644,0.7786705,0.95502687,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.17993186,0.37731743,0.80165464,0.95394933,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.15283875,0.35445035,0.7736284,0.9698713,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.19246538,0.3032099,0.777534,0.95805895,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.18128203,0.39768434,0.8133255,0.96968746,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.16506773,0.37094557,0.79038626,0.97240996,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.18931577,0.3593058,0.8012115,0.96614826,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.1817546,0.3151129,0.7758812,0.9658694,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.19298662,0.30740142,0.78018874,0.9544853,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.15713367,0.3413911,0.77067214,0.9589032,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.18429413,0.3332759,0.7847101,0.9524437,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.17188191,0.32999903,0.77659243,0.960273,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.19593835,0.33503306,0.78173953,0.96113324,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.1790406,0.28421003,0.76238215,0.96742535,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.18724726,0.31351733,0.77836055,0.95323765,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.19472182,0.28569996,0.77241546,0.9589473,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.19978608,0.23768766,0.75545233,0.9531659,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.23248442,0.25486434,0.7845369,0.9602393,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.25468218,0.3183527,0.8150696,0.94715357,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.19916865,0.26761526,0.76955914,0.98219645,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.22242115,0.27387035,0.78653055,0.9627594,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.23507623,0.3089103,0.80417955,0.96416616,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.22093265,0.2450804,0.7743352,0.9676657,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.19476505,0.23102139,0.7485789,0.9476749,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.21183272,0.26452452,0.77527463,0.95214236,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.24314137,0.26184177,0.79209787,0.95849335,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.23875664,0.18761058,0.7600512,0.94672334,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.19971472,0.2287199,0.7553243,0.969802,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.26194727,0.2306409,0.7779723,0.9492842,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.24649747,0.20383658,0.76857394,0.9486009,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.26171792,0.21608843,0.78578407,0.961293,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.29925156,0.2516228,0.7999298,0.9567009,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.28497553,0.21276797,0.78915656,0.9777137,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.32755142,0.19960724,0.7935065,0.9410163,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.29177368,0.18087976,0.7845823,0.9529723,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.3031501,0.18131088,0.7733944,0.9416741,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.306844,0.16973142,0.7824307,0.9479587,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.31295434,0.17883165,0.7963889,0.9777353,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.31137502,0.16930817,0.78127843,0.9408506,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.3864428,0.18495582,0.81892425,0.959836,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.37392724,0.20310609,0.82416797,0.9570502,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.32700694,0.15123008,0.78263277,0.94882524,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.29741752,0.16505708,0.7874138,0.95886064,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.3198786,0.18455191,0.79909855,0.96932364,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.390279,0.21663226,0.8338577,0.96268785,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.38417733,0.19206165,0.8260408,0.9524543,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.4319065,0.19285004,0.8326617,0.95091665,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.35976535,0.12870277,0.7979543,0.9562924,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.35374862,0.13474704,0.79324615,0.95372224,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.3201702,0.13390033,0.78995603,0.9713918,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.37667283,0.13261802,0.79842335,0.9585984,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.3612879,0.12050691,0.79469407,0.9615638,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.4354528,0.13226207,0.82524633,0.9542322,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.37177104,0.12007131,0.7957324,0.95333755,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.32580042,0.09582956,0.7844876,0.9642432,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.3390363,0.1147373,0.7979325,0.96809876,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.48287284,0.120822534,0.8254658,0.952304,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.47729355,0.13612373,0.8375958,0.9610256,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.41797677,0.095492795,0.81094474,0.9621211,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.51614267,0.16126917,0.86437416,0.9551691,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.4704306,0.10824683,0.82651293,0.9473884,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.46537095,0.11794017,0.82228935,0.95506704,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.4901777,0.12879077,0.8362751,0.96606636,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.41792566,0.06565562,0.79488766,0.9643743,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.5379038,0.14622243,0.8523819,0.9624698,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.4891907,0.11236559,0.83731216,0.9678956,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.44387364,0.10619432,0.8170792,0.9606036,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.5564957,0.12656936,0.8535656,0.95760083,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.4636069,0.066124395,0.8156035,0.96207464,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.5210684,0.087106034,0.8292037,0.94949913,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.53958917,0.082614645,0.83849365,0.9469693,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.5359324,0.1009637,0.8488908,0.9679823,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.52586454,0.068358034,0.83805174,0.9619019,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.4757253,0.07344967,0.82910824,0.9667586,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.45238486,0.047961086,0.8055037,0.9604325,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.5010204,0.079269156,0.8369529,0.97417533,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.57346165,0.08782661,0.8595642,0.9664849,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.52652895,0.100595385,0.847876,0.9574479,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.4808299,0.051089615,0.8149061,0.9595747,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.5512374,0.07458152,0.84681416,0.95535254,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.45679513,0.058058113,0.81459194,0.97430074,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.5203553,0.09441906,0.84663093,0.9680815,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.5618256,0.10632114,0.86504257,0.96751297,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.51204926,0.07488103,0.83733076,0.9732369,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.57401043,0.10466586,0.8683599,0.9818084,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5528171,0.09696852,0.8640755,0.9808785,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.6040962,0.1009223,0.87324226,0.9701811,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.6160045,0.11433256,0.8789429,0.9458611,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.5624384,0.088486806,0.86282325,0.97722757,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.7046292,0.12521814,0.9059603,0.95281947,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.6446179,0.13875823,0.90340954,0.96293473,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.57581425,0.08489251,0.8523245,0.95657134,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.57788265,0.06598881,0.8504167,0.9625267,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.5482115,0.08347711,0.8529971,0.9626272,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.6144226,0.091371164,0.8658363,0.95982015,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.5770549,0.098583564,0.8641314,0.96950257,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.59950864,0.14784376,0.8875297,0.9764831,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.61707985,0.11217864,0.87979716,0.96304154,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.52260256,0.0687567,0.8365347,0.96826386,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.5923289,0.100109816,0.8744663,0.9820198,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.58859116,0.06629929,0.8535183,0.96224535,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.67471546,0.13735439,0.9054706,0.9594538,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.6998641,0.15236633,0.9220927,0.96665347,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.613566,0.08421868,0.8620566,0.9613278,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.6748143,0.12796615,0.89477473,0.9624349,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.6101132,0.09871031,0.8756673,0.97430956,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.60408056,0.11834788,0.88133854,0.9655144,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.49515176,0.07899058,0.8398827,0.9793489,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.6001829,0.09542501,0.8626625,0.9660584,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.63283694,0.14355282,0.90377843,0.9737059,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.55969846,0.0924734,0.86320394,0.97554433,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.57594883,0.072933644,0.85656166,0.9674752,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.5901715,0.10011445,0.87340057,0.9736711,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.6323175,0.122824356,0.89104337,0.96989286,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.53767204,0.07848929,0.8489503,0.9668673,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.66930205,0.1422197,0.91114724,0.9652784,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.6266778,0.09427601,0.8682684,0.96214056,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.60177743,0.117414474,0.8818366,0.9781785,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5510749,0.09519102,0.85283047,0.973297,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.6123395,0.14386864,0.88467896,0.96723664,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.50427365,0.12406531,0.85549325,0.98539364,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.51108843,0.16216396,0.8714048,0.98050797,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.62034297,0.19141872,0.9055178,0.9823966,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.54861116,0.15860175,0.86636907,0.9633925,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5417393,0.18170486,0.8757412,0.9864874,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5241692,0.18658616,0.86685085,0.96631944,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.49788523,0.18937401,0.865137,0.9756582,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.5582433,0.24496798,0.90630746,0.98496866,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.4684285,0.21793453,0.8736112,0.9802568,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.47097784,0.19182168,0.8584405,0.9734471,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.5242229,0.22761925,0.8807712,0.96457934,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.5251824,0.20239158,0.87853783,0.9697505,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.47826773,0.2181683,0.86195797,0.9750496,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.50717354,0.28675306,0.9046353,0.9864062,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.55103314,0.31576234,0.9237818,0.9768373,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.46021625,0.2934932,0.8969265,0.9724946,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.43890646,0.28065193,0.878732,0.99548995,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.46837997,0.32995826,0.909964,0.99367607,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.5099534,0.36271733,0.93486917,0.9771731,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.48571408,0.35715014,0.9213862,0.98663497,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.46304995,0.35107577,0.9118449,0.98470306,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.4220308,0.3474912,0.8868738,0.98865974,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.41576785,0.38130713,0.90431696,0.98453414,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.4139966,0.34897274,0.8806059,0.96669996,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.29648408,0.3328812,0.84181356,0.9961647,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.4388048,0.44626337,0.93158716,0.97317743,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.36875394,0.40327716,0.89255553,0.97318244,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.35032707,0.39071625,0.8791819,0.9884528,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.40029413,0.468854,0.9189509,0.9758743,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.3681556,0.43305862,0.8964296,0.96924436,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.24241035,0.413176,0.8419912,0.9843676,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.30144,0.48327917,0.8947868,0.98555064,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.33628577,0.4500507,0.89199495,0.97421885,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.30455723,0.4847501,0.89185596,0.97707343,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.33958498,0.53275466,0.9209681,0.9780804,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.3231367,0.5142129,0.8997957,0.97071886,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3514452,0.5403707,0.9215295,0.98569417,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.21905865,0.48219812,0.86003613,0.9901488,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.2899736,0.5315584,0.9016062,0.9733646,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.3275269,0.566503,0.9189689,0.969138,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.14732401,0.48553634,0.8293934,0.97738993,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.23608293,0.57141066,0.89589447,0.9764093,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.26530358,0.58719736,0.89759886,0.9522941,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.27559614,0.5893863,0.91803813,0.9693674,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.21209268,0.5590722,0.87295866,0.96639705,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
