,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.2715934,0.52511126,0.882887,0.9806918,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.19884065,0.5353227,0.8664764,0.9686961,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.21911633,0.5535483,0.8774297,0.97983265,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27961445,0.50868833,0.8728448,0.96792674,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27497044,0.5513492,0.8979777,0.998711,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.30030176,0.4640097,0.8786416,1.0029461,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3624231,0.5658989,0.93919814,1.0146797,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3130434,0.57486176,0.9190403,0.9778806,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33135372,0.4715899,0.88375354,0.9689753,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31287062,0.60556686,0.9259273,0.9681599,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3676538,0.5477278,0.92917657,0.99735975,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.28501663,0.52654606,0.8874129,0.9722744,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31392682,0.62328786,0.9455793,0.9895842,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.28907886,0.4824913,0.8842472,0.9908726,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3446309,0.46684876,0.8919405,0.9714532,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38332993,0.55554295,0.9404111,0.9917929,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3064803,0.5370821,0.91587305,0.99093413,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.31729054,0.4787656,0.8990879,0.9854294,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3020159,0.5423216,0.9219575,0.9982474,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.35184816,0.52148473,0.92849445,1.0007415,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39106435,0.49793744,0.931875,0.99763715,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37012467,0.49421048,0.90950835,0.96036506,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.34235722,0.4705798,0.89456606,0.9830229,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40376663,0.5388716,0.9323548,0.9527744,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3637591,0.5743998,0.94997084,0.98852444,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.34377673,0.57736665,0.95820427,1.0154212,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.37256166,0.5690544,0.9431033,0.9660311,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3859524,0.6458521,0.9790194,0.9814776,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44120103,0.5630415,0.9677384,0.9880861,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.39650077,0.5299729,0.9491149,0.9936491,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4869247,0.56891567,0.9851357,0.98739934,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.42782843,0.5887977,0.97647357,0.98270154,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.3935479,0.5916295,0.97533333,1.0071955,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.375918,0.5695929,0.95158446,0.97282195,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41685462,0.57592076,0.95394063,0.95716953,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43723422,0.55742115,0.963321,0.9750633,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43892258,0.6412891,0.9992131,0.9933722,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.47894162,0.6399301,1.0030297,0.9800575,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46058935,0.6171736,0.9895495,0.9740083,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.5029163,0.6254097,1.0052582,0.97286236,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4130013,0.57682455,0.97863996,1.003754,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42034292,0.63035685,0.98770905,0.9882401,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4482121,0.5912716,0.9733877,0.96277905,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44137007,0.58666706,0.9831114,0.9920093,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4607389,0.6517353,1.0197043,1.010307,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4071229,0.548749,0.9536042,0.9685658,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47446185,0.6661675,1.030728,1.0169623,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.36871907,0.57523125,0.9441943,0.9533968,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3978514,0.65376675,0.9924172,0.9908345,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37830982,0.55415905,0.9423741,0.9636705,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4200399,0.64399725,0.99744093,0.9951464,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.38824946,0.5923285,0.96332526,0.97892547,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.39558387,0.65459925,0.98937285,0.9864547,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4151246,0.61970985,0.9781014,0.9803703,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4090162,0.5376556,0.9397062,0.95024586,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.35069585,0.6022439,0.95669365,0.97169626,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.35320857,0.5474236,0.9500861,1.0000873,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45364684,0.5979795,0.986544,0.9954144,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3545134,0.5601881,0.948357,0.991043,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43895626,0.57798046,0.96713924,0.9627367,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4023071,0.6494049,0.9963057,1.0043066,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41543686,0.6608084,0.99270356,0.9779502,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38436872,0.5903525,0.9534066,0.97686636,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.42896295,0.57681566,0.9678236,0.97628546,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.40020126,0.5811488,0.9588839,0.9733083,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.3387266,0.57551515,0.9319372,0.949332,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.39687204,0.54833555,0.9514779,0.9786383,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4336068,0.5919664,0.9752561,0.9834238,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.38883317,0.55029047,0.94267714,0.96663475,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.34192738,0.61789036,0.9528054,0.9750062,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37889904,0.6573305,0.9756552,0.9716929,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3442948,0.59921694,0.94429207,0.96919,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.33639017,0.5743013,0.94093335,0.9962883,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40713173,0.58774644,0.9628216,0.9899919,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37778294,0.54239607,0.9349499,0.9773997,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3257942,0.56044894,0.9185902,0.9669806,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.29942498,0.53214765,0.9125192,0.97986233,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37549293,0.5447837,0.927891,0.9608563,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37296245,0.5864968,0.94634306,0.9669553,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32916537,0.623594,0.9401301,0.95176244,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34605104,0.6474853,0.963258,0.9833733,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3762748,0.49607807,0.9124931,0.9706651,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.31680802,0.51962507,0.9100133,0.9810271,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35458985,0.48478186,0.9151591,0.99582136,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35736132,0.54688823,0.92595327,0.9814433,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3330156,0.5025606,0.91011584,1.0021884,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2830362,0.4950093,0.8708588,0.9296889,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36441192,0.5447245,0.92624736,0.96988654,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3245785,0.5784167,0.9346963,0.98593843,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33994448,0.5852012,0.9296521,0.9604871,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36321124,0.49580222,0.90432,0.9659053,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.38683063,0.508627,0.91922235,0.97505355,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22083989,0.50136906,0.8737172,0.9994514,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.28083077,0.50232506,0.8951547,0.9908749,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29540193,0.47838044,0.89421093,0.9996991,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30011472,0.5589479,0.9071933,0.9661437,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.23501962,0.5332212,0.88441074,0.9875791,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26241037,0.5016608,0.88024676,0.98775125,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.21970677,0.47420287,0.85043263,0.9671403,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22910929,0.48893225,0.85956717,0.965111,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.26688337,0.5412917,0.88213575,0.9650279,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.25521174,0.5148525,0.88393736,0.97639453,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29264134,0.503513,0.88089454,0.958289,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2783721,0.58419013,0.90756464,0.96896684,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28238696,0.48396587,0.8723111,0.96061397,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24445227,0.48308253,0.8627434,0.97583747,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.20184374,0.4784317,0.8312954,0.93656015,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.23836482,0.4865104,0.8622513,0.98366463,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.21476725,0.53340924,0.8849975,0.9990418,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.27904308,0.55504715,0.89569294,0.99410605,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.19013715,0.46717247,0.83001864,0.9543961,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.20636514,0.42969292,0.82754576,0.95410347,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.17688432,0.49990404,0.8490474,0.99973,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2258048,0.5049574,0.8697895,0.9984844,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.16438004,0.44197938,0.8172531,0.9431138,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23917943,0.54864,0.8819469,0.97117794,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25371307,0.4748981,0.8616897,0.9845698,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23210904,0.45518914,0.833297,0.9402298,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.1803796,0.45469,0.82831097,0.96241677,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22430468,0.53225225,0.8749875,0.9943932,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20196667,0.43055767,0.8188858,0.9545126,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1701816,0.51110405,0.8354733,0.95299053,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1584548,0.51492256,0.8348663,0.96433306,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2114912,0.49153787,0.8354455,0.97230375,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17115435,0.46208048,0.8229399,0.9609268,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.12098589,0.50186545,0.8246374,0.9773588,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.12608087,0.519973,0.8306036,0.9774852,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14589813,0.40553817,0.7869768,0.9418762,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13013622,0.45243374,0.8039677,0.9835621,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12297995,0.47380668,0.80277944,0.94102716,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15597507,0.5054365,0.83706546,0.97998273,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.11915215,0.44004545,0.78553164,0.9333416,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13201734,0.51243466,0.83137906,0.9777305,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13721505,0.4787957,0.8057941,0.96930814,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13454032,0.45094067,0.8073689,0.96848893,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15533632,0.42245263,0.7912079,0.9516715,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.11412863,0.40751004,0.7751024,0.9486791,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14085677,0.4419688,0.7983582,0.9649515,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12344677,0.40770778,0.7753781,0.9493593,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15045187,0.3614984,0.77159274,0.9491782,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1462419,0.39435852,0.78014493,0.9514704,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13871953,0.4038666,0.7798033,0.9408312,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.09984966,0.4584641,0.7908646,0.95501316,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13458946,0.43094456,0.7924819,0.9802724,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14264748,0.41262913,0.78921866,0.95367944,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12292332,0.4167313,0.78107715,0.9612036,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.18777996,0.44017124,0.8170177,0.9771949,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1792917,0.4241953,0.82417977,0.9942367,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1561257,0.3974265,0.7878008,0.93194103,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13184702,0.37102014,0.75787354,0.9202779,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13752565,0.3761352,0.7721826,0.9604422,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.18132216,0.30823267,0.76858723,0.95318294,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14481431,0.37324604,0.7716321,0.9390675,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18536815,0.3599782,0.7982476,0.9807668,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12998137,0.39210257,0.7754533,0.9588628,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12326007,0.3735542,0.76000357,0.93479234,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.14593253,0.43653843,0.79735994,0.9344232,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1436125,0.3738261,0.7761868,0.966354,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1160605,0.4111178,0.774775,0.94819844,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11596633,0.38140896,0.7550825,0.91772056,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.14691108,0.37042627,0.7749015,0.9486309,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.14516366,0.38686273,0.7800375,0.9574671,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.115931,0.3545959,0.74411714,0.90726554,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.13133499,0.3948444,0.77534163,0.94985735,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13888362,0.33860624,0.745731,0.9200747,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1445362,0.3231287,0.74758554,0.9249782,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.16685233,0.32733878,0.7594036,0.9310742,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12619364,0.33813402,0.74306285,0.9113123,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13249063,0.37514165,0.7663661,0.95764077,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.15366071,0.30720466,0.7506683,0.94516563,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.17053199,0.31356868,0.7628397,0.9284216,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.17238387,0.31782073,0.76965034,0.9543047,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.17863286,0.28354284,0.7589563,0.9449116,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1769028,0.28120387,0.7485043,0.93648314,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.18756655,0.35360995,0.79692566,1.0103339,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.20999625,0.3039641,0.7905493,0.97611606,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.20201987,0.2646981,0.7649082,0.98457706,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.22336352,0.22346096,0.7565119,0.9476633,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.21627113,0.2291845,0.74704206,0.93030614,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16461524,0.27291676,0.74092317,0.92647403,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.19223881,0.25204095,0.74246097,0.93500006,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.19099537,0.28165856,0.7575598,0.9394916,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.23742497,0.2919351,0.7794167,0.9726391,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17458174,0.26166096,0.7451321,0.95427954,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20036715,0.26129112,0.76398146,0.97498107,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.26431817,0.266136,0.79245234,0.999792,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2533001,0.20676799,0.7632817,0.9686339,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
